1786132312.944936 cpu12 713231 181 385037 20767952 20076 0 2964
1786132312.944936 cpu13 712235 435 391259 20760112 19285 0 3557
1786132312.944936 cpu14 476744 1 227638 21179916 23963 0 1259
1786132312.944936 cpu15 449780 5 225964 21211432 24695 0 1106
1786132313.047390 cpu0 867477 280 427223 20485881 28590 0 10164
1786132313.047390 cpu1 937121 185 461911 20393645 27293 0 8985
1786132313.047390 cpu2 549003 4 259251 21046958 32830 0 4160
1786132313.047390 cpu3 472279 12 249305 21148011 28632 0 4544
1786132313.047390 cpu4 348852 0 48551 21538029 19255 0 73
1786132313.047390 cpu5 357329 0 42663 21563051 1091 0 13
1786132313.047390 cpu6 355529 0 39288 21572766 201 0 6
1786132313.047390 cpu7 1952849 0 220397 19783870 5102 0 225
1786132313.047390 cpu8 376363 0 57406 21534175 494 0 182
1786132313.047390 cpu9 369613 0 59535 21540385 383 0 8
1786132313.047390 cpu10 365616 0 49805 21553425 112 0 5
1786132313.047390 cpu11 356209 0 43751 21568238 105 0 3
1786132313.047390 cpu12 713231 181 385037 20767962 20076 0 2964
1786132313.047390 cpu13 712236 435 391261 20760120 19285 0 3557
1786132313.047390 cpu14 476744 1 227638 21179926 23963 0 1259
1786132313.047390 cpu15 449781 5 225964 21211442 24695 0 1106
1786132313.149817 cpu0 867477 280 427224 20485891 28590 0 10164
1786132313.149817 cpu1 937121 185 461911 20393655 27293 0 8985
1786132313.149817 cpu2 549003 4 259251 21046967 32830 0 4160
1786132313.149817 cpu3 472279 12 249305 21148021 28632 0 4544
1786132313.149817 cpu4 348860 0 48553 21538029 19255 0 73
1786132313.149817 cpu5 357338 0 42664 21563051 1091 0 13
1786132313.149817 cpu6 355538 0 39289 21572766 201 0 6
1786132313.149817 cpu7 1952856 0 220399 19783870 5102 0 225
1786132313.149817 cpu8 376372 0 57407 21534175 494 0 182
1786132313.149817 cpu9 369622 0 59536 21540385 384 0 8
1786132313.149817 cpu10 365625 0 49806 21553425 112 0 5
1786132313.149817 cpu11 356218 0 43752 21568238 105 0 3
1786132313.149817 cpu12 713231 181 385038 20767972 20076 0 2964
1786132313.149817 cpu13 712237 435 391261 20760129 19285 0 3557
1786132313.149817 cpu14 476744 1 227638 21179936 23963 0 1259
1786132313.149817 cpu15 449781 5 225965 21211451 24695 0 1106
1786132313.252213 cpu0 867478 280 427225 20485899 28590 0 10164
1786132313.252213 cpu1 937121 185 461911 20393665 27293 0 8985
1786132313.252213 cpu2 549004 4 259252 21046977 32830 0 4160
1786132313.252213 cpu3 472279 12 249306 21148030 28632 0 4544
1786132313.252213 cpu4 348869 0 48554 21538030 19255 0 73
1786132313.252213 cpu5 357345 0 42667 21563052 1091 0 13
1786132313.252213 cpu6 355546 0 39290 21572767 201 0 6
1786132313.252213 cpu7 1952865 0 220400 19783870 5102 0 225
1786132313.252213 cpu8 376380 0 57409 21534175 494 0 182
1786132313.252213 cpu9 369629 0 59538 21540386 384 0 8
1786132313.252213 cpu10 365634 0 49807 21553425 112 0 5
1786132313.252213 cpu11 356226 0 43754 21568238 106 0 3
1786132313.252213 cpu12 713232 181 385039 20767981 20076 0 2964
1786132313.252213 cpu13 712237 435 391263 20760137 19285 0 3557
1786132313.252213 cpu14 476744 1 227638 21179946 23963 0 1259
1786132313.252213 cpu15 449781 5 225965 21211461 24695 0 1106
1786132313.356478 cpu0 867478 280 427226 20485907 28590 0 10164
1786132313.356478 cpu1 937121 185 461912 20393674 27293 0 8985
1786132313.356478 cpu2 549004 4 259252 21046987 32830 0 4160
1786132313.356478 cpu3 472279 12 249306 21148040 28632 0 4544
1786132313.356478 cpu4 348878 0 48556 21538030 19255 0 73
1786132313.356478 cpu5 357353 0 42668 21563052 1091 0 13
1786132313.356478 cpu6 355555 0 39292 21572767 201 0 6
1786132313.356478 cpu7 1952874 0 220402 19783870 5102 0 225
1786132313.356478 cpu8 376388 0 57411 21534176 494 0 182
1786132313.356478 cpu9 369638 0 59540 21540386 384 0 8
1786132313.356478 cpu10 365643 0 49809 21553425 112 0 5
1786132313.356478 cpu11 356235 0 43755 21568238 106 0 3
1786132313.356478 cpu12 713232 181 385039 20767991 20076 0 2964
1786132313.356478 cpu13 712237 435 391263 20760147 19285 0 3557
1786132313.356478 cpu14 476744 1 227639 21179956 23963 0 1259
1786132313.356478 cpu15 449781 5 225965 21211471 24695 0 1106
1786132313.458810 cpu0 867478 280 427227 20485918 28590 0 10164
1786132313.458810 cpu1 937121 185 461912 20393684 27293 0 8985
1786132313.458810 cpu2 549004 4 259252 21046997 32830 0 4160
1786132313.458810 cpu3 472279 12 249307 21148050 28632 0 4544
1786132313.458810 cpu4 348886 0 48557 21538030 19255 0 73
1786132313.458810 cpu5 357361 0 42671 21563052 1091 0 13
1786132313.458810 cpu6 355562 0 39294 21572767 201 0 6
1786132313.458810 cpu7 1952882 0 220404 19783870 5102 0 225
1786132313.458810 cpu8 376396 0 57413 21534176 494 0 182
1786132313.458810 cpu9 369647 0 59542 21540386 384 0 8
1786132313.458810 cpu10 365651 0 49811 21553425 112 0 5
1786132313.458810 cpu11 356243 0 43757 21568239 106 0 3
1786132313.458810 cpu12 713232 181 385039 20768000 20076 0 2964
1786132313.458810 cpu13 712237 435 391263 20760157 19285 0 3557
1786132313.458810 cpu14 476744 1 227639 21179966 23963 0 1259
1786132313.458810 cpu15 449781 5 225966 21211481 24695 0 1106
1786132313.561066 cpu0 867478 280 427228 20485927 28590 0 10164
1786132313.561066 cpu1 937122 185 461913 20393693 27293 0 8985
1786132313.561066 cpu2 549004 4 259252 21047007 32830 0 4160
1786132313.561066 cpu3 472279 12 249307 21148060 28632 0 4544
1786132313.561066 cpu4 348895 0 48559 21538030 19255 0 73
1786132313.561066 cpu5 357370 0 42672 21563052 1091 0 13
1786132313.561066 cpu6 355571 0 39295 21572768 201 0 6
1786132313.561066 cpu7 1952891 0 220405 19783870 5102 0 225
1786132313.561066 cpu8 376405 0 57414 21534176 494 0 182
1786132313.561066 cpu9 369655 0 59543 21540386 384 0 8
1786132313.561066 cpu10 365660 0 49812 21553425 112 0 5
1786132313.561066 cpu11 356252 0 43758 21568239 106 0 3
1786132313.561066 cpu12 713232 181 385039 20768011 20076 0 2964
1786132313.561066 cpu13 712238 435 391263 20760167 19285 0 3557
1786132313.561066 cpu14 476744 1 227639 21179976 23963 0 1259
1786132313.561066 cpu15 449781 5 225966 21211491 24695 0 1106
1786132313.663271 cpu0 867478 280 427228 20485936 28590 0 10164
1786132313.663271 cpu1 937122 185 461913 20393703 27293 0 8985
1786132313.663271 cpu2 549004 4 259253 21047017 32830 0 4160
1786132313.663271 cpu3 472280 12 249307 21148069 28632 0 4544
1786132313.663271 cpu4 348902 0 48562 21538030 19255 0 73
1786132313.663271 cpu5 357379 0 42673 21563052 1091 0 13
1786132313.663271 cpu6 355579 0 39297 21572768 201 0 6
1786132313.663271 cpu7 1952901 0 220406 19783870 5102 0 225
1786132313.663271 cpu8 376414 0 57415 21534176 494 0 182
1786132313.663271 cpu9 369663 0 59544 21540386 384 0 8
1786132313.663271 cpu10 365669 0 49813 21553425 112 0 5
1786132313.663271 cpu11 356260 0 43759 21568239 106 0 3
1786132313.663271 cpu12 713232 181 385039 20768020 20076 0 2964
1786132313.663271 cpu13 712238 435 391264 20760176 19285 0 3557
1786132313.663271 cpu14 476745 1 227639 21179986 23963 0 1259
1786132313.663271 cpu15 449782 5 225967 21211499 24695 0 1106
1786132313.765779 cpu0 867478 280 427230 20485944 28590 0 10164
1786132313.765779 cpu1 937122 185 461913 20393712 27293 0 8985
1786132313.765779 cpu2 549004 4 259253 21047027 32830 0 4160
1786132313.765779 cpu3 472280 12 249307 21148079 28632 0 4544
1786132313.765779 cpu4 348910 0 48563 21538031 19255 0 73
1786132313.765779 cpu5 357388 0 42674 21563052 1091 0 13
1786132313.765779 cpu6 355588 0 39298 21572768 201 0 6
1786132313.765779 cpu7 1952910 0 220407 19783870 5102 0 225
1786132313.765779 cpu8 376423 0 57416 21534176 494 0 182
1786132313.765779 cpu9 369672 0 59546 21540386 384 0 8
1786132313.765779 cpu10 365678 0 49814 21553425 112 0 5
1786132313.765779 cpu11 356269 0 43761 21568239 106 0 3
1786132313.765779 cpu12 713232 181 385040 20768030 20076 0 2964
1786132313.765779 cpu13 712238 435 391264 20760186 19285 0 3557
1786132313.765779 cpu14 476745 1 227640 21179995 23963 0 1259
1786132313.765779 cpu15 449783 5 225968 21211507 24695 0 1106
1786132313.868088 cpu0 867479 280 427231 20485952 28590 0 10164
1786132313.868088 cpu1 937123 185 461916 20393719 27293 0 8985
1786132313.868088 cpu2 549004 4 259253 21047037 32830 0 4160
1786132313.868088 cpu3 472281 12 249307 21148089 28632 0 4544
1786132313.868088 cpu4 348919 0 48565 21538031 19255 0 73
1786132313.868088 cpu5 357397 0 42676 21563052 1091 0 13
1786132313.868088 cpu6 355598 0 39299 21572768 201 0 6
1786132313.868088 cpu7 1952919 0 220408 19783870 5102 0 225
1786132313.868088 cpu8 376432 0 57417 21534176 494 0 182
1786132313.868088 cpu9 369681 0 59547 21540386 384 0 8
1786132313.868088 cpu10 365688 0 49815 21553425 112 0 5
1786132313.868088 cpu11 356279 0 43762 21568239 106 0 3
1786132313.868088 cpu12 713233 181 385040 20768039 20076 0 2964
1786132313.868088 cpu13 712238 435 391265 20760196 19285 0 3557
1786132313.868088 cpu14 476745 1 227640 21180005 23963 0 1259
1786132313.868088 cpu15 449783 5 225968 21211517 24695 0 1106
1786132313.970345 cpu0 867479 280 427232 20485961 28590 0 10164
1786132313.970345 cpu1 937123 185 461916 20393729 27293 0 8986
1786132313.970345 cpu2 549004 4 259253 21047047 32830 0 4160
1786132313.970345 cpu3 472281 12 249308 21148098 28632 0 4544
1786132313.970345 cpu4 348927 0 48566 21538031 19255 0 73
1786132313.970345 cpu5 357406 0 42677 21563052 1091 0 13
1786132313.970345 cpu6 355607 0 39299 21572768 201 0 6
1786132313.970345 cpu7 1952928 0 220409 19783870 5102 0 225
1786132313.970345 cpu8 376441 0 57419 21534176 494 0 182
1786132313.970345 cpu9 369690 0 59548 21540386 384 0 8
1786132313.970345 cpu10 365697 0 49816 21553425 112 0 5
1786132313.970345 cpu11 356288 0 43762 21568240 106 0 3
1786132313.970345 cpu12 713233 181 385040 20768049 20076 0 2964
1786132313.970345 cpu13 712238 435 391265 20760205 19285 0 3557
1786132313.970345 cpu14 476745 1 227640 21180014 23963 0 1259
1786132313.970345 cpu15 449783 5 225968 21211527 24695 0 1106
1786132314.072604 cpu0 867480 280 427232 20485971 28590 0 10164
1786132314.072604 cpu1 937123 185 461916 20393739 27293 0 8986
1786132314.072604 cpu2 549004 4 259254 21047057 32830 0 4160
1786132314.072604 cpu3 472281 12 249308 21148108 28632 0 4544
1786132314.072604 cpu4 348936 0 48567 21538031 19255 0 73
1786132314.072604 cpu5 357414 0 42678 21563052 1091 0 13
1786132314.072604 cpu6 355617 0 39300 21572768 201 0 6
1786132314.072604 cpu7 1952938 0 220409 19783870 5102 0 225
1786132314.072604 cpu8 376450 0 57420 21534176 494 0 182
1786132314.072604 cpu9 369699 0 59549 21540387 384 0 8
1786132314.072604 cpu10 365706 0 49817 21553425 112 0 5
1786132314.072604 cpu11 356297 0 43763 21568240 106 0 3
1786132314.072604 cpu12 713233 181 385040 20768059 20076 0 2964
1786132314.072604 cpu13 712238 435 391265 20760215 19285 0 3557
1786132314.072604 cpu14 476746 1 227641 21180024 23963 0 1259
1786132314.072604 cpu15 449783 5 225968 21211537 24695 0 1106
1786132314.174902 cpu0 867481 280 427233 20485980 28590 0 10164
1786132314.174902 cpu1 937123 185 461916 20393749 27293 0 8986
1786132314.174902 cpu2 549004 4 259254 21047066 32830 0 4160
1786132314.174902 cpu3 472281 12 249309 21148118 28632 0 4544
1786132314.174902 cpu4 348943 0 48569 21538031 19255 0 73
1786132314.174902 cpu5 357424 0 42679 21563052 1091 0 13
1786132314.174902 cpu6 355625 0 39302 21572768 201 0 6
1786132314.174902 cpu7 1952947 0 220411 19783870 5102 0 225
1786132314.174902 cpu8 376460 0 57420 21534176 494 0 182
1786132314.174902 cpu9 369706 0 59552 21540387 384 0 8
1786132314.174902 cpu10 365715 0 49818 21553425 112 0 5
1786132314.174902 cpu11 356305 0 43765 21568240 106 0 3
1786132314.174902 cpu12 713233 181 385041 20768069 20076 0 2964
1786132314.174902 cpu13 712239 435 391265 20760223 19286 0 3557
1786132314.174902 cpu14 476746 1 227641 21180033 23963 0 1259
1786132314.174902 cpu15 449783 5 225969 21211547 24695 0 1106
1786132314.277151 cpu0 867481 280 427234 20485989 28590 0 10164
1786132314.277151 cpu1 937123 185 461917 20393758 27293 0 8986
1786132314.277151 cpu2 549004 4 259254 21047076 32830 0 4160
1786132314.277151 cpu3 472281 12 249309 21148127 28632 0 4544
1786132314.277151 cpu4 348952 0 48570 21538032 19255 0 73
1786132314.277151 cpu5 357434 0 42679 21563052 1091 0 13
1786132314.277151 cpu6 355634 0 39303 21572768 201 0 6
1786132314.277151 cpu7 1952956 0 220412 19783870 5102 0 225
1786132314.277151 cpu8 376469 0 57421 21534176 494 0 182
1786132314.277151 cpu9 369714 0 59554 21540387 384 0 8
1786132314.277151 cpu10 365723 0 49820 21553425 112 0 5
1786132314.277151 cpu11 356314 0 43767 21568240 106 0 3
1786132314.277151 cpu12 713233 181 385041 20768079 20076 0 2964
1786132314.277151 cpu13 712239 435 391266 20760232 19286 0 3557
1786132314.277151 cpu14 476746 1 227642 21180043 23963 0 1259
1786132314.277151 cpu15 449783 5 225969 21211557 24695 0 1106
1786132314.379589 cpu0 867481 280 427234 20485999 28590 0 10164
1786132314.379589 cpu1 937124 185 461917 20393768 27293 0 8986
1786132314.379589 cpu2 549004 4 259254 21047086 32830 0 4160
1786132314.379589 cpu3 472281 12 249309 21148137 28632 0 4544
1786132314.379589 cpu4 348960 0 48572 21538033 19255 0 73
1786132314.379589 cpu5 357442 0 42681 21563053 1091 0 13
1786132314.379589 cpu6 355642 0 39305 21572769 201 0 6
1786132314.379589 cpu7 1952965 0 220414 19783870 5102 0 225
1786132314.379589 cpu8 376477 0 57423 21534176 494 0 182
1786132314.379589 cpu9 369722 0 59555 21540388 384 0 8
1786132314.379589 cpu10 365733 0 49821 21553425 112 0 5
1786132314.379589 cpu11 356322 0 43769 21568240 106 0 3
1786132314.379589 cpu12 713233 181 385041 20768089 20076 0 2964
1786132314.379589 cpu13 712240 435 391267 20760241 19286 0 3557
1786132314.379589 cpu14 476746 1 227642 21180053 23963 0 1259
1786132314.379589 cpu15 449784 5 225969 21211566 24695 0 1106
1786132314.481993 cpu0 867481 280 427234 20486009 28590 0 10164
1786132314.481993 cpu1 937124 185 461917 20393778 27293 0 8986
1786132314.481993 cpu2 549004 4 259254 21047096 32830 0 4161
1786132314.481993 cpu3 472281 12 249310 21148147 28632 0 4544
1786132314.481993 cpu4 348969 0 48572 21538034 19255 0 73
1786132314.481993 cpu5 357452 0 42682 21563053 1091 0 13
1786132314.481993 cpu6 355648 0 39307 21572770 201 0 6
1786132314.481993 cpu7 1952974 0 220414 19783870 5102 0 225
1786132314.481993 cpu8 376487 0 57423 21534176 494 0 182
1786132314.481993 cpu9 369732 0 59556 21540388 384 0 8
1786132314.481993 cpu10 365741 0 49822 21553426 112 0 5
1786132314.481993 cpu11 356332 0 43769 21568240 106 0 3
1786132314.481993 cpu12 713233 181 385041 20768099 20076 0 2964
1786132314.481993 cpu13 712240 435 391268 20760251 19286 0 3557
1786132314.481993 cpu14 476747 1 227642 21180062 23963 0 1259
1786132314.481993 cpu15 449784 5 225970 21211574 24695 0 1106
1786132314.585136 cpu0 867481 280 427234 20486019 28590 0 10164
1786132314.585136 cpu1 937124 185 461917 20393788 27293 0 8986
1786132314.585136 cpu2 549004 4 259254 21047106 32830 0 4161
1786132314.585136 cpu3 472281 12 249310 21148157 28632 0 4544
1786132314.585136 cpu4 348978 0 48573 21538034 19255 0 73
1786132314.585136 cpu5 357461 0 42683 21563053 1091 0 13
1786132314.585136 cpu6 355658 0 39308 21572770 201 0 6
1786132314.585136 cpu7 1952984 0 220415 19783870 5102 0 225
1786132314.585136 cpu8 376497 0 57423 21534177 494 0 182
1786132314.585136 cpu9 369742 0 59556 21540388 384 0 8
1786132314.585136 cpu10 365750 0 49823 21553426 112 0 5
1786132314.585136 cpu11 356341 0 43770 21568240 106 0 3
1786132314.585136 cpu12 713234 181 385041 20768109 20076 0 2964
1786132314.585136 cpu13 712240 435 391268 20760260 19286 0 3557
1786132314.585136 cpu14 476747 1 227642 21180072 23963 0 1259
1786132314.585136 cpu15 449784 5 225970 21211584 24695 0 1106
1786132314.687465 cpu0 867481 280 427234 20486029 28590 0 10164
1786132314.687465 cpu1 937124 185 461917 20393798 27293 0 8986
1786132314.687465 cpu2 549004 4 259254 21047116 32830 0 4161
1786132314.687465 cpu3 472282 12 249310 21148166 28632 0 4544
1786132314.687465 cpu4 348988 0 48573 21538034 19255 0 73
1786132314.687465 cpu5 357469 0 42683 21563053 1091 0 13
1786132314.687465 cpu6 355668 0 39308 21572770 201 0 6
1786132314.687465 cpu7 1952994 0 220415 19783870 5102 0 225
1786132314.687465 cpu8 376507 0 57424 21534177 494 0 182
1786132314.687465 cpu9 369750 0 59557 21540389 384 0 8
1786132314.687465 cpu10 365759 0 49824 21553426 112 0 5
1786132314.687465 cpu11 356351 0 43770 21568240 106 0 3
1786132314.687465 cpu12 713234 181 385041 20768119 20076 0 2964
1786132314.687465 cpu13 712241 435 391268 20760270 19286 0 3557
1786132314.687465 cpu14 476747 1 227642 21180082 23963 0 1259
1786132314.687465 cpu15 449785 5 225971 21211593 24695 0 1106
1786132314.789707 cpu0 867481 280 427235 20486038 28590 0 10165
1786132314.789707 cpu1 937124 185 461917 20393808 27293 0 8986
1786132314.789707 cpu2 549004 4 259255 21047126 32830 0 4161
1786132314.789707 cpu3 472282 12 249310 21148176 28632 0 4544
1786132314.789707 cpu4 348997 0 48574 21538034 19255 0 73
1786132314.789707 cpu5 357475 0 42684 21563057 1091 0 13
1786132314.789707 cpu6 355675 0 39308 21572773 201 0 6
1786132314.789707 cpu7 1953003 0 220415 19783871 5102 0 225
1786132314.789707 cpu8 376513 0 57424 21534179 494 0 182
1786132314.789707 cpu9 369758 0 59557 21540391 384 0 8
1786132314.789707 cpu10 365768 0 49824 21553427 112 0 5
1786132314.789707 cpu11 356361 0 43771 21568240 106 0 3
1786132314.789707 cpu12 713234 181 385042 20768128 20076 0 2964
1786132314.789707 cpu13 712241 435 391269 20760279 19286 0 3557
1786132314.789707 cpu14 476747 1 227643 21180092 23963 0 1259
1786132314.789707 cpu15 449785 5 225973 21211602 24695 0 1106
1786132314.892010 cpu0 867482 280 427236 20486048 28590 0 10165
1786132314.892010 cpu1 937124 185 461918 20393818 27293 0 8986
1786132314.892010 cpu2 549005 4 259255 21047136 32830 0 4161
1786132314.892010 cpu3 472282 12 249311 21148186 28632 0 4544
1786132314.892010 cpu4 349006 0 48575 21538035 19255 0 73
1786132314.892010 cpu5 357483 0 42685 21563058 1091 0 13
1786132314.892010 cpu6 355683 0 39308 21572774 201 0 6
1786132314.892010 cpu7 1953012 0 220416 19783871 5102 0 225
1786132314.892010 cpu8 376521 0 57425 21534181 494 0 182
1786132314.892010 cpu9 369765 0 59559 21540393 384 0 8
1786132314.892010 cpu10 365776 0 49826 21553427 112 0 5
1786132314.892010 cpu11 356369 0 43772 21568241 106 0 3
1786132314.892010 cpu12 713234 181 385042 20768138 20076 0 2964
1786132314.892010 cpu13 712241 435 391269 20760289 19286 0 3557
1786132314.892010 cpu14 476747 1 227644 21180100 23963 0 1259
1786132314.892010 cpu15 449785 5 225973 21211612 24695 0 1106
1786132314.994269 cpu0 867482 280 427236 20486057 28590 0 10165
1786132314.994269 cpu1 937124 185 461918 20393828 27293 0 8986
1786132314.994269 cpu2 549005 4 259255 21047146 32830 0 4161
1786132314.994269 cpu3 472282 12 249311 21148196 28632 0 4544
1786132314.994269 cpu4 349011 0 48575 21538040 19255 0 73
1786132314.994269 cpu5 357491 0 42686 21563059 1091 0 13
1786132314.994269 cpu6 355690 0 39309 21572777 201 0 6
1786132314.994269 cpu7 1953022 0 220416 19783871 5102 0 225
1786132314.994269 cpu8 376527 0 57426 21534185 494 0 182
1786132314.994269 cpu9 369768 0 59560 21540399 384 0 8
1786132314.994269 cpu10 365783 0 49827 21553430 112 0 5
1786132314.994269 cpu11 356377 0 43773 21568242 106 0 3
1786132314.994269 cpu12 713235 181 385042 20768148 20076 0 2964
1786132314.994269 cpu13 712242 435 391269 20760298 19286 0 3557
1786132314.994269 cpu14 476747 1 227644 21180110 23963 0 1259
1786132314.994269 cpu15 449786 5 225974 21211620 24695 0 1106
1786132315.096673 cpu0 867482 280 427236 20486067 28590 0 10165
1786132315.096673 cpu1 937125 185 461918 20393838 27293 0 8986
1786132315.096673 cpu2 549005 4 259255 21047156 32830 0 4161
1786132315.096673 cpu3 472282 12 249311 21148206 28632 0 4544
1786132315.096673 cpu4 349019 0 48577 21538040 19255 0 73
1786132315.096673 cpu5 357498 0 42688 21563060 1091 0 13
1786132315.096673 cpu6 355699 0 39311 21572777 201 0 6
1786132315.096673 cpu7 1953031 0 220417 19783871 5102 0 225
1786132315.096673 cpu8 376534 0 57427 21534186 494 0 182
1786132315.096673 cpu9 369775 0 59561 21540400 384 0 8
1786132315.096673 cpu10 365791 0 49829 21553431 112 0 5
1786132315.096673 cpu11 356385 0 43773 21568244 106 0 3
1786132315.096673 cpu12 713235 181 385043 20768157 20076 0 2964
1786132315.096673 cpu13 712242 435 391269 20760308 19286 0 3557
1786132315.096673 cpu14 476747 1 227645 21180120 23963 0 1259
1786132315.096673 cpu15 449786 5 225975 21211630 24695 0 1106
1786132315.199173 cpu0 867482 280 427236 20486077 28590 0 10165
1786132315.199173 cpu1 937125 185 461918 20393848 27293 0 8986
1786132315.199173 cpu2 549005 4 259255 21047166 32830 0 4161
1786132315.199173 cpu3 472282 12 249311 21148216 28632 0 4544
1786132315.199173 cpu4 349029 0 48577 21538040 19255 0 73
1786132315.199173 cpu5 357508 0 42688 21563061 1091 0 13
1786132315.199173 cpu6 355707 0 39311 21572778 201 0 6
1786132315.199173 cpu7 1953040 0 220419 19783871 5102 0 225
1786132315.199173 cpu8 376543 0 57428 21534187 494 0 182
1786132315.199173 cpu9 369784 0 59562 21540401 384 0 8
1786132315.199173 cpu10 365800 0 49829 21553431 112 0 5
1786132315.199173 cpu11 356394 0 43774 21568245 106 0 3
1786132315.199173 cpu12 713235 181 385045 20768165 20076 0 2964
1786132315.199173 cpu13 712243 435 391270 20760317 19286 0 3557
1786132315.199173 cpu14 476747 1 227645 21180130 23963 0 1259
1786132315.199173 cpu15 449786 5 225976 21211639 24695 0 1106
1786132315.301659 cpu0 867483 280 427237 20486087 28590 0 10165
1786132315.301659 cpu1 937125 185 461919 20393856 27293 0 8986
1786132315.301659 cpu2 549005 4 259256 21047175 32830 0 4161
1786132315.301659 cpu3 472282 12 249312 21148225 28632 0 4544
1786132315.301659 cpu4 349036 0 48578 21538042 19255 0 73
1786132315.301659 cpu5 357515 0 42690 21563062 1091 0 13
1786132315.301659 cpu6 355715 0 39312 21572779 201 0 6
1786132315.301659 cpu7 1953049 0 220420 19783871 5102 0 225
1786132315.301659 cpu8 376549 0 57428 21534190 494 0 182
1786132315.301659 cpu9 369790 0 59562 21540404 384 0 8
1786132315.301659 cpu10 365807 0 49830 21553433 112 0 5
1786132315.301659 cpu11 356401 0 43774 21568248 106 0 3
1786132315.301659 cpu12 713235 181 385045 20768175 20076 0 2964
1786132315.301659 cpu13 712243 435 391270 20760327 19286 0 3557
1786132315.301659 cpu14 476747 1 227645 21180140 23963 0 1259
1786132315.301659 cpu15 449786 5 225976 21211649 24695 0 1106
1786132315.403972 cpu0 867483 280 427237 20486096 28590 0 10165
1786132315.403972 cpu1 937125 185 461920 20393865 27293 0 8986
1786132315.403972 cpu2 549005 4 259256 21047185 32830 0 4161
1786132315.403972 cpu3 472282 12 249312 21148235 28632 0 4544
1786132315.403972 cpu4 349037 0 48578 21538052 19255 0 73
1786132315.403972 cpu5 357516 0 42690 21563072 1091 0 13
1786132315.403972 cpu6 355717 0 39312 21572787 201 0 6
1786132315.403972 cpu7 1953056 0 220421 19783873 5102 0 225
1786132315.403972 cpu8 376550 0 57428 21534200 494 0 182
1786132315.403972 cpu9 369790 0 59563 21540414 384 0 8
1786132315.403972 cpu10 365808 0 49830 21553443 112 0 5
1786132315.403972 cpu11 356402 0 43775 21568256 106 0 3
1786132315.403972 cpu12 713235 181 385045 20768185 20076 0 2964
1786132315.403972 cpu13 712244 435 391272 20760335 19286 0 3557
1786132315.403972 cpu14 476748 1 227645 21180150 23963 0 1259
1786132315.403972 cpu15 449787 5 225976 21211658 24695 0 1106
1786132315.506283 cpu0 867483 280 427237 20486106 28590 0 10165
1786132315.506283 cpu1 937125 185 461921 20393875 27293 0 8986
1786132315.506283 cpu2 549005 4 259256 21047195 32830 0 4161
1786132315.506283 cpu3 472283 12 249313 21148244 28632 0 4544
1786132315.506283 cpu4 349038 0 48578 21538061 19255 0 73
1786132315.506283 cpu5 357519 0 42690 21563079 1091 0 13
1786132315.506283 cpu6 355719 0 39312 21572796 201 0 6
1786132315.506283 cpu7 1953065 0 220421 19783873 5102 0 225
1786132315.506283 cpu8 376552 0 57429 21534208 494 0 182
1786132315.506283 cpu9 369791 0 59563 21540423 384 0 8
1786132315.506283 cpu10 365808 0 49830 21553452 112 0 5
1786132315.506283 cpu11 356405 0 43775 21568264 106 0 3
1786132315.506283 cpu12 713235 181 385045 20768195 20076 0 2964
1786132315.506283 cpu13 712244 435 391272 20760344 19286 0 3557
1786132315.506283 cpu14 476748 1 227645 21180160 23963 0 1259
1786132315.506283 cpu15 449787 5 225977 21211668 24695 0 1106
1786132315.608649 cpu0 867483 280 427238 20486115 28590 0 10165
1786132315.608649 cpu1 937125 185 461921 20393885 27293 0 8986
1786132315.608649 cpu2 549005 4 259256 21047205 32830 0 4161
1786132315.608649 cpu3 472283 12 249314 21148254 28632 0 4544
1786132315.608649 cpu4 349039 0 48578 21538070 19255 0 73
1786132315.608649 cpu5 357524 0 42690 21563084 1091 0 13
1786132315.608649 cpu6 355722 0 39312 21572802 201 0 6
1786132315.608649 cpu7 1953075 0 220422 19783874 5102 0 225
1786132315.608649 cpu8 376560 0 57429 21534210 494 0 182
1786132315.608649 cpu9 369793 0 59563 21540431 384 0 8
1786132315.608649 cpu10 365817 0 49830 21553454 112 0 5
1786132315.608649 cpu11 356414 0 43775 21568265 106 0 3
1786132315.608649 cpu12 713235 181 385045 20768205 20076 0 2964
1786132315.608649 cpu13 712244 435 391272 20760354 19286 0 3557
1786132315.608649 cpu14 476748 1 227645 21180170 23963 0 1259
1786132315.608649 cpu15 449788 5 225977 21211677 24695 0 1106
1786132315.711175 cpu0 867483 280 427238 20486125 28590 0 10165
1786132315.711175 cpu1 937125 185 461921 20393895 27293 0 8986
1786132315.711175 cpu2 549005 4 259256 21047215 32830 0 4161
1786132315.711175 cpu3 472283 12 249314 21148263 28632 0 4544
1786132315.711175 cpu4 349041 0 48578 21538078 19255 0 73
1786132315.711175 cpu5 357530 0 42690 21563088 1091 0 13
1786132315.711175 cpu6 355729 0 39313 21572806 201 0 6
1786132315.711175 cpu7 1953082 0 220422 19783876 5102 0 225
1786132315.711175 cpu8 376564 0 57429 21534216 494 0 182
1786132315.711175 cpu9 369795 0 59563 21540440 384 0 8
1786132315.711175 cpu10 365819 0 49830 21553462 112 0 5
1786132315.711175 cpu11 356417 0 43775 21568272 106 0 3
1786132315.711175 cpu12 713236 181 385045 20768215 20076 0 2964
1786132315.711175 cpu13 712244 435 391272 20760364 19286 0 3557
