1786129723.920033937	658846	grep -v ^./.ci 
1786129723.920033937	658847	grep -v ^./setup 
1786129723.920033937	658848	grep -v ^./isympy 
1786129723.920033937	658849	grep -v ^./conftest 
1786129723.920033937	658850	grep -v ^./setupegg 
1786129723.920033937	658851	grep -v ^./MANIFEST 
1786129723.920033937	658852	grep -v ^./.travis 
1786129723.920033937	658853	grep -v ^./.git 
1786129723.920033937	658854	grep -v ^./.mailmap 
1786129723.920033937	658855	grep -v ^./AUTHORS 
1786129723.920033937	658856	grep -v ^./CODE 
1786129723.920033937	658857	grep -v ^./CONTRIB 
1786129724.467433228	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129724.467433228	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129724.467433228	649975	bash 
1786129724.973797716	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129724.973797716	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129724.973797716	649975	bash 
1786129725.480539476	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129725.480539476	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129725.480539476	649975	bash 
1786129725.987038083	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129725.987038083	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129725.987038083	649975	bash 
1786129726.493368598	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129726.493368598	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129726.493368598	649975	bash 
1786129726.999637201	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129726.999637201	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129726.999637201	649975	bash 
1786129727.506191691	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129727.506191691	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129727.506191691	649975	bash 
1786129728.012920991	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129728.012920991	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129728.012920991	649975	bash 
1786129728.012920991	660150	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786129728.520451917	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129728.520451917	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129728.520451917	649975	bash 
1786129729.027149588	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129729.027149588	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129729.027149588	649975	bash 
1786129729.533792282	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129729.533792282	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129729.533792282	649975	bash 
1786129730.040466058	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129730.040466058	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129730.040466058	649975	bash 
1786129730.546994173	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129730.546994173	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129730.546994173	649975	bash 
1786129731.053468980	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129731.053468980	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129731.053468980	649975	bash 
1786129731.559976782	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129731.559976782	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129731.559976782	649975	bash 
1786129732.066689428	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129732.066689428	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129732.066689428	649975	bash 
1786129732.573178951	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129732.573178951	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129732.573178951	649975	bash 
1786129733.079796548	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129733.079796548	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129733.079796548	649975	bash 
1786129733.586361836	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129733.586361836	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129733.586361836	649975	bash 
1786129734.092778379	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129734.092778379	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129734.092778379	649975	bash 
1786129734.599333866	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129734.599333866	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129734.599333866	649975	bash 
1786129735.106037005	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129735.106037005	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129735.106037005	649975	bash 
1786129735.612919510	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129735.612919510	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129735.612919510	649975	bash 
1786129736.119516133	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129736.119516133	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129736.119516133	649975	bash 
1786129736.625838199	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129736.625838199	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129736.625838199	649975	bash 
1786129737.132510143	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129737.132510143	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129737.132510143	649975	bash 
1786129737.639090618	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129737.639090618	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129737.639090618	649975	bash 
1786129738.145477390	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129738.145477390	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129738.145477390	649975	bash 
1786129738.652011859	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129738.652011859	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129738.652011859	649975	bash 
1786129739.158366220	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129739.158366220	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129739.158366220	649975	bash 
1786129739.664785079	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129739.664785079	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129739.664785079	649975	bash 
1786129740.170968009	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129740.170968009	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129740.170968009	649975	bash 
1786129740.677303684	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129740.677303684	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129740.677303684	649975	bash 
1786129741.184015560	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129741.184015560	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129741.184015560	649975	bash 
1786129741.691264025	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129741.691264025	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129741.691264025	649975	bash 
1786129742.197943311	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129742.197943311	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129742.197943311	649975	bash 
1786129742.704777775	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129742.704777775	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129742.704777775	649975	bash 
1786129743.211295175	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129743.211295175	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129743.211295175	649975	bash 
1786129743.717996074	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129743.717996074	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129743.717996074	649975	bash 
1786129744.224720627	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129744.224720627	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129744.224720627	649975	bash 
1786129744.224720627	664990	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786129744.224720627	664991	grep -v ^./sympy 
1786129744.224720627	664992	grep -v ^./sympy.egg 
1786129744.224720627	664993	grep -v ^./examples 
1786129744.224720627	664994	grep -v ^./bin 
1786129744.224720627	664995	grep -v ^./doc 
1786129744.224720627	664996	grep -v ^./release 
1786129744.224720627	664997	grep -v ^./data 
1786129744.224720627	664998	grep -v ^./.ci 
1786129744.224720627	664999	grep -v ^./setup 
1786129744.224720627	665000	grep -v ^./isympy 
1786129744.224720627	665001	grep -v ^./conftest 
1786129744.783818666	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129744.783818666	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129744.783818666	649975	bash 
1786129745.290136788	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129745.290136788	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129745.290136788	649975	bash 
1786129745.290136788	665441	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786129745.290136788	665442	grep -v ^./sympy 
1786129745.290136788	665443	grep -v ^./sympy.egg 
1786129745.290136788	665444	grep -v ^./examples 
1786129745.290136788	665445	grep -v ^./bin 
1786129745.290136788	665446	grep -v ^./doc 
1786129745.290136788	665447	grep -v ^./release 
1786129745.290136788	665448	grep -v ^./data 
1786129745.290136788	665449	grep -v ^./.ci 
1786129745.290136788	665451	grep -v ^./setup 
1786129745.290136788	665457	grep -v ^./isympy 
1786129745.290136788	665459	grep -v ^./conftest 
1786129745.290136788	665461	grep -v ^./setupegg 
1786129745.290136788	665463	grep -v ^./MANIFEST 
1786129745.290136788	665465	grep -v ^./.travis 
1786129745.290136788	665466	grep -v ^./.git 
1786129745.290136788	665467	grep -v ^./.mailmap 
1786129745.290136788	665468	grep -v ^./AUTHORS 
1786129745.850106576	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129745.850106576	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129745.850106576	649975	bash 
1786129746.356672135	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129746.356672135	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129746.356672135	649975	bash 
1786129746.863575259	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129746.863575259	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129746.863575259	649975	bash 
1786129747.370303452	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129747.370303452	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129747.370303452	649975	bash 
1786129747.876951530	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129747.876951530	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129747.876951530	649975	bash 
1786129748.383606649	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129748.383606649	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129748.383606649	649975	bash 
1786129748.890050689	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129748.890050689	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129748.890050689	649975	bash 
1786129749.396530461	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129749.396530461	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129749.396530461	649975	bash 
1786129749.903070687	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129749.903070687	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129749.903070687	649975	bash 
1786129750.409590631	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129750.409590631	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129750.409590631	649975	bash 
1786129750.916012181	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129750.916012181	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129750.916012181	649975	bash 
1786129751.422788468	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129751.422788468	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129751.422788468	649975	bash 
1786129751.929046010	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129751.929046010	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129751.929046010	649975	bash 
1786129752.435800003	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129752.435800003	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129752.435800003	649975	bash 
1786129752.942952552	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129752.942952552	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129752.942952552	649975	bash 
1786129753.449544237	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129753.449544237	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129753.449544237	649975	bash 
1786129753.956226694	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129753.956226694	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129753.956226694	649975	bash 
1786129754.463443777	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129754.463443777	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129754.463443777	649975	bash 
1786129754.970356343	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129754.970356343	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129754.970356343	649975	bash 
1786129755.476810609	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129755.476810609	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129755.476810609	649975	bash 
1786129755.476810609	668440	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786129755.476810609	668441	grep -v ^./sympy 
1786129755.476810609	668442	grep -v ^./sympy.egg 
1786129755.476810609	668443	grep -v ^./examples 
1786129755.476810609	668444	grep -v ^./bin 
1786129755.476810609	668445	grep -v ^./doc 
1786129755.476810609	668446	grep -v ^./release 
1786129755.476810609	668447	grep -v ^./data 
1786129755.476810609	668448	grep -v ^./.ci 
1786129755.476810609	668449	grep -v ^./setup 
1786129755.476810609	668450	grep -v ^./isympy 
1786129755.476810609	668451	grep -v ^./conftest 
1786129755.476810609	668452	grep -v ^./setupegg 
1786129755.476810609	668453	grep -v ^./MANIFEST 
1786129755.476810609	668454	grep -v ^./.travis 
1786129755.476810609	668455	grep -v ^./.git 
1786129756.035681542	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129756.035681542	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129756.035681542	649975	bash 
1786129756.542092144	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129756.542092144	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129756.542092144	649975	bash 
1786129757.048427094	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129757.048427094	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129757.048427094	649975	bash 
1786129757.554708201	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129757.554708201	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129757.554708201	649975	bash 
1786129757.554708201	669144	grep -rln as_coeff_mmul\|as_coeff_matrices . --include=*.py 
1786129757.554708201	669145	grep -v ^./sympy 
1786129757.554708201	669146	grep -v ^./sympy.egg 
1786129757.554708201	669147	grep -v ^./examples 
1786129757.554708201	669148	grep -v ^./bin 
1786129757.554708201	669149	grep -v ^./doc 
1786129757.554708201	669150	grep -v ^./release 
1786129757.554708201	669151	grep -v ^./data 
1786129757.554708201	669152	grep -v ^./.ci 
1786129757.554708201	669153	grep -v ^./setup 
1786129757.554708201	669154	grep -v ^./isympy 
1786129757.554708201	669155	grep -v ^./conftest 
1786129757.554708201	669156	grep -v ^./setupegg 
1786129757.554708201	669157	grep -v ^./MANIFEST 
1786129757.554708201	669158	grep -v ^./.travis 
1786129757.554708201	669159	grep -v ^./.git 
1786129758.113957901	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129758.113957901	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129758.113957901	649975	bash 
1786129758.620418846	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129758.620418846	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129758.620418846	649975	bash 
1786129759.126625768	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129759.126625768	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129759.126625768	649975	bash 
1786129759.632970635	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129759.632970635	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129759.632970635	649975	bash 
1786129760.139403093	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129760.139403093	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129760.139403093	649975	bash 
1786129760.645712326	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129760.645712326	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129760.645712326	649975	bash 
1786129761.152077099	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129761.152077099	649839	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
1786129761.152077099	649975	bash 
1786129761.658436114	649752	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 69537a70-6e5f-4423-aefe-2455e6052cd7 
