209706.853470 8
209706.864482 8
209706.875407 8
209706.886406 8
209706.894020 7
209706.904406 7
209706.915405 7
209706.926422 7
209707.203896 7
209707.214406 7
209707.225404 7
209707.236404 7
209707.247405 7
209707.258404 7
209707.269404 7
209707.280405 7
209707.291405 7
209709.756504 7
209709.767400 7
209709.778400 7
209709.789401 7
209709.800401 7
209709.811402 7
209709.822400 7
209709.833400 7
209709.844401 7
209710.184744 8
209710.195401 8
209710.213060 7
209710.223400 7
209710.234400 7
209710.245401 7
209710.256401 7
209710.267401 7
209710.278401 7
209710.289401 7
209710.300401 7
209710.311401 7
209710.322400 7
209710.333401 7
209710.344400 7
209710.355399 7
209710.366399 7
209710.377424 7
209710.388400 7
209710.399399 7
209710.410399 7
209710.421400 7
209710.640602 8
209710.775802 8
209710.786398 8
209710.797398 8
209710.808398 8
209710.819399 8
209710.830205 7
209710.840399 7
209710.851398 7
209710.862399 7
209711.801643 11
209711.807671 7
209711.818396 7
209711.829397 7
209711.840397 7
209711.851481 7
209711.862397 7
209711.873396 7
209711.884397 7
209711.895397 7
209712.138989 8
209712.149398 8
209712.160396 8
209712.171396 8
209712.182396 8
209712.193396 8
209712.204407 8
209712.215396 8
209712.226396 8
209712.230940 7
209712.241398 7
209712.587866 7
209712.598395 7
209712.609396 7
209712.620395 7
209712.631395 7
209712.642395 7
209712.653395 7
209712.664395 7
209712.675395 7
209713.607271 7
209713.617396 7
209713.628393 7
209713.639393 7
209713.650413 7
209713.661393 7
209713.672395 7
209713.683393 7
209713.694393 7
209713.705394 7
209713.984062 7
209713.994395 7
209714.005393 7
209714.016392 7
209714.027416 7
209714.038393 7
209714.049393 7
209714.060393 7
209714.071392 7
209714.082393 7
209714.093394 7
209714.336250 8
209714.346393 8
209714.357392 8
209714.368392 8
209714.379392 8
209714.390393 8
209714.401393 8
209714.412414 8
209714.423395 8
209714.434394 8
209714.445394 8
209714.456393 8
209714.466303 7
209714.477393 7
209714.488393 7
209714.499392 7
209714.510392 7
209714.521392 7
209714.532392 7
209714.543413 7
209714.554391 7
209714.565391 7
209714.576391 7
209714.587393 7
209714.830297 8
209714.841392 8
209714.852391 8
209714.863441 8
209714.879663 7
209714.890391 7
209714.901390 7
209714.912391 7
209714.923391 7
209714.934392 7
209714.945393 7
209715.221490 7
209715.232391 7
209715.243390 7
209715.254390 7
209715.265390 7
209715.276390 7
209715.287390 7
209715.298392 7
209715.309410 7
209715.320390 7
209715.331393 7
209715.665576 8
209715.677899 8
209715.691423 7
209715.702389 7
209715.713390 7
209715.724391 7
209715.735390 7
209715.746390 7
209715.757389 7
209715.768389 7
209715.779390 7
209722.444088 7
209722.455419 7
209722.466377 7
209722.477377 7
209722.488378 7
209722.499378 7
209722.510378 7
209722.521378 7
209722.532378 7
209722.543396 7
209722.554378 7
209722.572358 7
209724.997050 7
209725.007373 7
209725.018373 7
209725.029373 7
209725.040392 7
209725.051374 7
209725.062373 7
209725.073373 7
209725.084373 7
209725.095373 7
209725.106374 7
209725.117375 7
209725.466634 8
209725.477372 8
209725.488372 8
209725.495294 7
209725.506372 7
209725.517373 7
209725.528372 7
209725.539373 7
209725.550394 7
209725.561372 7
209725.572372 7
209725.583375 7
209730.852562 7
209730.863377 7
209730.874363 7
209730.885365 7
209730.896365 7
209730.907365 7
209730.918364 7
209730.929365 7
209730.940364 7
209730.951364 7
209730.962364 7
209730.973363 7
209730.984383 7
209730.995363 7
209731.006363 7
209731.017362 7
209731.028362 7
209731.039362 7
209731.050362 7
209731.061363 7
209731.072362 7
209731.083362 7
209731.094362 7
209731.105363 7
209731.116366 7
209731.356737 8
209731.367393 7
209731.378398 7
209731.389361 7
209731.400361 7
209731.411361 7
209731.422361 7
209731.433361 7
209731.444361 7
209731.455362 7
209731.466361 7
209731.477365 7
209731.723237 8
209731.733361 8
209731.744361 8
209731.753642 7
209731.764361 7
209731.775361 7
209731.786361 7
209731.797361 7
209731.808361 7
209731.819361 7
209731.830361 7
209731.841361 7
209732.127088 8
209732.137361 8
209732.148360 8
209732.159360 8
209732.170360 8
209732.176821 7
209732.187361 7
209732.198372 7
209732.209377 7
209732.220360 7
209732.231360 7
209732.242361 7
209732.253362 7
209734.639382 8
209734.646391 7
209734.657356 7
209734.668356 7
209734.679356 7
209734.690356 7
209734.701374 7
209734.712356 7
209734.723355 7
209734.734355 7
209734.745356 7
209734.756357 7
209734.767375 7
209735.020535 8
209735.031355 8
209735.042355 8
209735.053355 8
209735.064356 8
209735.075356 8
209735.086356 8
209735.097357 8
209735.108357 8
209735.119357 8
209735.130356 8
209735.141356 8
209735.145448 7
209735.156356 7
209735.167356 7
209735.178356 7
209735.189355 7
209735.200355 7
209735.211379 7
209735.222356 7
209735.233356 7
209735.244355 7
209735.255355 7
209735.266355 7
209735.277355 7
209735.288356 7
209735.299357 7
209735.548076 8
209735.558356 8
209735.569354 8
209735.580354 8
209735.591354 8
209735.602375 8
209735.615386 7
209735.626355 7
209735.637355 7
209735.648355 7
209735.659355 7
209735.670355 7
209735.681358 7
209735.927257 7
209735.938353 7
209735.949354 7
209735.960354 7
209735.971353 7
209735.982354 7
209735.993354 7
209736.004354 7
209736.015354 7
209736.026354 7
209736.037354 7
209736.048354 7
209736.059801 7
209738.454931 8
209738.468616 7
209738.479350 7
209738.490351 7
209738.501349 7
209738.512349 7
209738.523350 7
209738.534349 7
209738.545393 7
209738.556349 7
209738.567349 7
209738.578350 7
209738.589350 7
209738.600351 7
209738.794611 8
209738.929915 8
209738.940348 8
209738.951349 8
209738.970358 7
209738.981349 7
209738.992348 7
209739.003348 7
209739.014348 7
209739.025349 7
209739.036348 7
209739.047348 7
209739.058368 7
209739.069351 7
209739.266707 8
209739.401639 8
209739.412347 8
209739.423347 8
209739.434349 8
209739.447249 7
209739.458348 7
209739.469348 7
209739.480349 7
209739.491350 7
209739.502349 7
209739.513349 7
209739.524350 7
209739.535349 7
209739.546348 7
209739.557349 7
209739.568390 7
209739.579348 7
209739.590348 7
209739.601348 7
209739.612347 7
209739.623348 7
209739.634348 7
209739.645347 7
209739.656348 7
209739.667347 7
209739.678347 7
209739.689972 7
209739.931990 8
209739.942347 8
209739.953347 8
209739.964347 8
209739.975346 8
209739.986347 8
209739.997346 8
209740.008346 8
209740.019347 8
209740.030422 7
209740.041347 7
209740.052346 7
209740.063346 7
209740.074367 7
209740.085349 7
209749.593579 8
209749.604332 8
209749.615347 8
209749.626330 8
209749.637330 8
209749.648330 8
209749.659329 8
209749.670329 8
209749.681330 8
209749.692329 8
209749.703329 8
209749.714329 8
209749.732769 7
209749.743330 7
209750.025206 7
209750.036539 7
209750.047329 7
209750.058350 7
209750.069328 7
209750.080329 7
209750.091329 7
209750.102329 7
209750.113329 7
209750.124330 7
209750.135329 7
209750.146329 7
209750.157329 7
209750.168329 7
209750.179329 7
209750.190332 7
209750.331701 8
209750.466124 8
209750.476328 8
209750.487327 8
209750.498328 8
209750.509348 8
209750.520328 8
209750.531328 8
209750.542328 8
209750.553328 8
209750.569929 7
209750.580346 7
209750.591328 7
209750.602328 7
209750.613329 7
209750.624330 7
209750.961799 8
209750.972328 8
209750.991362 7
209751.002327 7
209751.013328 7
209751.024329 7
209751.035329 7
209751.046329 7
209751.057329 7
209751.068329 7
209751.079327 7
209751.090329 7
209751.101329 7
209751.112328 7
209751.123327 7
209751.134327 7
209751.145326 7
209751.156327 7
209751.167327 7
209751.178327 7
209751.189327 7
209751.200327 7
209751.211327 7
209751.222327 7
209751.233332 7
209751.244327 7
209751.255327 7
209751.266682 7
209751.509818 7
209751.520330 7
209751.531347 7
209751.542326 7
209751.553327 7
209751.564326 7
209751.575326 7
209751.586326 7
209751.597326 7
209751.608326 7
209751.619326 7
209751.630326 7
209751.641326 7
209751.652326 7
209751.663327 7
209751.674328 7
209751.912010 8
209751.923517 8
209751.934326 8
209751.946712 7
209751.957326 7
209751.968325 7
209751.979326 7
209751.990326 7
209752.001325 7
209752.012326 7
209752.023326 7
209752.034325 7
209752.045345 7
209752.056325 7
209752.067325 7
209752.078326 7
209752.376446 8
209752.387326 8
209752.398324 8
209752.404969 7
209752.415325 7
209752.426324 7
209752.437324 7
209752.448324 7
209752.459324 7
209752.470325 7
209752.481325 7
209752.492325 7
209752.503325 7
209752.514325 7
209752.525324 7
209752.536325 7
209752.547327 7
209752.797458 7
209752.808324 7
209752.819345 7
209752.830324 7
209752.841324 7
209752.852324 7
209752.863324 7
209752.874342 7
209752.885326 7
209752.896326 7
209752.907326 7
209752.918325 7
209752.929325 7
209752.940325 7
209752.951325 7
209752.962325 7
209752.973324 7
209752.984324 7
209752.995324 7
209753.006323 7
209753.017324 7
209753.028325 7
209753.039324 7
209753.050324 7
209753.061323 7
209753.072323 7
209753.083323 7
209753.094324 7
209753.105324 7
209753.116325 7
209754.036412 8
209754.053208 7
209754.063323 7
209754.074322 7
209754.085322 7
209754.096321 7
209754.107321 7
209754.118321 7
209754.129322 7
209754.140323 7
209754.151322 7
209754.162322 7
209754.173322 7
209754.184322 7
209754.195322 7
209754.206324 7
209754.327405 8
209754.460251 7
209754.471321 7
209754.482320 7
209754.493323 7
209754.504321 7
209754.515321 7
209754.526321 7
209754.537341 7
209754.548321 7
209754.559321 7
209754.570321 7
209754.581321 7
209754.592321 7
209754.603321 7
209754.614321 7
209754.625322 7
209754.636323 7
209754.881003 8
209754.891321 8
209754.902320 8
209754.913321 8
209754.924368 8
209754.942937 7
209754.953320 7
209754.964320 7
209754.975320 7
209754.986321 7
209754.997321 7
209755.008320 7
209755.019320 7
209755.030320 7
209755.041320 7
209755.052321 7
209755.063322 7
209755.333032 8
209755.347010 8
209755.365467 7
209755.376319 7
209755.387321 7
209755.398319 7
209755.409319 7
209755.420320 7
209755.431321 7
209755.442322 7
209755.453321 7
209755.464321 7
209755.475321 7
209755.486320 7
209755.497320 7
209755.508320 7
209755.519321 7
209755.530319 7
209755.541319 7
209755.552319 7
209755.563346 7
209755.574319 7
209755.585319 7
209755.596319 7
209755.607319 7
209755.618320 7
209755.629319 7
209755.640319 7
209755.651319 7
209755.662319 7
209755.673320 7
209755.684321 7
209755.695320 7
209755.706319 7
209755.717319 7
209755.728319 7
209755.739318 7
209755.750318 7
209755.761319 7
209755.772318 7
209755.783319 7
209755.896541 8
209756.408945 7
209756.419342 7
209756.430319 7
209756.441317 7
209756.452319 7
209756.463320 7
209756.474319 7
209756.485319 7
209756.496318 7
209756.507318 7
209756.518318 7
209756.529338 7
209756.540317 7
209756.551318 7
209756.562317 7
209756.573318 7
209756.584319 7
209756.595318 7
209756.606318 7
209756.617319 7
209756.628318 7
209756.639318 7
209756.650318 7
209756.661317 7
209756.672318 7
209756.683317 7
209756.694317 7
209756.705318 7
209756.716317 7
209756.727318 7
209756.738318 7
209756.749318 7
209756.760317 7
209756.771317 7
209756.782335 7
209756.793317 7
209756.804317 7
209756.815316 7
209756.826317 7
209756.837318 7
209756.848330 7
209756.859317 7
209756.870318 7
209756.881318 7
209756.892318 7
209756.903317 7
209756.914317 7
209756.925318 7
209756.936317 7
209756.947317 7
209756.966287 8
