# started on Wed Jul 29 22:12:25 2026

10.009828889,17357414319,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,8188516127,100.00,,
20.019834682,15280772874,,slots,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,5981901819,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,2133644493,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,3379799290,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,3693497988,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,146230367,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,1867235278,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,1591501145,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,2874155193,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,799932841,100.00,,
20.019834682,356902816398,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,111446966582,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,67488661158,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,104278248570,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,77313592940,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,8426262601,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,65583474546,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,60324914373,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
20.019834682,41186979504,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,20495133509,100.00,,
30.029827433,2442660972,,slots,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,1249313211,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,350807835,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,528001389,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,363789197,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,25647008,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,306360713,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,295952123,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,229058844,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,128491743,100.00,,
30.029827433,997527912066,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,336360377258,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,193191590284,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,259567837623,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,227702744599,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,19533894412,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,188168099501,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,142471237298,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
30.029827433,115491337665,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,57069468974,100.00,,
40.039828032,8398851138,,slots,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,4226506350,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,1316552132,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,2016549002,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,1038182374,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,66135407,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,1084687394,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,928900358,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,577388646,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,440285926,100.00,,
40.039828032,843860002650,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,281983343613,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,162840978466,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,221186604679,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,198932641719,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,17021991273,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,158582358667,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,121249937708,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
40.039828032,100983189770,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,48922820486,100.00,,
50.049833030,32018158044,,slots,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,14580054516,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,3939404355,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,6018896145,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,8706016807,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,305476732,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,3402124976,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,2575476059,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,6843552299,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,1676414803,100.00,,
50.049833030,307390429320,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,101725618112,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,59552144479,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,83033725863,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,69755986146,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,6440298519,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,57959587217,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,45772448182,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
50.049833030,35933215107,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,17907356864,100.00,,
60.054903177,19197000354,,slots,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,9278199901,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,2173793098,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,3418315308,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,5029503316,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,196973426,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,1861744148,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,1422617595,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,3929528175,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,1007400155,100.00,,
60.054903177,691611816024,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,229968722980,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,135544718903,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,185065907453,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,155510318744,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,13992123325,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,131694070661,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,101752398422,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
60.054903177,78907124183,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,40237700285,100.00,,
70.065706533,10964838372,,slots,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,4488637470,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,1010035264,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,1594045074,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,3375778405,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,128971265,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,881173912,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,670517290,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,2925171971,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,572806722,100.00,,
70.065706533,1038700822206,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,349213971344,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,193742190117,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,266227764713,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,249826965323,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,18666179743,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,188493082221,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,143503450260,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
70.065706533,135481469892,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,60322810808,100.00,,
80.075832420,59079532044,,slots,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,27936105137,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,6995253397,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,10472092635,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,16176823781,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,515155027,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,6116298301,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,4557588548,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,12933734958,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,3102888821,100.00,,
80.075832420,256817953830,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,85229472548,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,52606649302,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,69040134507,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,54657335319,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,4525410436,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,51124694578,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,37141844692,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
80.075832420,26953148155,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,14856856258,100.00,,
81.239932380,14825392176,,slots,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,3550881545,,topdown-retiring,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,1261052029,,topdown-bad-spec,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,1576413201,,topdown-fe-bound,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,8268472564,,topdown-be-bound,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,179250799,,topdown-heavy-ops,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,1390785839,,topdown-br-mispredict,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,786087790,,topdown-fetch-lat,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,7433296804,,topdown-mem-bound,measured.slice/glm-rep-google-r5.scope,776615745,100.00,,
81.239932380,821814024,,slots,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,271846868,,topdown-retiring,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,174830199,,topdown-bad-spec,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,230237639,,topdown-fe-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,161357084,,topdown-be-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,16032223,,topdown-heavy-ops,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,168464346,,topdown-br-mispredict,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,124959009,,topdown-fetch-lat,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
81.239932380,77608846,,topdown-mem-bound,measured.slice/docker-5867df0a399e6bca1c29be7ac31815c834bfc8d93958d3b8af077702418872a9.scope,43640314,100.00,,
