623590.162678 17
623590.163013 3
623590.163095 4
623590.163932 21
623590.168234 7
623590.172819 17
623590.175659 3
623590.176698 18
623590.177238 11
623590.178335 7
623590.178918 8
623590.179116 14
623590.180011 21
623590.182920 17
623590.186179 15
623590.186718 3
623590.186755 2
623590.186973 18
623590.187622 11
623590.188452 7
623590.189030 8
623590.190112 21
623590.191562 4
623590.193021 17
623590.196848 3
623590.197203 18
623590.197996 11
623590.198553 7
623590.199131 8
623590.200956 21
623590.202253 14
623590.203166 17
623590.206341 10
623590.207780 2
623590.207962 18
623590.208629 11
623590.208668 7
623590.209447 8
623590.211195 21
623590.211334 15
623590.212128 3
623590.213668 17
623590.217880 23
623590.217881 2
623590.218794 7
623590.222389 10
623590.223292 18
623590.224041 8
623590.225915 15
623590.226793 9
623590.226835 11
623590.229271 7
623590.229799 17
623590.230948 2
623590.232713 10
623590.234093 18
623590.234947 8
623590.236055 15
623590.237278 4
623590.237397 9
623590.239499 7
623590.240175 17
623590.241049 2
623590.242814 10
623590.243201 11
623590.244530 18
623590.245728 8
623590.246267 15
623590.247580 9
623590.249135 16
623590.249665 7
623590.250276 17
623590.250692 3
623590.250754 23
623590.251166 2
623590.252915 10
623590.254836 18
623590.255893 8
623590.256368 15
623590.257681 9
623590.259767 7
623590.260377 17
623590.261267 2
623590.261343 6
623590.263087 10
623590.265768 23
623590.265994 8
623590.266308 11
623590.269334 18
623590.271466 6
623590.271902 2
623590.272073 17
623590.272361 14
623590.272477 9
623590.272549 4
623590.273252 10
623590.274270 16
623590.276051 23
623590.276095 8
623590.276552 11
623590.279751 18
623590.281567 6
623590.282002 2
623590.282212 17
623590.282603 9
623590.283368 10
623590.286212 23
623590.286242 8
623590.286674 11
623590.287040 3
623590.290443 18
623590.291493 14
623590.291668 6
623590.292103 2
623590.292350 17
623590.292721 9
623590.293469 10
623590.296493 8
623590.296769 23
623590.296774 11
623590.299725 4
623590.300381 16
623590.301618 18
623590.301982 6
623590.302204 2
623590.302722 17
623590.303291 9
623590.304540 10
623590.306724 8
623590.307393 11
623590.307730 23
623590.310665 3
623590.311953 18
623590.312082 6
623590.312305 2
623590.312823 17
623590.313392 9
623590.314641 10
623590.316778 14
623590.317926 8
623590.318401 23
623590.318862 7
623590.322183 6
623590.322303 18
623590.322406 2
623590.322924 17
623590.323493 9
623590.324819 10
623590.325143 4
623590.326304 16
623590.327475 5
623590.328042 8
623590.328502 23
623590.328996 7
623590.332284 6
623590.332542 2
623590.332611 18
623590.333025 17
623590.333611 9
623590.335293 10
623590.336504 14
623590.338202 8
623590.338621 23
623590.339111 7
623590.342385 6
623590.342643 2
623590.343154 17
623590.343561 18
623590.344177 9
623590.345696 10
623590.346921 4
623590.347990 5
623590.348303 8
623590.348722 23
623590.349213 7
623590.350753 16
623590.352487 6
623590.352761 2
623590.353254 17
623590.353923 18
623590.354708 9
623590.355986 10
623590.358643 8
623590.358823 23
623590.359546 7
623590.359559 14
623590.362588 6
623590.362861 2
623590.363356 17
623590.364228 18
623590.364933 9
623590.366394 10
623590.368768 8
623590.368950 23
623590.369839 7
623590.372688 6
623590.372981 2
623590.373456 17
623590.374545 18
623590.375065 9
623590.376604 10
623590.378923 8
623590.379050 23
623590.380480 7
623590.382790 6
623590.383098 2
623590.383286 5
623590.383558 17
623590.385525 18
623590.385981 9
623590.386956 10
623590.389024 8
623590.389151 23
623590.390581 7
623590.390861 16
623590.392747 14
623590.392891 6
623590.393199 2
623590.393659 17
623590.395914 18
623590.396512 9
623590.398505 10
623590.398671 4
623590.399157 8
623590.399252 23
623590.400789 7
623590.402992 6
623590.403300 2
623590.403760 17
623590.406243 18
623590.406505 5
623590.406579 16
623590.406613 9
623590.408751 3
623590.409018 10
623590.409274 8
623590.409353 23
623590.410890 7
623590.413402 2
623590.413890 17
623590.416858 18
623590.416974 9
623590.418867 3
623590.419390 8
623590.419412 22
623590.419454 23
623590.420991 7
623590.421741 21
623590.422331 14
623590.423502 2
623590.423965 10
623590.427074 9
623590.428527 4
623590.428870 17
623590.428995 3
623590.429490 8
623590.429555 23
623590.431092 7
623590.431913 18
623590.433604 2
623590.434065 10
623590.437192 9
623590.437247 5
623590.439254 17
623590.439591 8
623590.439656 23
623590.441193 7
623590.442756 4
623590.442871 18
623590.444031 2
623590.444166 10
623590.447292 9
623590.448534 14
623590.448556 16
623590.449743 8
623590.449758 23
623590.449955 17
623590.451553 7
623590.453101 18
623590.453240 4
623590.454132 2
623590.454285 10
623590.455777 3
623590.457394 9
623590.459858 23
623590.460365 8
623590.460430 17
623590.461652 7
623590.463502 4
623590.463843 18
623590.464233 2
623590.464387 10
623590.467495 9
623590.468498 5
623590.469960 23
623590.470532 17
623590.471863 8
623590.472280 7
623590.473603 4
623590.474335 2
623590.474408 18
623590.474506 10
623590.474572 14
623590.477595 9
623590.478869 16
623590.480060 23
623590.480632 17
623590.481963 8
623590.482616 7
623590.484292 4
623590.484435 2
623590.484509 18
623590.484607 10
623590.487335 3
623590.487715 9
623590.490208 23
623590.490749 17
623590.492065 8
623590.493230 7
623590.494536 2
623590.494574 4
623590.494707 10
623590.495073 18
623590.498481 9
623590.500360 23
623590.500848 17
623590.502183 8
623590.503331 7
623590.504190 14
623590.504637 2
623590.504702 4
623590.504854 10
623590.505478 18
623590.508661 9
623590.510461 23
623590.510949 17
623590.512285 8
623590.513899 7
623590.514702 5
623590.514955 16
623590.515176 2
623590.515178 4
623590.515362 10
623590.515895 18
623590.519363 9
623590.519416 3
623590.520937 23
623590.522435 8
623590.524417 7
623590.525010 14
623590.525463 10
623590.525567 2
623590.526542 18
623590.526657 4
623590.527539 17
623590.529562 3
623590.529697 9
623590.531038 23
623590.532410 5
623590.532550 8
623590.534646 16
623590.535617 10
623590.535715 7
623590.535776 2
623590.536758 4
623590.537279 18
623590.537732 14
623590.539910 9
623590.540520 3
623590.541153 23
623590.542651 8
623590.543436 17
623590.545718 10
623590.545893 2
623590.547203 4
623590.547394 7
623590.547696 18
623590.549320 5
623590.550049 9
623590.550979 3
623590.551255 23
623590.552753 8
623590.555850 10
623590.555994 2
623590.557402 4
623590.557511 7
623590.558545 18
623590.560150 9
623590.561097 3
623590.561370 23
623590.562382 16
623590.562909 8
623590.565949 10
623590.566095 2
623590.567551 4
623590.567610 7
623590.568736 14
623590.569291 18
623590.570251 9
623590.571255 3
623590.571472 23
623590.573199 8
623590.573350 17
623590.575205 5
623590.576050 10
623590.576196 2
623590.577711 7
623590.577899 4
623590.579448 18
623590.580352 9
623590.581572 23
623590.583326 8
623590.586151 10
623590.587185 2
623590.587556 15
623590.587812 7
623590.589220 4
623590.590329 18
623590.590453 9
623590.591472 16
623590.591704 23
623590.593482 8
623590.594068 19
623590.595464 3
623590.599358 17
623590.600882 15
623590.601015 9
623590.601703 5
623590.602227 2
623590.604110 7
623590.604287 8
623590.604756 4
623590.606209 18
623590.607401 23
623590.610985 15
623590.611130 9
623590.613819 2
623590.613967 5
623590.614229 7
623590.614726 8
623590.614901 4
623590.615653 14
623590.616342 18
623590.617676 23
623590.621102 15
623590.621231 9
623590.624123 5
623590.624394 7
623590.624613 2
623590.625197 4
623590.625263 8
623590.626739 18
623590.627040 22
623590.627894 23
623590.630860 16
623590.631019 17
623590.631481 9
623590.631804 15
623590.634512 7
623590.634668 5
623590.634713 2
623590.635622 8
623590.637423 4
623590.637745 18
623590.639557 23
623590.642280 9
623590.642406 15
623590.644613 7
623590.644815 2
623590.644963 5
623590.645724 8
623590.647545 4
623590.648237 18
623590.649706 23
623590.652757 9
623590.652784 15
623590.652993 14
623590.654739 7
623590.654916 2
623590.655894 5
623590.656224 8
623590.656923 17
623590.657450 22
623590.658478 18
623590.659807 23
623590.662876 9
623590.662910 15
623590.665051 2
623590.665177 7
623590.666012 5
623590.666635 8
623590.667551 22
623590.668657 18
623590.669935 23
623590.672054 3
623590.672977 9
623590.673010 15
623590.674143 16
623590.675151 2
623590.675278 7
623590.676113 5
623590.676736 8
623590.677673 22
623590.678773 18
623590.679475 4
623590.680036 23
623590.683111 15
623590.685252 2
623590.685379 7
623590.686837 8
623590.699817 2
623591.000585 7
623591.177775 2
623591.354086 7
623591.408817 4
623591.417552 17
623591.425077 21
623591.434943 2
623591.441470 7
623591.442476 17
623591.444853 18
623591.445354 2
623591.449560 21
623591.455825 2
623591.456554 20
623591.460104 3
623591.462880 23
623591.470229 3
623591.477746 17
623591.479449 7
623591.486254 2
623591.490244 7
623591.500421 7
623591.509778 18
623591.510877 7
623591.512608 23
623591.519767 2
623591.520997 7
623591.528103 4
623591.531112 7
623591.541213 7
623591.551557 7
623591.556480 17
623591.562248 7
623591.572503 7
623591.576238 18
623591.582618 7
623591.590675 6
623591.592750 7
623591.600335 2
623591.602908 7
623591.604974 3
623591.610077 20
623591.613397 7
623591.615369 5
623591.615669 21
623591.621339 18
623591.622056 6
623591.622873 4
623591.623491 22
623591.624255 7
623591.625951 8
623591.632934 18
623591.634540 2
623591.634712 21
623591.635110 7
623591.637685 4
623591.643035 18
623591.645439 5
623591.645597 17
623591.646895 2
623591.648432 7
623591.649459 3
623591.650053 9
623591.653436 8
623591.654216 18
623591.655256 4
623591.657685 22
623591.658456 2
623591.664009 8
623591.664318 18
623591.665355 23
623591.667070 5
623591.672936 4
623591.674371 8
623591.675562 2
623591.676144 18
623591.679748 23
623591.680296 3
623591.680368 7
623591.683037 4
623591.684850 8
623591.685984 2
623591.689948 23
623591.690158 18
623591.694641 22
623591.698702 5
623591.700799 7
623591.703003 2
623591.705001 3
623591.705254 23
623591.710942 7
623591.713532 8
623591.722135 7
623591.723588 18
623591.725331 2
623591.726945 23
623591.903401 7
623591.984164 4
623591.999050 7
623592.008280 2
623592.010583 3
623592.012151 7
623592.021069 3
623592.021611 2
623592.313720 7
623592.316449 8
623592.549449 9
623592.656578 7
623593.015660 2
623593.016242 17
623593.198994 7
623593.380888 2
623593.490018 4
623593.786394 7
623594.048484 3
623594.059834 3
623594.061473 8
623594.072344 2
623594.076357 3
623594.077193 8
623594.077923 18
623594.082591 2
623594.088663 18
623594.093123 2
623594.103432 2
623594.103798 23
623594.108533 7
623594.112317 3
623594.113741 2
623594.115100 8
623594.130056 3
623594.140258 3
623594.143436 4
623594.144183 21
623594.147009 18
623594.147713 7
623594.148274 2
623594.149810 23
623594.158402 2
623594.166030 9
623594.168503 2
623594.178604 2
623594.190745 4
623594.192367 22
623594.193191 8
623594.193826 5
623594.196149 3
623594.206404 3
623594.215109 2
623594.224961 21
623594.225230 2
623594.235345 2
623594.240630 3
623594.242841 7
623594.244108 23
623594.245215 5
623594.245895 2
623594.250448 18
623594.251949 4
623594.254189 21
623594.257350 2
623594.258087 7
623594.261150 5
623594.267473 3
623594.268750 2
623594.271035 18
623594.271537 5
623594.272614 8
623594.275864 7
623594.279500 2
623594.279981 4
623594.280190 21
623594.280730 3
623594.288803 23
623594.289168 18
623594.290096 4
623594.290315 22
623594.290704 19
623594.291089 2
623594.293568 3
623594.295627 10
623594.300449 4
623594.301205 2
623594.301269 19
623594.301588 9
623594.303869 3
623594.306528 8
623594.307737 5
623594.312373 18
623594.312667 2
623594.314250 23
623594.314257 3
623594.314971 4
623594.315306 19
623594.315513 22
623594.318429 5
623594.319530 10
623594.322650 9
623594.324411 3
623594.325387 4
623594.327250 19
623594.327984 2
623594.329018 5
623594.329084 18
623594.334522 3
623594.337351 19
623594.337759 15
623594.338688 4
623594.339954 5
623594.341061 18
623594.344263 10
623594.347050 3
623594.347475 19
623594.347747 2
623594.350055 5
623594.350751 4
623594.351603 18
623594.353807 23
623594.354390 10
623594.357645 19
623594.357683 9
623594.358627 22
623594.359833 3
623594.360155 5
623594.361142 4
623594.361743 18
623594.366437 11
623594.367581 2
623594.369604 19
623594.370257 5
623594.371871 18
623594.371937 4
623594.376538 11
623594.378255 2
623594.379945 9
623594.380385 5
623594.382087 4
623594.385386 23
623594.386642 19
623594.388710 2
623594.392632 3
623594.392732 4
623594.392828 22
623594.396283 10
623594.398222 18
623594.399342 2
623594.399700 5
623594.402283 19
623594.404441 23
623594.407386 9
623594.408940 22
623594.409828 5
623594.410449 2
623594.412071 4
623594.413177 19
623594.413947 8
623594.419945 5
623594.420898 2
623594.421287 23
623594.423672 18
623594.424182 3
623594.426607 4
623594.427146 9
623594.427968 19
623594.429201 22
623594.430045 5
623594.431552 2
623594.432664 6
623594.434215 8
623594.434284 3
623594.436966 18
623594.439033 4
623594.440146 5
623594.441504 19
623594.442284 2
623594.445630 3
623594.447066 18
623594.448566 9
623594.449133 4
623594.450594 5
623594.451605 19
623594.452452 2
623594.455745 3
623594.456743 6
623594.457167 18
623594.458402 22
623594.459234 4
623594.460725 5
623594.461705 19
623594.463314 2
623594.464009 23
623594.467284 18
623594.469947 8
623594.470536 3
623594.470839 5
623594.471807 19
623594.472744 9
623594.473935 2
623594.477385 18
623594.480953 5
623594.481667 23
623594.481907 19
623594.482854 4
623594.484979 2
623594.485999 10
623594.487486 18
623594.488154 22
623594.492360 19
623594.497587 18
623594.500150 8
623594.502057 2
623594.502461 19
623594.503122 3
623594.503959 9
623594.505290 5
623594.507761 18
623594.512562 19
623594.513077 22
623594.513723 2
623594.529314 20
623594.534631 18
623594.777484 9
623594.788666 9
623594.790918 3
623594.796813 7
623594.797636 17
623594.798232 23
623594.807323 7
623594.813998 3
623594.815908 2
623594.817711 17
623594.817737 7
623595.122172 4
623595.227981 2
623595.548218 7
623595.789917 2
623595.793344 3
623595.902124 20
623596.093466 2
623596.199652 7
623596.527283 9
623596.578984 2
623596.582818 6
623596.778086 2
623596.943806 7
623597.277613 4
623597.331878 7
623597.689938 7
623597.724982 8
623597.783326 17
623597.786282 3
623597.797929 6
623597.799695 10
623597.806210 7
623597.808602 6
623597.819020 6
623597.823263 9
623597.824517 2
623597.833784 7
623597.834782 2
623597.844949 2
623597.845681 8
623597.851208 7
623597.853874 9
623597.855177 2
623597.866026 8
623597.867525 2
623597.872355 9
623597.875427 7
623597.878546 2
623597.884500 8
623597.888898 2
623597.899063 2
623597.899243 9
623597.900057 7
623597.900535 11
623598.028185 2
623598.121410 7
623598.172639 4
623598.178579 18
623598.179810 20
623598.183823 17
623598.194434 17
623598.203396 3
623598.205578 17
623598.215735 17
623598.222055 18
623598.225992 17
623598.227071 10
623598.241161 7
623598.250521 18
623598.251242 10
623598.251534 7
623598.257522 2
623598.259814 3
623598.262427 8
623598.264379 7
623598.273187 18
623598.274688 7
623598.276009 10
623598.279773 2
623598.285198 7
623598.293138 17
623598.295367 7
623598.296319 10
623598.296326 3
623598.296453 2
623598.303997 17
623598.305749 7
623598.311502 3
623598.312273 10
623598.313921 2
623598.316049 7
623598.323535 17
623598.326339 7
623598.327037 2
623598.330889 8
623598.333157 9
623598.335123 3
623598.336871 7
623598.341549 17
623598.345657 3
623598.346292 10
623598.346768 2
623598.347266 7
623598.351709 17
623598.355980 8
623598.357129 2
623598.358135 7
623598.359356 9
623598.361822 17
623598.367231 2
623598.368457 7
623598.371924 17
623598.377352 2
623598.378732 7
623598.382788 3
623598.384696 10
623598.387979 2
623598.388911 7
623598.392904 3
623598.398080 2
623598.399062 7
623598.409163 7
623598.419264 7
623598.421251 3
623598.423156 2
623598.424479 11
623598.430191 8
623598.440396 4
623598.440419 8
623598.442567 9
623598.445533 7
623598.446447 2
623598.449670 17
623598.450560 8
623598.454081 18
623598.455634 7
623598.456561 2
623598.458417 3
623598.458950 9
623598.459810 17
623598.460739 8
623598.462241 11
623598.463373 10
623598.464230 18
623598.465735 7
623598.466662 2
623598.468711 3
623598.469081 9
623598.469912 17
623598.471397 8
623598.474330 18
623598.475853 7
623598.476928 2
623598.478833 3
623598.482162 9
623598.483535 4
623598.483536 22
623598.484431 18
623598.487523 7
623598.488966 3
623598.491644 17
623598.497683 7
623598.498294 11
623598.499066 3
623598.505457 14
623598.505527 17
623598.506910 18
623598.507939 7
623598.511254 3
623598.518130 7
623598.527120 14
623598.528384 7
623598.530067 17
623598.537019 18
623598.538535 7
623598.541254 11
623598.544915 9
623598.548636 7
623598.550252 5
623598.552359 17
623598.555133 3
623598.555223 4
623598.555322 22
623598.557326 18
623598.559033 7
623598.562823 14
623598.566965 9
623598.568390 5
623598.569149 7
623598.572924 14
623598.573745 18
623598.578251 3
623598.578452 22
623598.578491 5
623598.581245 8
623598.581437 9
623598.581586 11
623598.583039 14
623598.583828 4
623598.583846 18
623598.585810 17
623598.585879 2
623598.588407 7
623598.590121 5
623598.590953 10
623598.593140 14
623598.593947 18
623598.597037 9
623598.597150 3
623598.598903 7
623598.600241 5
623598.600505 17
623598.600543 22
623598.604066 18
623598.607424 3
623598.607680 14
623598.609000 21
623598.609104 7
623598.610637 17
623598.612509 8
623598.612733 9
623598.612944 16
623598.614331 19
623598.617556 3
623598.622976 9
623598.623069 8
623598.633077 9
623598.633409 8
623598.642189 18
623598.649281 7
623598.659401 7
623598.667623 11
623598.669516 7
623598.671935 2
623598.675297 17
623598.679632 7
623598.681577 14
623598.682036 2
623598.689865 7
623598.698823 22
623598.702040 4
623598.709012 22
623598.719248 22
623598.724476 10
623598.729349 22
623598.733140 17
623598.733213 18
623598.739415 15
623598.739527 22
623598.742023 3
623598.743351 18
623598.746618 10
623598.749915 22
623598.752139 3
623598.753518 18
623598.759832 7
623598.763618 18
623598.767507 14
623598.769870 11
623598.770150 7
623598.771358 9
623598.773719 18
623598.779789 2
623598.780561 7
623598.783431 4
623598.783854 18
623598.791212 7
623598.793484 20
623598.793824 17
623598.793982 18
623598.794970 15
623598.798461 14
623598.799597 11
623598.802310 7
623598.804101 18
623598.806393 2
623598.812778 7
623598.814202 18
623598.817288 20
623598.819420 15
623598.823125 7
623598.823208 10
623598.824303 18
623598.824561 14
623598.825200 11
623598.833696 7
623598.834403 18
623598.841512 9
623598.843826 7
623598.844505 18
623598.848258 20
623598.848448 11
623598.848778 17
623598.850321 4
623598.852757 14
623598.854104 7
623598.854606 18
623598.855752 8
623598.856027 10
623598.856482 2
623598.864707 18
623598.865736 15
623598.866198 8
623598.873885 4
623598.874808 18
623598.879635 9
623598.880325 2
623598.884925 18
623598.888222 17
623598.888374 7
623598.890542 2
623598.895866 11
623598.898475 7
623598.900875 2
623598.902271 10
623598.909317 14
623598.911385 2
623598.916273 15
623598.923036 2
623598.928731 11
623598.933469 2
623598.940911 9
623598.942576 20
623598.943727 2
623598.949009 7
623598.954175 2
623598.957039 5
623598.960026 8
623598.961236 17
623598.964328 2
623598.965360 14
623598.966846 16
623598.967989 18
623598.971369 17
623598.974482 2
623598.981469 17
623598.984605 2
623598.990902 18
623598.991571 17
623598.992407 4
623598.992611 7
623598.993984 5
623598.997501 15
623598.999929 2
623599.000842 6
623599.001767 18
623599.002732 7
623599.003719 8
623599.004385 5
623599.004662 10
623599.005569 11
623599.011361 6
623599.011868 18
623599.012833 7
623599.013400 4
623599.013919 8
623599.014486 5
623599.020761 14
623599.024075 8
623599.025075 5
623599.028745 18
623599.034176 8
623599.035389 5
623599.039227 18
623599.039589 15
623599.041487 7
623599.045428 21
623599.045693 5
623599.045709 11
623599.046253 4
623599.046748 8
623599.048084 9
623599.049328 18
623599.051346 10
623599.051588 7
623599.051959 14
623599.055823 5
623599.058036 8
623599.058138 4
623599.058723 9
623599.059429 18
623599.061709 7
623599.061928 10
623599.065374 15
623599.066944 21
623599.068385 8
623599.068531 4
623599.068899 5
623599.069547 18
623599.071823 7
623599.072055 10
623599.072177 11
623599.076997 14
623599.079013 5
623599.079648 18
623599.081923 7
623599.082522 10
623599.082577 11
623599.085760 15
623599.088662 16
623599.090244 17
623599.092316 7
623599.092840 10
623599.092921 18
623599.093370 11
623599.097543 8
623599.101927 2
623599.103935 11
623599.105353 21
623599.108242 14
623599.110972 18
623599.118006 17
623599.118973 7
623599.127478 9
623599.128107 17
623599.129363 7
623599.135805 16
623599.136303 2
623599.137629 10
623599.138655 21
623599.138896 4
623599.140048 7
623599.144781 9
623599.147730 10
623599.150188 14
623599.150262 7
623599.154904 9
623599.157254 16
623599.157882 10
623599.158285 11
623599.158331 18
623599.160867 7
623599.162367 4
623599.162955 5
623599.167543 16
623599.167982 10
623599.168386 11
623599.171037 7
623599.172172 15
623599.173055 5
623599.178487 11
623599.178726 8
623599.181395 7
623599.189664 9
623599.192112 7
623599.194274 4
623599.196329 5
623599.196825 16
623599.202424 7
623599.203773 10
623599.205665 14
623599.205720 15
623599.206267 18
623599.208594 16
623599.212685 7
623599.213402 11
623599.216286 4
623599.216906 5
623599.218696 16
623599.223081 7
623599.224982 11
623599.226873 23
623599.227007 5
623599.227179 8
623599.228797 16
623599.228802 9
623599.229035 15
623599.229650 2
623599.230446 14
623599.235646 7
623599.237448 11
623599.239869 16
623599.240817 9
623599.245019 6
623599.245911 7
623599.247575 11
623599.250848 5
623599.253082 8
623599.255488 16
623599.256615 7
623599.257526 15
623599.257676 11
623599.260682 9
623599.262430 14
623599.264329 5
623599.265588 16
623599.266895 7
623599.267777 11
623599.270360 10
623599.270783 9
623599.273309 18
623599.274603 21
623599.276926 6
623599.277247 7
623599.277289 8
623599.277878 11
623599.287730 8
623599.287973 18
623599.291453 10
623599.298601 7
623599.301554 10
623599.306575 3
623599.307175 8
623599.308763 7
623599.309369 5
623599.309910 11
623599.311654 10
623599.317014 6
623599.317308 8
623599.317625 15
623599.319079 16
623599.319090 7
623599.320800 5
623599.322230 14
623599.322312 18
623599.322458 21
623599.324393 10
623599.329180 16
623599.329530 7
623599.329837 8
623599.330942 5
623599.331817 11
623599.334124 18
623599.335625 4
623599.335697 10
623599.339281 16
623599.339631 7
623599.339962 8
623599.341076 21
623599.342194 5
623599.342566 11
623599.344225 18
623599.347657 10
623599.349644 16
623599.350343 8
623599.353613 11
623599.358842 15
623599.359635 14
623599.359745 16
623599.359963 18
623599.360839 10
623599.362737 7
623599.365295 5
623599.369846 16
623599.370063 18
623599.370369 17
623599.371556 21
623599.372512 11
623599.372974 7
623599.378406 2
623599.383133 9
623599.383277 7
623599.387223 17
623599.393402 7
623599.397338 17
623599.403775 7
623599.404772 10
623599.406695 15
623599.407351 21
623599.412727 17
623599.412866 18
623599.413429 16
623599.413951 7
623599.416723 5
623599.418897 9
623599.422827 17
623599.423545 16
623599.424067 7
623599.425422 14
623599.425594 10
623599.427738 6
623599.432947 17
623599.433734 16
623599.434846 7
623599.435709 10
623599.435961 21
623599.436295 20
623599.439678 15
623599.440494 18
623599.442072 11
623599.443047 17
623599.443835 16
623599.445263 7
623599.448960 10
623599.449277 20
623599.449733 6
623599.450927 18
623599.453148 17
623599.453937 16
623599.455393 7
623599.455722 14
623599.457557 11
623599.459090 10
623599.459546 20
623599.461055 18
623599.464100 16
623599.465954 7
623599.468122 21
623599.468855 17
623599.469736 20
623599.470591 15
623599.471315 18
623599.472844 14
623599.476139 7
623599.478517 2
623599.479582 11
623599.479852 20
623599.481430 18
623599.486435 7
623599.488618 2
623599.489953 20
623599.491531 18
623599.494555 10
623599.496552 7
623599.500054 20
623599.501417 14
623599.501648 18
623599.503053 17
623599.506700 7
623599.507610 3
623599.508648 10
623599.510190 20
623599.510599 23
623599.511517 14
623599.511764 18
623599.513170 17
623599.516874 7
623599.517711 3
623599.518926 10
623599.520303 20
623599.520312 15
623599.521637 14
623599.521865 18
623599.523303 17
623599.527459 7
623599.528090 3
623599.529335 10
623599.533684 17
623599.537220 21
623599.537559 7
623599.538192 3
623599.539436 10
623599.539829 18
623599.540515 5
623599.542125 20
623599.543785 17
623599.544337 14
623599.547660 7
623599.548292 3
623599.549537 10
623599.552207 5
623599.553886 17
623599.554438 14
623599.557761 7
623599.559639 10
623599.561833 2
623599.567862 7
623599.569739 10
623599.572605 2
623599.577963 7
623599.579840 10
623599.581188 16
623599.583013 2
623599.588064 7
623599.591273 8
623599.591446 22
623599.592287 11
623599.593114 2
623599.593682 6
623599.593959 4
623599.594160 5
623599.594206 3
623599.596006 20
623599.598165 7
623599.600604 10
623599.601585 15
623599.602139 23
623599.602308 17
623599.604485 2
623599.606153 14
623599.606366 21
623599.608266 7
623599.615487 11
623599.616881 5
623599.618997 7
623599.624568 20
623599.625231 14
623599.625588 11
623599.627000 5
623599.629098 7
623599.630353 3
623599.631709 17
623599.634136 18
623599.637118 5
623599.637445 20
623599.639454 7
623599.641676 4
623599.644565 18
623599.649584 7
623599.653653 3
623599.654830 18
623599.659697 7
623599.662657 20
623599.664034 3
623599.665283 18
623599.669798 7
623599.674135 3
623599.675384 18
623599.679899 7
623599.682025 2
