1785355969.069963933	938261	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355969.580437674	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355969.580437674	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355969.580437674	934454	bash 
1785355969.580437674	937694	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355969.580437674	937695	tail -40 
1785355970.089182918	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355970.089182918	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355970.089182918	934454	bash 
1785355970.089182918	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355970.089182918	938625	grep --color=auto -iE error|fail|exception 
1785355970.089182918	938626	head -30 
1785355970.599446676	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355970.599446676	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355970.599446676	934454	bash 
1785355970.599446676	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355970.599446676	938625	grep --color=auto -iE error|fail|exception 
1785355970.599446676	938626	head -30 
1785355971.109319639	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355971.109319639	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355971.109319639	934454	bash 
1785355971.109319639	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355971.109319639	938625	grep --color=auto -iE error|fail|exception 
1785355971.109319639	938626	head -30 
1785355971.619281635	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355971.619281635	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355971.619281635	934454	bash 
1785355971.619281635	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355971.619281635	938625	grep --color=auto -iE error|fail|exception 
1785355971.619281635	938626	head -30 
1785355972.129720987	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355972.129720987	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355972.129720987	934454	bash 
1785355972.129720987	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355972.129720987	938625	grep --color=auto -iE error|fail|exception 
1785355972.129720987	938626	head -30 
1785355972.640643209	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355972.640643209	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355972.640643209	934454	bash 
1785355972.640643209	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355972.640643209	938625	grep --color=auto -iE error|fail|exception 
1785355972.640643209	938626	head -30 
1785355973.151897436	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355973.151897436	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355973.151897436	934454	bash 
1785355973.151897436	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355973.151897436	938625	grep --color=auto -iE error|fail|exception 
1785355973.151897436	938626	head -30 
1785355973.662604668	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355973.662604668	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355973.662604668	934454	bash 
1785355973.662604668	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355973.662604668	938625	grep --color=auto -iE error|fail|exception 
1785355973.662604668	938626	head -30 
1785355973.662604668	939206	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355974.174218787	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355974.174218787	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355974.174218787	934454	bash 
1785355974.174218787	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355974.174218787	938625	grep --color=auto -iE error|fail|exception 
1785355974.174218787	938626	head -30 
1785355974.174218787	939206	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355974.685432170	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355974.685432170	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355974.685432170	934454	bash 
1785355974.685432170	938624	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355974.685432170	938625	grep --color=auto -iE error|fail|exception 
1785355974.685432170	938626	head -30 
1785355974.685432170	939490	/bin/sh -c cd /testbed/gson && /opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter9237076100760214454.jar /testbed/gson/target/surefire 2026-07-29T20-12-54_572-jvmRun1 surefire859268563435761045tmp surefire_09647295002620621707tmp 
1785355974.685432170	939491	/opt/java/openjdk/bin/java --illegal-access=deny -jar /testbed/gson/target/surefire/surefirebooter9237076100760214454.jar /testbed/gson/target/surefire 2026-07-29T20-12-54_572-jvmRun1 surefire859268563435761045tmp surefire_09647295002620621707tmp 
1785355975.197945081	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355975.197945081	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355975.197945081	934454	bash 
1785355975.197945081	939587	find / -name junit*.jar 
1785355975.197945081	939588	head 
1785355975.706594851	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355975.706594851	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355975.706594851	934454	bash 
1785355976.213067124	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355976.213067124	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355976.213067124	934454	bash 
1785355976.213067124	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355976.213067124	939687	tail -20 
1785355976.722025165	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355976.722025165	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355976.722025165	934454	bash 
1785355976.722025165	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355976.722025165	939687	tail -20 
1785355977.231194647	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355977.231194647	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355977.231194647	934454	bash 
1785355977.231194647	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355977.231194647	939687	tail -20 
1785355977.740387008	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355977.740387008	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355977.740387008	934454	bash 
1785355977.740387008	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355977.740387008	939687	tail -20 
1785355978.249564105	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355978.249564105	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355978.249564105	934454	bash 
1785355978.249564105	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355978.249564105	939687	tail -20 
1785355978.758989152	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355978.758989152	934452	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
1785355978.758989152	934454	bash 
1785355978.758989152	939686	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test-compile -o 
1785355978.758989152	939687	tail -20 
1785355979.268133211	934355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 368fb698-86c3-46ac-9310-deca79e1aed4 
