620571.921447 11
620571.921751 21
620571.922072 23
620571.922100 20
620571.922516 22
620571.923350 5
620571.923745 2
620571.923818 17
620571.923967 15
620571.924210 10
620571.924442 19
620571.925073 9
620571.925202 6
620571.926716 16
620571.927606 18
620571.928194 8
620571.929375 4
620571.930280 3
620571.931250 7
620571.931512 14
620571.931548 11
620571.931852 21
620571.932173 23
620571.932426 20
620571.932617 22
620571.933644 5
620571.933845 2
620571.934068 15
620571.934311 10
620571.935302 6
620571.935547 17
620571.935874 19
620571.936817 16
620571.938330 8
620571.939192 18
620571.939497 4
620571.940043 9
620571.940381 3
620571.941485 7
620571.941612 14
620571.941953 21
620571.942116 11
620571.942527 20
620571.942803 22
620571.943202 23
620571.943746 5
620571.944169 15
620571.945014 2
620571.945403 6
620571.945435 10
620571.945648 17
620571.946686 19
620571.946918 16
620571.948431 8
620571.949535 18
620571.950482 3
620571.951586 7
620571.951713 14
620571.952217 11
620571.952512 4
620571.953211 21
620571.953303 23
620571.954270 15
620571.954447 20
620571.955115 2
620571.955313 5
620571.955504 6
620571.955748 17
620571.956048 10
620571.956810 19
620571.957019 16
620571.957628 9
620571.960582 3
620571.960614 18
620571.960758 8
620571.961686 7
620571.961750 22
620571.962665 4
620571.963315 21
620571.963404 23
620571.965216 2
620571.965297 11
620571.965414 5
620571.965605 6
620571.966084 20
620571.966510 15
620571.966801 10
620571.967120 16
620571.968628 14
620571.968961 17
620571.969509 9
620571.970683 3
620571.970819 18
620571.971015 19
620571.971872 22
620571.972367 8
620571.973933 23
620571.975706 6
620571.976185 20
620571.977221 16
620571.977714 2
620571.979083 17
620571.979429 15
620571.979765 7
620571.980004 9
620571.980146 14
620571.980784 3
620571.980920 18
620571.981233 10
620571.982030 22
620571.982468 8
620571.982910 5
620571.983192 21
620571.983474 11
620571.984168 23
620571.985806 6
620571.986286 20
620571.987322 16
620571.987453 4
620571.987815 2
620571.988421 19
620571.989185 17
620571.990105 9
620571.990269 14
620571.990492 7
620571.990905 3
620571.991022 18
620571.991334 10
620571.992131 22
620571.992569 8
620571.993054 5
620571.993266 15
620571.993442 21
620571.993598 11
620571.994269 23
620571.995908 6
620571.996387 20
620571.997423 16
620571.997555 4
620571.997916 2
620571.998523 19
620571.999286 17
620572.000206 9
620572.000674 7
620572.000745 14
620572.001077 3
620572.001123 18
620572.001457 10
620572.002250 22
620572.002669 8
620572.003367 15
620572.003543 21
620572.003698 11
620572.003964 5
620572.004370 23
620572.006009 6
620572.006488 20
620572.007524 16
620572.008017 2
620572.008878 4
620572.009028 19
620572.009387 17
620572.010307 9
620572.010775 7
620572.011179 3
620572.011223 18
620572.011558 10
620572.011824 14
620572.012352 22
620572.012849 8
620572.013469 15
620572.013798 11
620572.014065 5
620572.014471 23
620572.016110 6
620572.016589 20
620572.018388 16
620572.018767 21
620572.019488 17
620572.019788 4
620572.019894 2
620572.020921 19
620572.021325 18
620572.021601 3
620572.021658 10
620572.021863 9
620572.022950 8
620572.023188 14
620572.024166 5
620572.024590 23
620572.024972 11
620572.025903 7
620572.026211 6
620572.026238 15
620572.026690 20
620572.028489 16
620572.028831 22
620572.028868 21
620572.029589 17
620572.029889 4
620572.029996 2
620572.031022 19
620572.031426 18
620572.031701 3
620572.031760 10
620572.032471 9
620572.033051 8
620572.034267 5
620572.034699 14
620572.035245 23
620572.035601 11
620572.036005 7
620572.036313 6
620572.036438 15
620572.037207 20
620572.038589 16
620572.039257 21
620572.039690 17
620572.039990 4
620572.040034 22
620572.040097 2
620572.041123 19
620572.041526 18
620572.041802 3
620572.043152 8
620572.043682 9
620572.044421 5
620572.044801 14
620572.045053 10
620572.045398 23
620572.045702 11
620572.046106 7
620572.046413 6
620572.046539 15
620572.047308 20
620572.049292 16
620572.049791 17
620572.050091 4
620572.050135 22
620572.050198 2
620572.050853 21
620572.051224 19
620572.051903 3
620572.052028 18
620572.054522 5
620572.055591 14
620572.056208 7
620572.056235 8
620572.056514 6
620572.056612 11
620572.056788 23
620572.056801 9
620572.056861 10
620572.056968 15
620572.057409 20
620572.059394 16
620572.060192 4
620572.060261 22
620572.060299 2
620572.060393 17
620572.060955 21
620572.061325 19
620572.062004 3
620572.062365 18
620572.064649 5
620572.065711 14
620572.066308 7
620572.066336 8
620572.066615 6
620572.066713 11
620572.066902 9
620572.066962 10
620572.067068 15
620572.067511 20
620572.068156 23
620572.069495 16
620572.070294 4
620572.070387 22
620572.070400 2
620572.070593 17
620572.071056 21
620572.072105 3
620572.072498 18
620572.073107 19
620572.074749 5
620572.076041 14
620572.076716 6
620572.076851 11
620572.077003 9
620572.077063 10
620572.077170 15
620572.077234 8
620572.077924 20
620572.078378 23
620572.078896 7
620572.080320 16
620572.080394 4
620572.080488 22
620572.080501 2
620572.080963 17
620572.081158 21
620572.082598 18
620572.083911 3
620572.085730 5
620572.086760 14
620572.086817 6
620572.087104 9
620572.087144 11
620572.087164 10
620572.087334 8
620572.087775 15
620572.088025 20
620572.088485 19
620572.088634 23
620572.089995 7
620572.090421 16
620572.090495 4
620572.090602 2
620572.090907 22
620572.091064 17
620572.091258 21
620572.092699 18
620572.094012 3
620572.095831 5
620572.096861 14
620572.096918 6
620572.097265 10
620572.097486 8
620572.097543 11
620572.097795 9
620572.098126 20
620572.098781 19
620572.099515 23
620572.099837 15
620572.100123 7
620572.100523 16
620572.100626 4
620572.100702 2
620572.101165 17
620572.101359 21
620572.102114 22
620572.102800 18
620572.105492 3
620572.106308 5
620572.106963 14
620572.107367 10
620572.107587 8
620572.107915 9
620572.108227 20
620572.108618 6
620572.108992 11
620572.109549 19
620572.109616 23
620572.109938 15
620572.110223 7
620572.110626 16
620572.110725 4
620572.110803 2
620572.111266 17
620572.111460 21
620572.112326 22
620572.112901 18
620572.115618 3
620572.116648 5
620572.117064 14
620572.117468 10
620572.117688 8
620572.118018 9
620572.118328 20
620572.118718 6
620572.119212 11
620572.119651 19
620572.119717 23
620572.120039 15
620572.120606 7
620572.120724 16
620572.120826 4
620572.121122 2
620572.121367 17
620572.121561 21
620572.123003 18
620572.123067 22
620572.125719 3
620572.126801 5
620572.127165 14
620572.127569 10
620572.128195 9
620572.128430 20
620572.128819 6
620572.129313 11
620572.129825 8
620572.130141 15
620572.130161 19
620572.130825 16
620572.130927 4
620572.131199 7
620572.131440 2
620572.131965 23
620572.132261 17
620572.133103 18
620572.133168 22
620572.133928 21
620572.135917 3
620572.137265 14
620572.137618 5
620572.137669 10
620572.138297 9
620572.138530 20
620572.138920 6
620572.139414 11
620572.139925 8
620572.140242 15
620572.140262 19
620572.140926 16
620572.141028 4
620572.142084 2
620572.142491 17
620572.143057 7
620572.143270 22
620572.143565 18
620572.144029 21
620572.146039 3
620572.146066 23
620572.147366 14
620572.147718 5
620572.147770 10
620572.148397 9
620572.150013 6
620572.150027 8
620572.150343 15
620572.150529 19
620572.151027 16
620572.151135 4
620572.151339 11
620572.151903 20
620572.152238 2
620572.152593 17
620572.153371 22
620572.153666 18
620572.154130 21
620572.155791 7
620572.156191 23
620572.156258 3
620572.157713 14
620572.157819 5
620572.157871 10
620572.158521 9
620572.160115 6
620572.160145 8
620572.160630 19
620572.161128 16
620572.161230 4
620572.161440 11
620572.162004 20
620572.162308 15
620572.162338 2
620572.162693 17
620572.163472 22
620572.163767 18
620572.164255 21
620572.166292 23
620572.166381 3
620572.167972 10
620572.168269 7
620572.168532 14
620572.168626 9
620572.170215 6
620572.170246 8
620572.170731 19
620572.171229 16
620572.171332 4
620572.171541 11
620572.172106 20
620572.172409 15
620572.172438 2
620572.172794 17
620572.172980 5
620572.173572 22
620572.173868 18
620572.174356 21
620572.176393 23
620572.176482 3
620572.178102 10
620572.178370 7
620572.178724 9
620572.178909 14
620572.180316 6
620572.180347 8
620572.180832 19
620572.181330 16
620572.181433 4
620572.181641 11
620572.182207 20
620572.182510 15
620572.182539 2
620572.182895 17
620572.183316 5
620572.183673 22
620572.183969 18
620572.184457 21
620572.186583 3
620572.188203 10
620572.188429 23
620572.188471 7
620572.190325 9
620572.190417 6
620572.190449 8
620572.190537 14
620572.190933 19
620572.191432 16
620572.191534 4
620572.191742 11
620572.192308 20
620572.192612 15
620572.193123 17
620572.193774 22
620572.194070 18
620572.194346 2
620572.195541 5
620572.196684 3
620572.197091 21
620572.198304 10
620572.198530 23
620572.198572 7
620572.200426 9
620572.200518 6
620572.200549 8
620572.200638 14
620572.201033 19
620572.201532 16
620572.201635 4
620572.201895 11
620572.202711 15
620572.202821 20
620572.203097 17
620572.203875 22
620572.204171 18
620572.204448 2
620572.205740 5
620572.206785 3
620572.207192 21
620572.208404 10
620572.208632 23
620572.208673 7
620572.210527 9
620572.210645 6
620572.210650 8
620572.210740 14
620572.211135 19
620572.211633 16
620572.211735 4
620572.211997 11
620572.212812 15
620572.212922 20
620572.213199 17
620572.213976 22
620572.214273 18
620572.214549 2
620572.215841 5
620572.217188 3
620572.217293 21
620572.218506 10
620572.218732 23
620572.218774 7
620572.220628 9
620572.220746 6
620572.220750 8
620572.220840 14
620572.221237 19
620572.221734 16
620572.221837 4
620572.222097 11
620572.222914 15
620572.223023 20
620572.223299 17
620572.224078 22
620572.224374 18
620572.224649 2
620572.225941 5
620572.227394 21
620572.228487 3
620572.228607 10
620572.228833 23
620572.228875 7
620572.230729 9
620572.230852 8
620572.230942 14
620572.231151 6
620572.231337 19
620572.231835 16
620572.231937 4
620572.232199 11
620572.233014 15
620572.233124 20
620572.233784 17
620572.234819 2
620572.236042 5
620572.236251 18
620572.236616 22
620572.237495 21
620572.238707 10
620572.239117 3
620572.239120 23
620572.240830 9
620572.240952 8
620572.241042 14
620572.241252 6
620572.241439 19
620572.241649 7
620572.241936 16
620572.242039 4
620572.243116 15
620572.243226 20
620572.243480 11
620572.243885 17
620572.246144 5
620572.246478 2
620572.246773 22
620572.247017 18
620572.247596 21
620572.248808 10
620572.249218 3
620572.249222 23
620572.250931 9
620572.251083 8
620572.251144 14
620572.251353 6
620572.251559 19
620572.251750 7
620572.252037 16
620572.252139 4
620572.253217 15
620572.253327 20
620572.253986 17
620572.254710 11
620572.256245 5
620572.256579 2
620572.256874 22
620572.257119 18
620572.257698 21
620572.258910 10
620572.259319 3
620572.259323 23
620572.261032 9
620572.261279 14
620572.261453 6
620572.261660 19
620572.261825 8
620572.261851 7
620572.262139 16
620572.262240 4
620572.263318 15
620572.263427 20
620572.264086 17
620572.265906 11
620572.266428 5
620572.266995 22
620572.267220 18
620572.267798 21
620572.268364 2
620572.269011 10
620572.269420 3
620572.269448 23
620572.271133 9
620572.271398 14
620572.271555 6
620572.271761 19
620572.271952 7
620572.272342 4
620572.272490 16
620572.272888 8
620572.273443 15
620572.273529 20
620572.274238 17
620572.276007 11
620572.276548 5
620572.277096 22
620572.277321 18
620572.277899 21
620572.279041 2
620572.279153 10
620572.279549 23
620572.279579 3
620572.281234 9
620572.281498 14
620572.281655 6
620572.281959 19
620572.282053 7
620572.282443 4
620572.282591 16
620572.282989 8
620572.283544 15
620572.283629 20
620572.284340 17
620572.286161 11
620572.286887 5
620572.287197 22
620572.287422 18
620572.288000 21
620572.289253 10
620572.289650 23
620572.289680 3
620572.291335 9
620572.291600 14
620572.291756 6
620572.291903 2
620572.292155 7
620572.292315 19
620572.292671 4
620572.293090 8
620572.293644 15
620572.293730 20
620572.293867 16
620572.294441 17
620572.296415 11
620572.297298 22
620572.297523 18
620572.298101 21
620572.299354 10
620572.299444 5
620572.299751 23
620572.299781 3
620572.301436 9
620572.301721 14
620572.301946 6
620572.302416 19
620572.302744 7
620572.302772 4
620572.303191 8
620572.303746 15
620572.303831 20
620572.303874 2
620572.303968 16
620572.304542 17
620572.307400 22
620572.307951 18
620572.308202 21
620572.308327 11
620572.309455 10
620572.309929 23
620572.310262 5
620572.311537 9
620572.311710 3
620572.311821 14
620572.312047 6
620572.312518 19
620572.312845 7
620572.312873 4
620572.313292 8
620572.313932 20
620572.313975 2
620572.314069 16
620572.314221 15
620572.314643 17
620572.317501 22
620572.318052 18
620572.318303 21
620572.318636 11
620572.319556 10
620572.320030 23
620572.320363 5
620572.321637 9
620572.322148 6
620572.322618 19
620572.322747 3
620572.322787 14
620572.322947 7
620572.322974 4
620572.323393 8
620572.324076 2
620572.324106 20
620572.324170 16
620572.324744 17
620572.326226 15
620572.327602 22
620572.328153 18
620572.328404 21
620572.328737 11
620572.329657 10
620572.330131 23
620572.330464 5
620572.331739 9
620572.332250 6
620572.332719 19
620572.332849 3
620572.332889 14
620572.333047 7
620572.333075 4
620572.333494 8
620572.334178 2
620572.334271 16
620572.334845 17
620572.335457 20
620572.336555 15
620572.337702 22
620572.338254 18
620572.338505 21
620572.338952 11
620572.339758 10
620572.340232 23
620572.340564 5
620572.341840 9
620572.342351 6
620572.342819 19
620572.342950 3
620572.343105 14
620572.343147 7
620572.343176 4
620572.343594 8
620572.344278 2
620572.344372 16
620572.344972 17
620572.345559 20
620572.346656 15
620572.347803 22
620572.348355 18
620572.348607 21
620572.349300 11
620572.349859 10
620572.350332 23
620572.350665 5
620572.351941 9
620572.352452 6
620572.352921 19
620572.353051 3
620572.353206 14
620572.353249 7
620572.353277 4
620572.353696 8
620572.354380 2
620572.354473 16
620572.355072 17
620572.355735 20
620572.356757 15
620572.357904 22
620572.358456 18
620572.358707 21
620572.359401 11
620572.359960 10
620572.360434 23
620572.360767 5
620572.362042 9
620572.362553 6
620572.363022 19
620572.363152 3
620572.363306 14
620572.363349 7
620572.363378 4
620572.363796 8
620572.364480 2
620572.364574 16
620572.365173 17
620572.365836 20
620572.366859 15
620572.368005 22
620572.368557 18
620572.368807 21
620572.369940 11
620572.370061 10
620572.370534 23
620572.370867 5
620572.372653 6
620572.373123 19
620572.373253 3
620572.373450 7
620572.373479 4
620572.373898 8
620572.374581 2
620572.374674 16
620572.375030 9
620572.375275 17
620572.375937 20
620572.376959 15
620572.377086 14
620572.378106 22
620572.378658 18
620572.380041 11
620572.380162 10
620572.380636 23
620572.380968 5
620572.381123 21
620572.382754 6
620572.383225 19
620572.383554 7
620572.383580 4
620572.383917 3
620572.383999 8
620572.384776 16
620572.385069 2
620572.385375 17
620572.385435 9
620572.386038 20
620572.387060 15
620572.388152 14
620572.388671 22
620572.388759 18
620572.390142 11
620572.390263 10
620572.390736 23
620572.391070 5
620572.391434 21
620572.392855 6
620572.393325 19
620572.393652 7
620572.393681 4
620572.394018 3
620572.394100 8
620572.394877 16
620572.395170 2
620572.395476 17
620572.396139 20
620572.396980 9
620572.397161 15
620572.398253 14
620572.398772 22
620572.398860 18
620572.400243 11
620572.400364 10
620572.400838 23
620572.401170 5
620572.401535 21
620572.402956 6
620572.403426 19
620572.403753 7
620572.403782 4
620572.404151 3
620572.404201 8
620572.404978 16
620572.405271 2
620572.405578 17
620572.406240 20
620572.407263 15
620572.408302 9
620572.408873 22
620572.408961 18
620572.410344 11
620572.410465 10
620572.410853 14
620572.410938 23
620572.411272 5
620572.413058 6
620572.413276 21
620572.413527 19
620572.413854 7
620572.414167 4
620572.414253 3
620572.414302 8
620572.415078 16
620572.415678 17
620572.416341 20
620572.417364 15
620572.418008 2
620572.418527 9
620572.418974 22
620572.419062 18
620572.420445 11
620572.420566 10
620572.420955 14
620572.421077 23
620572.421373 5
620572.423158 6
620572.423377 21
620572.423627 19
620572.423956 7
620572.424268 4
620572.424353 3
620572.424403 8
620572.425780 17
620572.425879 16
620572.426442 20
620572.428050 15
620572.428410 2
620572.428628 9
620572.429075 22
620572.429188 18
620572.430546 11
620572.430667 10
620572.431056 14
620572.431178 23
620572.431474 5
620572.433288 6
620572.433479 21
620572.433728 19
620572.434056 7
620572.434369 4
620572.434504 8
620572.435881 17
620572.436543 20
620572.438120 3
620572.438151 15
620572.438511 2
620572.438511 16
620572.438728 9
620572.439176 22
620572.439289 18
620572.440647 11
620572.440768 10
620572.441157 14
620572.441575 5
620572.443389 6
620572.443470 23
620572.443579 21
620572.443830 19
620572.444157 7
620572.444498 4
620572.444605 8
620572.445981 17
620572.446643 20
620572.448221 3
620572.448612 2
620572.448829 9
620572.449181 16
620572.449277 22
620572.449355 15
620572.449390 18
620572.450748 11
620572.451258 14
620572.451675 5
620572.452666 10
620572.453490 6
620572.453572 23
620572.453679 21
620572.453931 19
620572.454259 7
620572.454599 4
620572.454705 8
620572.456082 17
620572.456744 20
620572.458322 3
620572.458997 2
620572.459282 16
620572.459378 22
620572.459491 18
620572.459499 15
620572.460049 9
620572.460849 11
620572.461359 14
620572.461776 5
620572.462767 10
620572.463614 6
620572.463715 23
620572.463780 21
620572.464032 19
620572.464359 7
620572.464700 4
620572.464807 8
620572.466184 17
620572.467124 20
620572.468423 3
620572.469098 2
620572.469383 16
620572.469479 22
620572.469600 15
620572.470150 9
620572.470950 11
620572.471399 18
620572.471460 14
620572.471877 5
620572.472868 10
620572.473715 6
620572.473816 23
620572.473881 21
620572.474133 19
620572.474758 7
620572.474801 4
620572.474908 8
620572.476285 17
620572.477855 20
620572.478525 3
620572.479199 2
620572.479484 16
620572.479581 22
620572.479701 15
620572.480251 9
620572.481051 11
620572.481561 14
620572.481978 5
620572.482969 10
620572.483816 6
620572.483973 18
620572.483982 21
620572.484235 19
620572.484444 23
620572.484859 7
620572.484902 4
620572.485283 8
620572.486385 17
620572.487956 20
620572.488625 3
620572.489300 2
620572.489585 16
620572.489680 22
620572.489834 15
620572.490352 9
620572.491153 11
620572.491662 14
620572.492080 5
620572.493071 10
620572.493917 6
620572.494074 18
620572.494084 21
620572.494545 23
620572.495004 4
620572.495114 7
620572.495384 8
620572.496486 17
620572.498057 20
620572.498088 19
620572.498726 3
620572.499402 2
620572.499686 16
620572.499781 22
620572.499936 15
620572.500453 9
620572.501253 11
620572.501763 14
620572.502181 5
620572.503171 10
620572.504018 6
620572.504175 18
620572.504184 21
620572.504675 23
620572.505104 4
620572.505215 7
620572.505484 8
620572.506588 17
620572.508189 19
620572.508425 20
620572.508827 3
620572.509502 2
620572.509786 16
620572.510297 22
620572.510554 9
620572.510847 15
620572.511354 11
620572.511864 14
620572.512281 5
620572.513273 10
620572.514119 6
620572.514276 18
620572.514286 21
620572.514776 23
620572.515206 4
620572.515342 7
620572.516291 8
620572.516688 17
620572.518290 19
620572.518928 3
620572.519603 2
620572.519671 20
620572.519888 16
620572.520398 22
620572.520655 9
