1785352967.932895 cpu5 360241 9 112696 61546580 1086 0 0
1785352967.932895 cpu6 345730 4 108934 61566228 1419 0 0
1785352967.932895 cpu7 786113 12 164794 61053867 3663 0 0
1785352967.932895 cpu8 345642 17 112609 61563846 782 0 0
1785352967.932895 cpu9 335597 8 107049 61580814 726 0 0
1785352967.932895 cpu10 327911 2 105862 61589389 666 0 0
1785352967.932895 cpu11 320924 10 104402 61598174 604 0 0
1785352967.932895 cpu12 1417899 10792 317544 60001808 161769 0 4210
1785352967.932895 cpu13 1029245 3205 337510 60397051 139141 0 2983
1785352967.932895 cpu14 400086 7 118187 61503779 1775 0 0
1785352967.932895 cpu15 242190 0 67632 61729009 638 0 0
1785352967.932895 cpu16 231413 1 59736 61751085 374 0 0
1785352967.932895 cpu17 223111 2 53931 61767404 273 0 0
1785352967.932895 cpu18 219351 1 50971 61775799 275 0 0
1785352967.932895 cpu19 333020 0 76634 61628749 1508 0 0
1785352967.932895 cpu20 210099 1 48911 61789193 268 0 0
1785352967.932895 cpu21 208215 2 46451 61789800 202 0 0
1785352967.932895 cpu22 206343 7 45356 61797225 182 0 0
1785352967.932895 cpu23 211573 0 44647 61792844 265 0 0
1785352968.036080 cpu0 1794072 4032 640138 59141514 117470 0 2481
1785352968.036080 cpu1 1823367 3630 590308 59173436 115738 0 5524
1785352968.036080 cpu2 1188033 22 250213 60539694 5567 0 0
1785352968.036080 cpu3 498636 8 152749 61351797 2159 0 0
1785352968.036080 cpu4 414199 7 125359 61474086 1709 0 0
1785352968.036080 cpu5 360242 9 112696 61546589 1086 0 0
1785352968.036080 cpu6 345732 4 108935 61566237 1419 0 0
1785352968.036080 cpu7 786114 12 164794 61053875 3663 0 0
1785352968.036080 cpu8 345643 17 112610 61563855 782 0 0
1785352968.036080 cpu9 335599 8 107049 61580822 726 0 0
1785352968.036080 cpu10 327911 2 105862 61589398 666 0 0
1785352968.036080 cpu11 320926 10 104403 61598183 604 0 0
1785352968.036080 cpu12 1417903 10792 317545 60001814 161769 0 4210
1785352968.036080 cpu13 1029248 3205 337511 60397057 139141 0 2983
1785352968.036080 cpu14 400088 7 118187 61503788 1775 0 0
1785352968.036080 cpu15 242192 0 67633 61729017 638 0 0
1785352968.036080 cpu16 231415 1 59736 61751093 374 0 0
1785352968.036080 cpu17 223111 2 53931 61767413 273 0 0
1785352968.036080 cpu18 219353 1 50971 61775808 275 0 0
1785352968.036080 cpu19 333021 0 76634 61628758 1508 0 0
1785352968.036080 cpu20 210100 1 48911 61789202 268 0 0
1785352968.036080 cpu21 208216 2 46452 61789809 202 0 0
1785352968.036080 cpu22 206346 7 45356 61797233 182 0 0
1785352968.036080 cpu23 211574 0 44647 61792853 265 0 0
1785352968.139287 cpu0 1794076 4032 640139 59141517 117470 0 2481
1785352968.139287 cpu1 1823371 3630 590311 59173440 115738 0 5524
1785352968.139287 cpu2 1188033 22 250213 60539704 5567 0 0
1785352968.139287 cpu3 498636 8 152749 61351807 2159 0 0
1785352968.139287 cpu4 414199 7 125359 61474096 1709 0 0
1785352968.139287 cpu5 360242 9 112696 61546599 1086 0 0
1785352968.139287 cpu6 345733 4 108935 61566246 1419 0 0
1785352968.139287 cpu7 786114 12 164794 61053886 3663 0 0
1785352968.139287 cpu8 345643 17 112610 61563866 782 0 0
1785352968.139287 cpu9 335599 8 107049 61580832 726 0 0
1785352968.139287 cpu10 327911 2 105862 61589409 666 0 0
1785352968.139287 cpu11 320926 10 104403 61598193 604 0 0
1785352968.139287 cpu12 1417907 10792 317548 60001818 161769 0 4210
1785352968.139287 cpu13 1029252 3205 337513 60397060 139141 0 2983
1785352968.139287 cpu14 400096 7 118188 61503789 1775 0 0
1785352968.139287 cpu15 242193 0 67633 61729026 638 0 0
1785352968.139287 cpu16 231415 1 59736 61751103 374 0 0
1785352968.139287 cpu17 223111 2 53931 61767423 273 0 0
1785352968.139287 cpu18 219353 1 50971 61775818 275 0 0
1785352968.139287 cpu19 333021 0 76634 61628768 1508 0 0
1785352968.139287 cpu20 210100 1 48911 61789212 268 0 0
1785352968.139287 cpu21 208216 2 46452 61789819 202 0 0
1785352968.139287 cpu22 206346 7 45356 61797243 182 0 0
1785352968.139287 cpu23 211574 0 44647 61792864 265 0 0
1785352968.242822 cpu0 1794080 4032 640140 59141520 117470 0 2481
1785352968.242822 cpu1 1823376 3630 590312 59173443 115738 0 5524
1785352968.242822 cpu2 1188036 22 250214 60539711 5567 0 0
1785352968.242822 cpu3 498636 8 152749 61351817 2159 0 0
1785352968.242822 cpu4 414199 7 125359 61474106 1709 0 0
1785352968.242822 cpu5 360242 9 112696 61546609 1086 0 0
1785352968.242822 cpu6 345733 4 108935 61566256 1419 0 0
1785352968.242822 cpu7 786114 12 164794 61053896 3663 0 0
1785352968.242822 cpu8 345643 17 112610 61563876 782 0 0
1785352968.242822 cpu9 335599 8 107049 61580842 726 0 0
1785352968.242822 cpu10 327911 2 105862 61589419 666 0 0
1785352968.242822 cpu11 320926 10 104403 61598203 604 0 0
1785352968.242822 cpu12 1417912 10792 317549 60001821 161769 0 4210
1785352968.242822 cpu13 1029256 3205 337516 60397063 139141 0 2983
1785352968.242822 cpu14 400102 7 118188 61503793 1775 0 0
1785352968.242822 cpu15 242194 0 67633 61729035 638 0 0
1785352968.242822 cpu16 231415 1 59736 61751114 374 0 0
1785352968.242822 cpu17 223111 2 53931 61767434 273 0 0
1785352968.242822 cpu18 219353 1 50971 61775828 275 0 0
1785352968.242822 cpu19 333021 0 76634 61628778 1508 0 0
1785352968.242822 cpu20 210100 1 48911 61789222 268 0 0
1785352968.242822 cpu21 208216 2 46452 61789829 202 0 0
1785352968.242822 cpu22 206346 7 45356 61797253 182 0 0
1785352968.242822 cpu23 211574 0 44647 61792874 265 0 0
1785352968.346062 cpu0 1794084 4032 640142 59141523 117470 0 2481
1785352968.346062 cpu1 1823380 3630 590314 59173446 115738 0 5524
1785352968.346062 cpu2 1188039 22 250214 60539718 5567 0 0
1785352968.346062 cpu3 498636 8 152749 61351828 2159 0 0
1785352968.346062 cpu4 414199 7 125359 61474116 1709 0 0
1785352968.346062 cpu5 360242 9 112697 61546619 1086 0 0
1785352968.346062 cpu6 345733 4 108935 61566266 1419 0 0
1785352968.346062 cpu7 786115 12 164795 61053906 3663 0 0
1785352968.346062 cpu8 345643 17 112610 61563886 782 0 0
1785352968.346062 cpu9 335600 8 107049 61580851 726 0 0
1785352968.346062 cpu10 327912 2 105862 61589429 666 0 0
1785352968.346062 cpu11 320926 10 104403 61598213 604 0 0
1785352968.346062 cpu12 1417916 10792 317550 60001824 161769 0 4210
1785352968.346062 cpu13 1029260 3205 337518 60397066 139141 0 2983
1785352968.346062 cpu14 400103 7 118188 61503803 1775 0 0
1785352968.346062 cpu15 242194 0 67633 61729045 638 0 0
1785352968.346062 cpu16 231415 1 59736 61751124 374 0 0
1785352968.346062 cpu17 223112 2 53931 61767444 273 0 0
1785352968.346062 cpu18 219355 1 50972 61775836 275 0 0
1785352968.346062 cpu19 333021 0 76635 61628788 1508 0 0
1785352968.346062 cpu20 210100 1 48911 61789232 268 0 0
1785352968.346062 cpu21 208218 2 46452 61789838 202 0 0
1785352968.346062 cpu22 206346 7 45357 61797263 182 0 0
1785352968.346062 cpu23 211574 0 44647 61792884 265 0 0
1785352968.449336 cpu0 1794088 4032 640145 59141526 117470 0 2481
1785352968.449336 cpu1 1823383 3630 590316 59173450 115738 0 5524
1785352968.449336 cpu2 1188040 22 250214 60539728 5567 0 0
1785352968.449336 cpu3 498636 8 152749 61351838 2159 0 0
1785352968.449336 cpu4 414199 7 125359 61474126 1709 0 0
1785352968.449336 cpu5 360242 9 112697 61546630 1086 0 0
1785352968.449336 cpu6 345733 4 108935 61566276 1419 0 0
1785352968.449336 cpu7 786115 12 164795 61053916 3663 0 0
1785352968.449336 cpu8 345643 17 112610 61563896 782 0 0
1785352968.449336 cpu9 335600 8 107049 61580862 726 0 0
1785352968.449336 cpu10 327912 2 105862 61589439 666 0 0
1785352968.449336 cpu11 320926 10 104403 61598223 604 0 0
1785352968.449336 cpu12 1417919 10792 317552 60001827 161769 0 4210
1785352968.449336 cpu13 1029264 3205 337519 60397069 139141 0 2983
1785352968.449336 cpu14 400103 7 118188 61503813 1775 0 0
1785352968.449336 cpu15 242194 0 67633 61729055 638 0 0
1785352968.449336 cpu16 231415 1 59736 61751134 374 0 0
1785352968.449336 cpu17 223112 2 53931 61767454 273 0 0
1785352968.449336 cpu18 219355 1 50972 61775847 275 0 0
1785352968.449336 cpu19 333021 0 76635 61628798 1508 0 0
1785352968.449336 cpu20 210100 1 48911 61789243 268 0 0
1785352968.449336 cpu21 208218 2 46452 61789848 202 0 0
1785352968.449336 cpu22 206346 7 45357 61797273 182 0 0
1785352968.449336 cpu23 211574 0 44647 61792895 265 0 0
1785352968.552360 cpu0 1794092 4032 640147 59141530 117470 0 2481
1785352968.552360 cpu1 1823387 3630 590318 59173453 115738 0 5524
1785352968.552360 cpu2 1188040 22 250214 60539738 5567 0 0
1785352968.552360 cpu3 498636 8 152749 61351848 2159 0 0
1785352968.552360 cpu4 414199 7 125359 61474137 1709 0 0
1785352968.552360 cpu5 360242 9 112697 61546640 1086 0 0
1785352968.552360 cpu6 345733 4 108935 61566286 1419 0 0
1785352968.552360 cpu7 786115 12 164795 61053926 3663 0 0
1785352968.552360 cpu8 345643 17 112610 61563907 782 0 0
1785352968.552360 cpu9 335600 8 107049 61580872 726 0 0
1785352968.552360 cpu10 327912 2 105862 61589449 666 0 0
1785352968.552360 cpu11 320926 10 104403 61598234 604 0 0
1785352968.552360 cpu12 1417923 10792 317554 60001831 161769 0 4210
1785352968.552360 cpu13 1029268 3205 337521 60397073 139141 0 2983
1785352968.552360 cpu14 400103 7 118188 61503823 1775 0 0
1785352968.552360 cpu15 242194 0 67633 61729066 638 0 0
1785352968.552360 cpu16 231415 1 59736 61751145 374 0 0
1785352968.552360 cpu17 223112 2 53931 61767464 273 0 0
1785352968.552360 cpu18 219355 1 50972 61775857 275 0 0
1785352968.552360 cpu19 333021 0 76635 61628808 1508 0 0
1785352968.552360 cpu20 210100 1 48911 61789253 268 0 0
1785352968.552360 cpu21 208218 2 46452 61789859 202 0 0
1785352968.552360 cpu22 206346 7 45357 61797283 182 0 0
1785352968.552360 cpu23 211574 0 44647 61792905 265 0 0
1785352968.655272 cpu0 1794095 4032 640149 59141532 117470 0 2481
1785352968.655272 cpu1 1823392 3630 590320 59173456 115738 0 5524
1785352968.655272 cpu2 1188040 22 250214 60539748 5567 0 0
1785352968.655272 cpu3 498636 8 152749 61351858 2159 0 0
1785352968.655272 cpu4 414199 7 125359 61474147 1709 0 0
1785352968.655272 cpu5 360242 9 112697 61546650 1086 0 0
1785352968.655272 cpu6 345733 4 108935 61566297 1419 0 0
1785352968.655272 cpu7 786121 12 164795 61053930 3663 0 0
1785352968.655272 cpu8 345643 17 112610 61563917 782 0 0
1785352968.655272 cpu9 335601 8 107049 61580882 726 0 0
1785352968.655272 cpu10 327912 2 105862 61589460 666 0 0
1785352968.655272 cpu11 320926 10 104403 61598244 604 0 0
1785352968.655272 cpu12 1417928 10792 317556 60001833 161769 0 4210
1785352968.655272 cpu13 1029273 3205 337523 60397076 139141 0 2983
1785352968.655272 cpu14 400104 7 118188 61503833 1775 0 0
1785352968.655272 cpu15 242194 0 67633 61729076 638 0 0
1785352968.655272 cpu16 231415 1 59736 61751155 374 0 0
1785352968.655272 cpu17 223112 2 53931 61767475 273 0 0
1785352968.655272 cpu18 219355 1 50972 61775867 275 0 0
1785352968.655272 cpu19 333021 0 76635 61628819 1508 0 0
1785352968.655272 cpu20 210100 1 48911 61789263 268 0 0
1785352968.655272 cpu21 208218 2 46452 61789869 202 0 0
1785352968.655272 cpu22 206346 7 45357 61797294 182 0 0
1785352968.655272 cpu23 211574 0 44647 61792915 265 0 0
1785352968.759176 cpu0 1794100 4032 640151 59141535 117470 0 2481
1785352968.759176 cpu1 1823396 3630 590322 59173460 115738 0 5524
1785352968.759176 cpu2 1188040 22 250214 60539758 5567 0 0
1785352968.759176 cpu3 498636 8 152749 61351869 2159 0 0
1785352968.759176 cpu4 414199 7 125359 61474157 1709 0 0
1785352968.759176 cpu5 360242 9 112697 61546661 1086 0 0
1785352968.759176 cpu6 345733 4 108935 61566307 1419 0 0
1785352968.759176 cpu7 786131 12 164795 61053930 3663 0 0
1785352968.759176 cpu8 345643 17 112610 61563927 782 0 0
1785352968.759176 cpu9 335601 8 107049 61580892 726 0 0
1785352968.759176 cpu10 327912 2 105862 61589470 666 0 0
1785352968.759176 cpu11 320926 10 104403 61598254 604 0 0
1785352968.759176 cpu12 1417932 10792 317557 60001837 161769 0 4210
1785352968.759176 cpu13 1029278 3205 337525 60397079 139141 0 2983
1785352968.759176 cpu14 400104 7 118188 61503843 1775 0 0
1785352968.759176 cpu15 242194 0 67633 61729086 638 0 0
1785352968.759176 cpu16 231415 1 59736 61751165 374 0 0
1785352968.759176 cpu17 223112 2 53931 61767485 273 0 0
1785352968.759176 cpu18 219355 1 50972 61775878 275 0 0
1785352968.759176 cpu19 333021 0 76635 61628829 1508 0 0
1785352968.759176 cpu20 210100 1 48911 61789274 268 0 0
1785352968.759176 cpu21 208218 2 46452 61789879 202 0 0
1785352968.759176 cpu22 206346 7 45357 61797304 182 0 0
1785352968.759176 cpu23 211574 0 44647 61792925 265 0 0
1785352968.862589 cpu0 1794104 4032 640153 59141539 117470 0 2481
1785352968.862589 cpu1 1823400 3630 590324 59173463 115738 0 5524
1785352968.862589 cpu2 1188041 22 250214 60539768 5567 0 0
1785352968.862589 cpu3 498636 8 152749 61351879 2159 0 0
1785352968.862589 cpu4 414199 7 125359 61474168 1709 0 0
1785352968.862589 cpu5 360242 9 112697 61546671 1086 0 0
1785352968.862589 cpu6 345733 4 108935 61566318 1419 0 0
1785352968.862589 cpu7 786136 12 164797 61053934 3663 0 0
1785352968.862589 cpu8 345643 17 112610 61563938 782 0 0
1785352968.862589 cpu9 335601 8 107049 61580903 726 0 0
1785352968.862589 cpu10 327912 2 105862 61589480 666 0 0
1785352968.862589 cpu11 320926 10 104403 61598265 604 0 0
1785352968.862589 cpu12 1417936 10792 317559 60001840 161769 0 4210
1785352968.862589 cpu13 1029281 3205 337526 60397083 139141 0 2983
1785352968.862589 cpu14 400104 7 118188 61503853 1775 0 0
1785352968.862589 cpu15 242194 0 67633 61729097 638 0 0
1785352968.862589 cpu16 231415 1 59736 61751176 374 0 0
1785352968.862589 cpu17 223112 2 53931 61767495 273 0 0
1785352968.862589 cpu18 219355 1 50972 61775888 275 0 0
1785352968.862589 cpu19 333021 0 76635 61628839 1508 0 0
1785352968.862589 cpu20 210100 1 48911 61789284 268 0 0
1785352968.862589 cpu21 208218 2 46452 61789890 202 0 0
1785352968.862589 cpu22 206346 7 45357 61797314 182 0 0
1785352968.862589 cpu23 211574 0 44647 61792936 265 0 0
1785352968.966322 cpu0 1794107 4032 640157 59141541 117470 0 2481
1785352968.966322 cpu1 1823404 3630 590326 59173466 115738 0 5524
1785352968.966322 cpu2 1188042 22 250215 60539776 5567 0 0
1785352968.966322 cpu3 498637 8 152750 61351888 2159 0 0
1785352968.966322 cpu4 414201 7 125359 61474176 1709 0 0
1785352968.966322 cpu5 360243 9 112697 61546680 1086 0 0
1785352968.966322 cpu6 345734 4 108935 61566327 1419 0 0
1785352968.966322 cpu7 786137 12 164797 61053942 3663 0 0
1785352968.966322 cpu8 345644 17 112610 61563947 782 0 0
1785352968.966322 cpu9 335601 8 107050 61580911 726 0 0
1785352968.966322 cpu10 327913 2 105863 61589489 666 0 0
1785352968.966322 cpu11 320927 10 104403 61598274 604 0 0
1785352968.966322 cpu12 1417940 10792 317562 60001843 161769 0 4210
1785352968.966322 cpu13 1029285 3205 337528 60397086 139141 0 2983
1785352968.966322 cpu14 400106 7 118189 61503860 1775 0 0
1785352968.966322 cpu15 242195 0 67634 61729105 638 0 0
1785352968.966322 cpu16 231416 1 59737 61751184 374 0 0
1785352968.966322 cpu17 223113 2 53932 61767504 273 0 0
1785352968.966322 cpu18 219356 1 50972 61775897 275 0 0
1785352968.966322 cpu19 333024 0 76636 61628847 1508 0 0
1785352968.966322 cpu20 210101 1 48912 61789293 268 0 0
1785352968.966322 cpu21 208219 2 46452 61789898 202 0 0
1785352968.966322 cpu22 206347 7 45357 61797323 182 0 0
1785352968.966322 cpu23 211574 0 44648 61792945 265 0 0
1785352969.069620 cpu0 1794112 4032 640159 59141544 117470 0 2481
1785352969.069620 cpu1 1823409 3630 590328 59173469 115738 0 5524
1785352969.069620 cpu2 1188042 22 250215 60539786 5567 0 0
1785352969.069620 cpu3 498637 8 152750 61351897 2159 0 0
1785352969.069620 cpu4 414201 7 125359 61474187 1709 0 0
1785352969.069620 cpu5 360243 9 112697 61546691 1086 0 0
1785352969.069620 cpu6 345734 4 108935 61566337 1419 0 0
1785352969.069620 cpu7 786137 12 164798 61053953 3663 0 0
1785352969.069620 cpu8 345644 17 112610 61563957 782 0 0
1785352969.069620 cpu9 335601 8 107050 61580921 726 0 0
1785352969.069620 cpu10 327913 2 105863 61589499 666 0 0
1785352969.069620 cpu11 320927 10 104403 61598284 604 0 0
1785352969.069620 cpu12 1417944 10792 317564 60001846 161769 0 4210
1785352969.069620 cpu13 1029290 3205 337529 60397089 139141 0 2983
1785352969.069620 cpu14 400107 7 118189 61503870 1775 0 0
1785352969.069620 cpu15 242198 0 67634 61729112 638 0 0
1785352969.069620 cpu16 231416 1 59737 61751193 374 0 0
1785352969.069620 cpu17 223113 2 53932 61767514 273 0 0
1785352969.069620 cpu18 219356 1 50973 61775907 275 0 0
1785352969.069620 cpu19 333024 0 76636 61628857 1508 0 0
1785352969.069620 cpu20 210102 1 48912 61789303 268 0 0
1785352969.069620 cpu21 208219 2 46452 61789908 202 0 0
1785352969.069620 cpu22 206347 7 45357 61797334 182 0 0
1785352969.069620 cpu23 211574 0 44648 61792955 265 0 0
1785352969.172776 cpu0 1794116 4032 640161 59141547 117470 0 2481
1785352969.172776 cpu1 1823414 3630 590329 59173473 115738 0 5524
1785352969.172776 cpu2 1188042 22 250215 60539797 5567 0 0
1785352969.172776 cpu3 498637 8 152750 61351908 2159 0 0
1785352969.172776 cpu4 414201 7 125359 61474197 1709 0 0
1785352969.172776 cpu5 360243 9 112697 61546701 1086 0 0
1785352969.172776 cpu6 345734 4 108935 61566347 1419 0 0
1785352969.172776 cpu7 786137 12 164798 61053963 3663 0 0
1785352969.172776 cpu8 345644 17 112610 61563967 782 0 0
1785352969.172776 cpu9 335601 8 107050 61580932 726 0 0
1785352969.172776 cpu10 327913 2 105863 61589509 666 0 0
1785352969.172776 cpu11 320927 10 104403 61598294 604 0 0
1785352969.172776 cpu12 1417948 10792 317566 60001849 161769 0 4210
1785352969.172776 cpu13 1029294 3205 337532 60397092 139141 0 2983
1785352969.172776 cpu14 400107 7 118189 61503880 1775 0 0
1785352969.172776 cpu15 242198 0 67634 61729122 638 0 0
1785352969.172776 cpu16 231416 1 59737 61751204 374 0 0
1785352969.172776 cpu17 223113 2 53932 61767525 273 0 0
1785352969.172776 cpu18 219356 1 50973 61775917 275 0 0
1785352969.172776 cpu19 333024 0 76636 61628867 1508 0 0
1785352969.172776 cpu20 210102 1 48912 61789313 268 0 0
1785352969.172776 cpu21 208219 2 46452 61789919 202 0 0
1785352969.172776 cpu22 206347 7 45357 61797344 182 0 0
1785352969.172776 cpu23 211574 0 44648 61792965 265 0 0
1785352969.276179 cpu0 1794121 4032 640163 59141551 117470 0 2481
1785352969.276179 cpu1 1823418 3630 590331 59173476 115738 0 5524
1785352969.276179 cpu2 1188042 22 250215 60539807 5567 0 0
1785352969.276179 cpu3 498637 8 152750 61351918 2159 0 0
1785352969.276179 cpu4 414201 7 125359 61474207 1709 0 0
1785352969.276179 cpu5 360243 9 112697 61546711 1086 0 0
1785352969.276179 cpu6 345734 4 108935 61566358 1419 0 0
1785352969.276179 cpu7 786137 12 164798 61053973 3663 0 0
1785352969.276179 cpu8 345644 17 112610 61563978 782 0 0
1785352969.276179 cpu9 335601 8 107050 61580942 726 0 0
1785352969.276179 cpu10 327913 2 105863 61589519 666 0 0
1785352969.276179 cpu11 320927 10 104403 61598305 604 0 0
1785352969.276179 cpu12 1417952 10792 317567 60001853 161769 0 4210
1785352969.276179 cpu13 1029297 3205 337534 60397096 139141 0 2983
1785352969.276179 cpu14 400107 7 118189 61503890 1775 0 0
1785352969.276179 cpu15 242198 0 67634 61729132 638 0 0
1785352969.276179 cpu16 231416 1 59737 61751214 374 0 0
1785352969.276179 cpu17 223113 2 53932 61767535 273 0 0
1785352969.276179 cpu18 219356 1 50973 61775927 275 0 0
1785352969.276179 cpu19 333024 0 76636 61628877 1508 0 0
1785352969.276179 cpu20 210102 1 48912 61789323 268 0 0
1785352969.276179 cpu21 208219 2 46452 61789929 202 0 0
1785352969.276179 cpu22 206347 7 45358 61797354 182 0 0
1785352969.276179 cpu23 211574 0 44648 61792976 265 0 0
1785352969.379381 cpu0 1794125 4032 640164 59141554 117470 0 2481
1785352969.379381 cpu1 1823422 3630 590333 59173479 115738 0 5524
1785352969.379381 cpu2 1188042 22 250215 60539817 5567 0 0
1785352969.379381 cpu3 498637 8 152750 61351928 2159 0 0
1785352969.379381 cpu4 414201 7 125359 61474217 1709 0 0
1785352969.379381 cpu5 360243 9 112697 61546722 1086 0 0
1785352969.379381 cpu6 345734 4 108935 61566368 1419 0 0
1785352969.379381 cpu7 786137 12 164798 61053983 3663 0 0
1785352969.379381 cpu8 345644 17 112610 61563988 782 0 0
1785352969.379381 cpu9 335601 8 107050 61580952 726 0 0
1785352969.379381 cpu10 327913 2 105863 61589530 666 0 0
1785352969.379381 cpu11 320927 10 104403 61598315 604 0 0
1785352969.379381 cpu12 1417956 10792 317570 60001856 161769 0 4210
1785352969.379381 cpu13 1029302 3205 337536 60397098 139142 0 2983
1785352969.379381 cpu14 400116 7 118190 61503891 1775 0 0
1785352969.379381 cpu15 242198 0 67634 61729143 638 0 0
1785352969.379381 cpu16 231416 1 59737 61751224 374 0 0
1785352969.379381 cpu17 223113 2 53932 61767545 273 0 0
1785352969.379381 cpu18 219356 1 50973 61775938 275 0 0
1785352969.379381 cpu19 333024 0 76636 61628888 1508 0 0
1785352969.379381 cpu20 210102 1 48912 61789333 268 0 0
1785352969.379381 cpu21 208219 2 46452 61789939 202 0 0
1785352969.379381 cpu22 206347 7 45358 61797365 182 0 0
1785352969.379381 cpu23 211574 0 44648 61792986 265 0 0
1785352969.482604 cpu0 1794128 4032 640165 59141557 117470 0 2481
1785352969.482604 cpu1 1823427 3630 590334 59173483 115738 0 5524
1785352969.482604 cpu2 1188043 22 250215 60539827 5567 0 0
1785352969.482604 cpu3 498637 8 152750 61351939 2159 0 0
1785352969.482604 cpu4 414201 7 125359 61474228 1709 0 0
1785352969.482604 cpu5 360243 9 112697 61546732 1086 0 0
1785352969.482604 cpu6 345734 4 108935 61566378 1419 0 0
1785352969.482604 cpu7 786137 12 164798 61053993 3663 0 0
1785352969.482604 cpu8 345644 17 112610 61563998 782 0 0
1785352969.482604 cpu9 335601 8 107050 61580963 726 0 0
1785352969.482604 cpu10 327913 2 105863 61589540 666 0 0
1785352969.482604 cpu11 320927 10 104403 61598325 604 0 0
1785352969.482604 cpu12 1417960 10792 317571 60001859 161769 0 4210
1785352969.482604 cpu13 1029306 3205 337538 60397102 139142 0 2983
1785352969.482604 cpu14 400126 7 118190 61503891 1775 0 0
1785352969.482604 cpu15 242198 0 67634 61729153 638 0 0
1785352969.482604 cpu16 231416 1 59737 61751235 374 0 0
1785352969.482604 cpu17 223113 2 53932 61767556 273 0 0
1785352969.482604 cpu18 219356 1 50973 61775948 275 0 0
1785352969.482604 cpu19 333024 0 76636 61628898 1508 0 0
1785352969.482604 cpu20 210102 1 48912 61789344 268 0 0
1785352969.482604 cpu21 208219 2 46452 61789950 202 0 0
1785352969.482604 cpu22 206347 7 45358 61797375 182 0 0
1785352969.482604 cpu23 211574 0 44648 61792996 265 0 0
1785352969.585630 cpu0 1794132 4032 640167 59141561 117470 0 2481
1785352969.585630 cpu1 1823431 3630 590336 59173486 115738 0 5524
1785352969.585630 cpu2 1188043 22 250216 60539837 5567 0 0
1785352969.585630 cpu3 498637 8 152750 61351949 2159 0 0
1785352969.585630 cpu4 414201 7 125359 61474238 1709 0 0
1785352969.585630 cpu5 360244 9 112697 61546741 1086 0 0
1785352969.585630 cpu6 345734 4 108935 61566389 1419 0 0
1785352969.585630 cpu7 786137 12 164798 61054004 3663 0 0
1785352969.585630 cpu8 345644 17 112610 61564008 782 0 0
1785352969.585630 cpu9 335601 8 107050 61580973 726 0 0
1785352969.585630 cpu10 327913 2 105863 61589550 666 0 0
1785352969.585630 cpu11 320927 10 104403 61598336 604 0 0
1785352969.585630 cpu12 1417963 10792 317573 60001862 161769 0 4210
1785352969.585630 cpu13 1029310 3205 337540 60397105 139142 0 2983
1785352969.585630 cpu14 400128 7 118192 61503897 1775 0 0
1785352969.585630 cpu15 242198 0 67634 61729163 638 0 0
1785352969.585630 cpu16 231416 1 59737 61751245 374 0 0
1785352969.585630 cpu17 223113 2 53932 61767566 273 0 0
1785352969.585630 cpu18 219356 1 50973 61775958 275 0 0
1785352969.585630 cpu19 333024 0 76636 61628908 1508 0 0
1785352969.585630 cpu20 210102 1 48912 61789354 268 0 0
1785352969.585630 cpu21 208219 2 46452 61789960 202 0 0
1785352969.585630 cpu22 206347 7 45358 61797385 182 0 0
1785352969.585630 cpu23 211574 0 44648 61793007 265 0 0
1785352969.688855 cpu0 1794135 4032 640169 59141564 117470 0 2481
1785352969.688855 cpu1 1823436 3630 590338 59173489 115738 0 5524
1785352969.688855 cpu2 1188044 22 250216 60539845 5567 0 0
1785352969.688855 cpu3 498639 8 152751 61351957 2159 0 0
1785352969.688855 cpu4 414201 7 125359 61474248 1709 0 0
1785352969.688855 cpu5 360245 9 112698 61546750 1086 0 0
1785352969.688855 cpu6 345735 4 108935 61566397 1419 0 0
1785352969.688855 cpu7 786139 12 164799 61054012 3663 0 0
1785352969.688855 cpu8 345645 17 112611 61564016 782 0 0
1785352969.688855 cpu9 335602 8 107051 61580982 726 0 0
1785352969.688855 cpu10 327914 2 105863 61589560 666 0 0
1785352969.688855 cpu11 320927 10 104403 61598345 604 0 0
1785352969.688855 cpu12 1417967 10792 317575 60001865 161769 0 4210
1785352969.688855 cpu13 1029314 3205 337542 60397108 139142 0 2983
1785352969.688855 cpu14 400130 7 118192 61503904 1775 0 0
1785352969.688855 cpu15 242199 0 67635 61729172 638 0 0
1785352969.688855 cpu16 231418 1 59738 61751254 374 0 0
1785352969.688855 cpu17 223114 2 53932 61767575 273 0 0
1785352969.688855 cpu18 219357 1 50973 61775967 275 0 0
1785352969.688855 cpu19 333026 0 76637 61628916 1508 0 0
1785352969.688855 cpu20 210103 1 48912 61789363 268 0 0
1785352969.688855 cpu21 208220 2 46453 61789969 202 0 0
1785352969.688855 cpu22 206349 7 45358 61797392 182 0 0
1785352969.688855 cpu23 211576 0 44648 61793015 265 0 0
1785352969.792723 cpu0 1794139 4032 640172 59141567 117470 0 2481
1785352969.792723 cpu1 1823440 3630 590341 59173492 115738 0 5524
1785352969.792723 cpu2 1188046 22 250217 60539852 5567 0 0
1785352969.792723 cpu3 498640 8 152752 61351965 2159 0 0
1785352969.792723 cpu4 414203 7 125361 61474256 1709 0 0
1785352969.792723 cpu5 360247 9 112698 61546758 1086 0 0
1785352969.792723 cpu6 345736 4 108936 61566406 1419 0 0
1785352969.792723 cpu7 786140 12 164800 61054020 3663 0 0
1785352969.792723 cpu8 345647 17 112611 61564024 782 0 0
1785352969.792723 cpu9 335604 8 107052 61580990 726 0 0
