1785359430.707050 cpu11 350601 10 109765 62208302 615 0 0
1785359430.707050 cpu12 1444866 10792 337220 60594770 163597 0 4748
1785359430.707050 cpu13 1056574 3205 358045 60988876 140993 0 3375
1785359430.707050 cpu14 454531 7 125654 62086889 1901 0 0
1785359430.707050 cpu15 273931 0 73276 62336813 647 0 0
1785359430.707050 cpu16 266619 1 65622 62355184 386 0 0
1785359430.707050 cpu17 260469 2 59643 62369480 280 0 0
1785359430.707050 cpu18 256856 1 56677 62377785 291 0 0
1785359430.707050 cpu19 380079 0 83083 62220409 1575 0 0
1785359430.707050 cpu20 242288 1 54395 62396762 276 0 0
1785359430.707050 cpu21 241791 2 52038 62395863 208 0 0
1785359430.707050 cpu22 241341 7 50929 62401886 188 0 0
1785359430.707050 cpu23 248130 0 50196 62395982 275 0 0
1785359430.809328 cpu0 1820227 4032 660052 59734235 119167 0 2594
1785359430.809328 cpu1 1851764 3630 611503 59762566 117517 0 6261
1785359430.809328 cpu2 1272289 22 261817 61088313 5975 0 0
1785359430.809328 cpu3 534886 8 158964 61954424 2176 0 0
1785359430.809328 cpu4 445736 7 131075 62081976 1721 0 0
1785359430.809328 cpu5 390024 9 118268 62156383 1093 0 0
1785359430.809328 cpu6 375662 4 114353 62176096 1428 0 0
1785359430.809328 cpu7 857498 12 174537 61617363 3984 0 0
1785359430.809328 cpu8 379719 17 118657 62168841 798 0 0
1785359430.809328 cpu9 367694 8 112711 62188275 736 0 0
1785359430.809328 cpu10 357808 2 111306 62199260 679 0 0
1785359430.809328 cpu11 350601 10 109765 62208312 615 0 0
1785359430.809328 cpu12 1444867 10792 337221 60594780 163597 0 4748
1785359430.809328 cpu13 1056574 3205 358045 60988885 140993 0 3375
1785359430.809328 cpu14 454531 7 125654 62086899 1901 0 0
1785359430.809328 cpu15 273931 0 73276 62336823 647 0 0
1785359430.809328 cpu16 266619 1 65622 62355195 386 0 0
1785359430.809328 cpu17 260469 2 59643 62369491 280 0 0
1785359430.809328 cpu18 256856 1 56677 62377795 291 0 0
1785359430.809328 cpu19 380079 0 83083 62220419 1575 0 0
1785359430.809328 cpu20 242288 1 54395 62396772 276 0 0
1785359430.809328 cpu21 241791 2 52038 62395873 208 0 0
1785359430.809328 cpu22 241341 7 50929 62401896 188 0 0
1785359430.809328 cpu23 248130 0 50196 62395992 275 0 0
1785359430.911774 cpu0 1820227 4032 660053 59734245 119167 0 2594
1785359430.911774 cpu1 1851764 3630 611503 59762575 117517 0 6261
1785359430.911774 cpu2 1272289 22 261817 61088322 5975 0 0
1785359430.911774 cpu3 534886 8 158964 61954434 2176 0 0
1785359430.911774 cpu4 445736 7 131075 62081986 1721 0 0
1785359430.911774 cpu5 390024 9 118268 62156394 1093 0 0
1785359430.911774 cpu6 375662 4 114353 62176107 1428 0 0
1785359430.911774 cpu7 857501 12 174538 61617370 3984 0 0
1785359430.911774 cpu8 379719 17 118657 62168851 798 0 0
1785359430.911774 cpu9 367694 8 112711 62188285 736 0 0
1785359430.911774 cpu10 357808 2 111306 62199270 679 0 0
1785359430.911774 cpu11 350601 10 109765 62208322 615 0 0
1785359430.911774 cpu12 1444867 10792 337221 60594789 163597 0 4748
1785359430.911774 cpu13 1056574 3205 358046 60988895 140993 0 3375
1785359430.911774 cpu14 454531 7 125654 62086909 1901 0 0
1785359430.911774 cpu15 273931 0 73276 62336833 647 0 0
1785359430.911774 cpu16 266619 1 65622 62355205 386 0 0
1785359430.911774 cpu17 260469 2 59643 62369501 280 0 0
1785359430.911774 cpu18 256856 1 56677 62377805 291 0 0
1785359430.911774 cpu19 380079 0 83083 62220429 1575 0 0
1785359430.911774 cpu20 242288 1 54395 62396782 276 0 0
1785359430.911774 cpu21 241791 2 52038 62395884 208 0 0
1785359430.911774 cpu22 241341 7 50929 62401906 188 0 0
1785359430.911774 cpu23 248130 0 50196 62396002 275 0 0
1785359431.013967 cpu0 1820227 4032 660053 59734254 119167 0 2594
1785359431.013967 cpu1 1851764 3630 611504 59762585 117517 0 6261
1785359431.013967 cpu2 1272290 22 261817 61088332 5975 0 0
1785359431.013967 cpu3 534886 8 158964 61954444 2176 0 0
1785359431.013967 cpu4 445736 7 131075 62081996 1721 0 0
1785359431.013967 cpu5 390024 9 118268 62156404 1093 0 0
1785359431.013967 cpu6 375662 4 114353 62176117 1428 0 0
1785359431.013967 cpu7 857501 12 174538 61617380 3984 0 0
1785359431.013967 cpu8 379722 17 118658 62168858 798 0 0
1785359431.013967 cpu9 367694 8 112711 62188296 736 0 0
1785359431.013967 cpu10 357808 2 111306 62199280 679 0 0
1785359431.013967 cpu11 350601 10 109765 62208333 615 0 0
1785359431.013967 cpu12 1444867 10792 337221 60594799 163597 0 4748
1785359431.013967 cpu13 1056574 3205 358046 60988904 140994 0 3375
1785359431.013967 cpu14 454531 7 125654 62086919 1901 0 0
1785359431.013967 cpu15 273931 0 73276 62336844 647 0 0
1785359431.013967 cpu16 266619 1 65622 62355215 386 0 0
1785359431.013967 cpu17 260469 2 59643 62369511 280 0 0
1785359431.013967 cpu18 256856 1 56677 62377815 291 0 0
1785359431.013967 cpu19 380079 0 83083 62220439 1575 0 0
1785359431.013967 cpu20 242288 1 54395 62396793 276 0 0
1785359431.013967 cpu21 241791 2 52038 62395894 208 0 0
1785359431.013967 cpu22 241341 7 50929 62401917 188 0 0
1785359431.013967 cpu23 248130 0 50196 62396013 275 0 0
1785359431.116216 cpu0 1820227 4032 660053 59734264 119167 0 2594
1785359431.116216 cpu1 1851764 3630 611504 59762595 117517 0 6261
1785359431.116216 cpu2 1272290 22 261817 61088342 5975 0 0
1785359431.116216 cpu3 534886 8 158964 61954454 2176 0 0
1785359431.116216 cpu4 445736 7 131075 62082007 1721 0 0
1785359431.116216 cpu5 390024 9 118268 62156414 1093 0 0
1785359431.116216 cpu6 375662 4 114353 62176127 1428 0 0
1785359431.116216 cpu7 857501 12 174538 61617390 3984 0 0
1785359431.116216 cpu8 379724 17 118658 62168866 798 0 0
1785359431.116216 cpu9 367694 8 112711 62188306 736 0 0
1785359431.116216 cpu10 357808 2 111306 62199290 679 0 0
1785359431.116216 cpu11 350601 10 109765 62208343 615 0 0
1785359431.116216 cpu12 1444867 10792 337221 60594809 163597 0 4748
1785359431.116216 cpu13 1056574 3205 358046 60988914 140994 0 3375
1785359431.116216 cpu14 454531 7 125654 62086930 1901 0 0
1785359431.116216 cpu15 273931 0 73276 62336854 647 0 0
1785359431.116216 cpu16 266619 1 65622 62355225 386 0 0
1785359431.116216 cpu17 260469 2 59643 62369521 280 0 0
1785359431.116216 cpu18 256856 1 56677 62377826 291 0 0
1785359431.116216 cpu19 380079 0 83083 62220450 1575 0 0
1785359431.116216 cpu20 242288 1 54395 62396803 276 0 0
1785359431.116216 cpu21 241791 2 52038 62395904 208 0 0
1785359431.116216 cpu22 241341 7 50929 62401927 188 0 0
1785359431.116216 cpu23 248130 0 50196 62396023 275 0 0
1785359431.218365 cpu0 1820227 4032 660053 59734274 119167 0 2594
1785359431.218365 cpu1 1851765 3630 611504 59762604 117517 0 6261
1785359431.218365 cpu2 1272290 22 261817 61088352 5975 0 0
1785359431.218365 cpu3 534886 8 158964 61954465 2176 0 0
1785359431.218365 cpu4 445736 7 131075 62082017 1721 0 0
1785359431.218365 cpu5 390024 9 118268 62156424 1093 0 0
1785359431.218365 cpu6 375662 4 114353 62176137 1428 0 0
1785359431.218365 cpu7 857504 12 174538 61617397 3984 0 0
1785359431.218365 cpu8 379724 17 118658 62168876 798 0 0
1785359431.218365 cpu9 367694 8 112711 62188316 736 0 0
1785359431.218365 cpu10 357808 2 111306 62199301 679 0 0
1785359431.218365 cpu11 350601 10 109765 62208353 615 0 0
1785359431.218365 cpu12 1444868 10792 337221 60594819 163597 0 4748
1785359431.218365 cpu13 1056574 3205 358046 60988924 140994 0 3375
1785359431.218365 cpu14 454531 7 125654 62086940 1901 0 0
1785359431.218365 cpu15 273931 0 73276 62336864 647 0 0
1785359431.218365 cpu16 266619 1 65622 62355236 386 0 0
1785359431.218365 cpu17 260469 2 59643 62369532 280 0 0
1785359431.218365 cpu18 256856 1 56677 62377836 291 0 0
1785359431.218365 cpu19 380079 0 83083 62220460 1575 0 0
1785359431.218365 cpu20 242288 1 54395 62396813 276 0 0
1785359431.218365 cpu21 241791 2 52038 62395914 208 0 0
1785359431.218365 cpu22 241341 7 50929 62401937 188 0 0
1785359431.218365 cpu23 248130 0 50196 62396033 275 0 0
1785359431.320570 cpu0 1820228 4032 660053 59734284 119167 0 2594
1785359431.320570 cpu1 1851765 3630 611505 59762614 117517 0 6261
1785359431.320570 cpu2 1272290 22 261817 61088362 5975 0 0
1785359431.320570 cpu3 534886 8 158964 61954475 2176 0 0
1785359431.320570 cpu4 445736 7 131075 62082027 1721 0 0
1785359431.320570 cpu5 390024 9 118268 62156435 1093 0 0
1785359431.320570 cpu6 375662 4 114353 62176148 1428 0 0
1785359431.320570 cpu7 857507 12 174538 61617404 3984 0 0
1785359431.320570 cpu8 379724 17 118658 62168886 798 0 0
1785359431.320570 cpu9 367694 8 112711 62188326 736 0 0
1785359431.320570 cpu10 357808 2 111306 62199311 679 0 0
1785359431.320570 cpu11 350601 10 109765 62208363 615 0 0
1785359431.320570 cpu12 1444868 10792 337221 60594829 163597 0 4748
1785359431.320570 cpu13 1056574 3205 358046 60988934 140994 0 3375
1785359431.320570 cpu14 454531 7 125654 62086950 1901 0 0
1785359431.320570 cpu15 273931 0 73276 62336874 647 0 0
1785359431.320570 cpu16 266619 1 65622 62355246 386 0 0
1785359431.320570 cpu17 260469 2 59643 62369542 280 0 0
1785359431.320570 cpu18 256856 1 56677 62377846 291 0 0
1785359431.320570 cpu19 380079 0 83083 62220470 1575 0 0
1785359431.320570 cpu20 242288 1 54395 62396823 276 0 0
1785359431.320570 cpu21 241791 2 52038 62395925 208 0 0
1785359431.320570 cpu22 241341 7 50929 62401947 188 0 0
1785359431.320570 cpu23 248130 0 50196 62396043 275 0 0
1785359431.422835 cpu0 1820228 4032 660054 59734294 119167 0 2594
1785359431.422835 cpu1 1851765 3630 611505 59762623 117517 0 6261
1785359431.422835 cpu2 1272290 22 261817 61088372 5975 0 0
1785359431.422835 cpu3 534886 8 158964 61954485 2176 0 0
1785359431.422835 cpu4 445736 7 131075 62082037 1721 0 0
1785359431.422835 cpu5 390024 9 118268 62156445 1093 0 0
1785359431.422835 cpu6 375662 4 114353 62176158 1428 0 0
1785359431.422835 cpu7 857508 12 174539 61617413 3984 0 0
1785359431.422835 cpu8 379724 17 118658 62168896 798 0 0
1785359431.422835 cpu9 367694 8 112711 62188336 736 0 0
1785359431.422835 cpu10 357808 2 111306 62199321 679 0 0
1785359431.422835 cpu11 350601 10 109765 62208373 615 0 0
1785359431.422835 cpu12 1444868 10792 337221 60594839 163597 0 4748
1785359431.422835 cpu13 1056575 3205 358047 60988944 140994 0 3375
1785359431.422835 cpu14 454531 7 125654 62086960 1901 0 0
1785359431.422835 cpu15 273931 0 73276 62336885 647 0 0
1785359431.422835 cpu16 266619 1 65622 62355256 386 0 0
1785359431.422835 cpu17 260469 2 59643 62369552 280 0 0
1785359431.422835 cpu18 256856 1 56677 62377856 291 0 0
1785359431.422835 cpu19 380079 0 83083 62220480 1575 0 0
1785359431.422835 cpu20 242288 1 54395 62396833 276 0 0
1785359431.422835 cpu21 241791 2 52038 62395935 208 0 0
1785359431.422835 cpu22 241341 7 50929 62401957 188 0 0
1785359431.422835 cpu23 248130 0 50196 62396053 275 0 0
1785359431.525035 cpu0 1820228 4032 660054 59734304 119167 0 2594
1785359431.525035 cpu1 1851766 3630 611506 59762632 117517 0 6261
1785359431.525035 cpu2 1272291 22 261817 61088382 5975 0 0
1785359431.525035 cpu3 534886 8 158964 61954495 2176 0 0
1785359431.525035 cpu4 445736 7 131075 62082047 1721 0 0
1785359431.525035 cpu5 390024 9 118268 62156455 1093 0 0
1785359431.525035 cpu6 375662 4 114353 62176168 1428 0 0
1785359431.525035 cpu7 857511 12 174539 61617420 3984 0 0
1785359431.525035 cpu8 379724 17 118658 62168906 798 0 0
1785359431.525035 cpu9 367694 8 112711 62188347 736 0 0
1785359431.525035 cpu10 357808 2 111306 62199331 679 0 0
1785359431.525035 cpu11 350601 10 109765 62208384 615 0 0
1785359431.525035 cpu12 1444868 10792 337222 60594849 163597 0 4748
1785359431.525035 cpu13 1056575 3205 358047 60988954 140994 0 3375
1785359431.525035 cpu14 454531 7 125654 62086971 1901 0 0
1785359431.525035 cpu15 273931 0 73276 62336895 647 0 0
1785359431.525035 cpu16 266619 1 65622 62355266 386 0 0
1785359431.525035 cpu17 260469 2 59643 62369562 280 0 0
1785359431.525035 cpu18 256856 1 56677 62377866 291 0 0
1785359431.525035 cpu19 380079 0 83083 62220491 1575 0 0
1785359431.525035 cpu20 242288 1 54395 62396844 276 0 0
1785359431.525035 cpu21 241791 2 52038 62395945 208 0 0
1785359431.525035 cpu22 241341 7 50929 62401968 188 0 0
1785359431.525035 cpu23 248130 0 50196 62396064 275 0 0
1785359431.627375 cpu0 1820228 4032 660054 59734313 119167 0 2594
1785359431.627375 cpu1 1851766 3630 611506 59762642 117517 0 6261
1785359431.627375 cpu2 1272299 22 261818 61088383 5975 0 0
1785359431.627375 cpu3 534886 8 158964 61954505 2176 0 0
1785359431.627375 cpu4 445736 7 131075 62082057 1721 0 0
1785359431.627375 cpu5 390024 9 118268 62156465 1093 0 0
1785359431.627375 cpu6 375662 4 114353 62176178 1428 0 0
1785359431.627375 cpu7 857511 12 174539 61617430 3984 0 0
1785359431.627375 cpu8 379724 17 118658 62168916 798 0 0
1785359431.627375 cpu9 367695 8 112711 62188356 736 0 0
1785359431.627375 cpu10 357808 2 111306 62199341 679 0 0
1785359431.627375 cpu11 350601 10 109765 62208394 615 0 0
1785359431.627375 cpu12 1444868 10792 337222 60594858 163597 0 4748
1785359431.627375 cpu13 1056575 3205 358047 60988963 140994 0 3375
1785359431.627375 cpu14 454531 7 125654 62086981 1901 0 0
1785359431.627375 cpu15 273931 0 73276 62336905 647 0 0
1785359431.627375 cpu16 266619 1 65622 62355277 386 0 0
1785359431.627375 cpu17 260469 2 59643 62369572 280 0 0
1785359431.627375 cpu18 256856 1 56677 62377877 291 0 0
1785359431.627375 cpu19 380079 0 83083 62220501 1575 0 0
1785359431.627375 cpu20 242288 1 54395 62396854 276 0 0
1785359431.627375 cpu21 241791 2 52038 62395955 208 0 0
1785359431.627375 cpu22 241341 7 50929 62401978 188 0 0
1785359431.627375 cpu23 248130 0 50196 62396074 275 0 0
1785359431.729592 cpu0 1820228 4032 660054 59734323 119167 0 2594
1785359431.729592 cpu1 1851766 3630 611506 59762652 117517 0 6261
1785359431.729592 cpu2 1272308 22 261819 61088383 5975 0 0
1785359431.729592 cpu3 534886 8 158964 61954515 2176 0 0
1785359431.729592 cpu4 445736 7 131075 62082068 1721 0 0
1785359431.729592 cpu5 390024 9 118268 62156476 1093 0 0
1785359431.729592 cpu6 375662 4 114353 62176188 1428 0 0
1785359431.729592 cpu7 857511 12 174539 61617440 3984 0 0
1785359431.729592 cpu8 379724 17 118658 62168927 798 0 0
1785359431.729592 cpu9 367695 8 112711 62188366 736 0 0
1785359431.729592 cpu10 357808 2 111306 62199352 679 0 0
1785359431.729592 cpu11 350601 10 109765 62208404 615 0 0
1785359431.729592 cpu12 1444868 10792 337222 60594868 163597 0 4748
1785359431.729592 cpu13 1056575 3205 358047 60988973 140994 0 3375
1785359431.729592 cpu14 454531 7 125654 62086991 1901 0 0
1785359431.729592 cpu15 273931 0 73276 62336915 647 0 0
1785359431.729592 cpu16 266619 1 65622 62355287 386 0 0
1785359431.729592 cpu17 260469 2 59643 62369583 280 0 0
1785359431.729592 cpu18 256856 1 56677 62377887 291 0 0
1785359431.729592 cpu19 380079 0 83083 62220511 1575 0 0
1785359431.729592 cpu20 242288 1 54395 62396864 276 0 0
1785359431.729592 cpu21 241791 2 52038 62395965 208 0 0
1785359431.729592 cpu22 241341 7 50929 62401988 188 0 0
1785359431.729592 cpu23 248130 0 50196 62396084 275 0 0
1785359431.831995 cpu0 1820228 4032 660055 59734333 119167 0 2594
1785359431.831995 cpu1 1851767 3630 611506 59762661 117517 0 6261
1785359431.831995 cpu2 1272317 22 261820 61088383 5975 0 0
1785359431.831995 cpu3 534886 8 158964 61954526 2176 0 0
1785359431.831995 cpu4 445736 7 131075 62082078 1721 0 0
1785359431.831995 cpu5 390024 9 118268 62156486 1093 0 0
1785359431.831995 cpu6 375662 4 114353 62176199 1428 0 0
1785359431.831995 cpu7 857511 12 174539 61617450 3984 0 0
1785359431.831995 cpu8 379724 17 118658 62168937 798 0 0
1785359431.831995 cpu9 367695 8 112711 62188377 736 0 0
1785359431.831995 cpu10 357808 2 111306 62199362 679 0 0
1785359431.831995 cpu11 350601 10 109765 62208414 615 0 0
1785359431.831995 cpu12 1444868 10792 337222 60594878 163597 0 4748
1785359431.831995 cpu13 1056575 3205 358048 60988983 140994 0 3375
1785359431.831995 cpu14 454531 7 125654 62087001 1901 0 0
1785359431.831995 cpu15 273931 0 73276 62336925 647 0 0
1785359431.831995 cpu16 266619 1 65622 62355297 386 0 0
1785359431.831995 cpu17 260469 2 59643 62369593 280 0 0
1785359431.831995 cpu18 256856 1 56677 62377897 291 0 0
1785359431.831995 cpu19 380079 0 83083 62220521 1575 0 0
1785359431.831995 cpu20 242288 1 54395 62396874 276 0 0
1785359431.831995 cpu21 241791 2 52038 62395976 208 0 0
1785359431.831995 cpu22 241341 7 50929 62401998 188 0 0
1785359431.831995 cpu23 248130 0 50196 62396094 275 0 0
1785359431.934301 cpu0 1820228 4032 660055 59734343 119167 0 2594
1785359431.934301 cpu1 1851767 3630 611507 59762670 117517 0 6261
1785359431.934301 cpu2 1272327 22 261821 61088383 5975 0 0
1785359431.934301 cpu3 534886 8 158964 61954536 2176 0 0
1785359431.934301 cpu4 445736 7 131075 62082088 1721 0 0
1785359431.934301 cpu5 390024 9 118268 62156496 1093 0 0
1785359431.934301 cpu6 375662 4 114353 62176209 1428 0 0
1785359431.934301 cpu7 857511 12 174539 61617460 3984 0 0
1785359431.934301 cpu8 379724 17 118658 62168947 798 0 0
1785359431.934301 cpu9 367695 8 112711 62188387 736 0 0
1785359431.934301 cpu10 357808 2 111306 62199372 679 0 0
1785359431.934301 cpu11 350601 10 109765 62208424 615 0 0
1785359431.934301 cpu12 1444868 10792 337222 60594888 163597 0 4748
1785359431.934301 cpu13 1056575 3205 358048 60988993 140994 0 3375
1785359431.934301 cpu14 454531 7 125654 62087011 1901 0 0
1785359431.934301 cpu15 273931 0 73276 62336936 647 0 0
1785359431.934301 cpu16 266619 1 65622 62355307 386 0 0
1785359431.934301 cpu17 260469 2 59643 62369603 280 0 0
1785359431.934301 cpu18 256856 1 56677 62377907 291 0 0
1785359431.934301 cpu19 380079 0 83083 62220531 1575 0 0
1785359431.934301 cpu20 242288 1 54395 62396885 276 0 0
1785359431.934301 cpu21 241791 2 52038 62395986 208 0 0
1785359431.934301 cpu22 241341 7 50929 62402009 188 0 0
1785359431.934301 cpu23 248130 0 50196 62396105 275 0 0
1785359432.036558 cpu0 1820229 4032 660055 59734353 119167 0 2594
1785359432.036558 cpu1 1851768 3630 611507 59762680 117517 0 6261
1785359432.036558 cpu2 1272336 22 261821 61088383 5975 0 0
1785359432.036558 cpu3 534886 8 158964 61954546 2176 0 0
1785359432.036558 cpu4 445736 7 131075 62082098 1721 0 0
1785359432.036558 cpu5 390024 9 118268 62156506 1093 0 0
1785359432.036558 cpu6 375662 4 114353 62176219 1428 0 0
1785359432.036558 cpu7 857511 12 174539 61617471 3984 0 0
1785359432.036558 cpu8 379724 17 118658 62168957 798 0 0
1785359432.036558 cpu9 367695 8 112711 62188397 736 0 0
1785359432.036558 cpu10 357808 2 111306 62199382 679 0 0
1785359432.036558 cpu11 350601 10 109765 62208435 615 0 0
1785359432.036558 cpu12 1444868 10792 337222 60594898 163597 0 4748
1785359432.036558 cpu13 1056575 3205 358048 60989003 140994 0 3375
1785359432.036558 cpu14 454531 7 125654 62087022 1901 0 0
1785359432.036558 cpu15 273931 0 73276 62336946 647 0 0
1785359432.036558 cpu16 266619 1 65622 62355317 386 0 0
1785359432.036558 cpu17 260469 2 59643 62369613 280 0 0
1785359432.036558 cpu18 256856 1 56677 62377918 291 0 0
1785359432.036558 cpu19 380079 0 83083 62220542 1575 0 0
1785359432.036558 cpu20 242288 1 54395 62396895 276 0 0
1785359432.036558 cpu21 241791 2 52038 62395996 208 0 0
1785359432.036558 cpu22 241341 7 50929 62402019 188 0 0
1785359432.036558 cpu23 248130 0 50196 62396115 275 0 0
1785359432.138832 cpu0 1820229 4032 660055 59734363 119167 0 2594
1785359432.138832 cpu1 1851768 3630 611508 59762689 117517 0 6261
1785359432.138832 cpu2 1272346 22 261822 61088383 5975 0 0
1785359432.138832 cpu3 534886 8 158964 61954556 2176 0 0
1785359432.138832 cpu4 445736 7 131075 62082108 1721 0 0
1785359432.138832 cpu5 390024 9 118268 62156516 1093 0 0
1785359432.138832 cpu6 375662 4 114353 62176229 1428 0 0
1785359432.138832 cpu7 857511 12 174539 61617481 3984 0 0
1785359432.138832 cpu8 379724 17 118658 62168967 798 0 0
1785359432.138832 cpu9 367695 8 112711 62188407 736 0 0
1785359432.138832 cpu10 357808 2 111306 62199393 679 0 0
1785359432.138832 cpu11 350601 10 109765 62208445 615 0 0
1785359432.138832 cpu12 1444869 10792 337222 60594908 163597 0 4748
1785359432.138832 cpu13 1056576 3205 358048 60989013 140994 0 3375
1785359432.138832 cpu14 454531 7 125654 62087032 1901 0 0
1785359432.138832 cpu15 273931 0 73276 62336956 647 0 0
1785359432.138832 cpu16 266619 1 65622 62355328 386 0 0
1785359432.138832 cpu17 260469 2 59643 62369624 280 0 0
1785359432.138832 cpu18 256856 1 56677 62377928 291 0 0
1785359432.138832 cpu19 380079 0 83083 62220552 1575 0 0
1785359432.138832 cpu20 242288 1 54395 62396905 276 0 0
1785359432.138832 cpu21 241791 2 52038 62396006 208 0 0
1785359432.138832 cpu22 241341 7 50929 62402029 188 0 0
1785359432.138832 cpu23 248130 0 50196 62396125 275 0 0
1785359432.241055 cpu0 1820229 4032 660055 59734373 119167 0 2594
1785359432.241055 cpu1 1851768 3630 611508 59762699 117517 0 6261
1785359432.241055 cpu2 1272356 22 261822 61088383 5975 0 0
1785359432.241055 cpu3 534886 8 158964 61954567 2176 0 0
1785359432.241055 cpu4 445736 7 131075 62082119 1721 0 0
1785359432.241055 cpu5 390024 9 118268 62156527 1093 0 0
1785359432.241055 cpu6 375662 4 114353 62176240 1428 0 0
1785359432.241055 cpu7 857511 12 174539 61617491 3984 0 0
1785359432.241055 cpu8 379724 17 118658 62168978 798 0 0
1785359432.241055 cpu9 367695 8 112711 62188418 736 0 0
1785359432.241055 cpu10 357808 2 111306 62199403 679 0 0
1785359432.241055 cpu11 350601 10 109765 62208455 615 0 0
1785359432.241055 cpu12 1444869 10792 337223 60594918 163597 0 4748
1785359432.241055 cpu13 1056576 3205 358049 60989023 140994 0 3375
1785359432.241055 cpu14 454531 7 125654 62087042 1901 0 0
1785359432.241055 cpu15 273931 0 73276 62336966 647 0 0
1785359432.241055 cpu16 266619 1 65622 62355338 386 0 0
1785359432.241055 cpu17 260469 2 59643 62369634 280 0 0
1785359432.241055 cpu18 256856 1 56677 62377938 291 0 0
1785359432.241055 cpu19 380079 0 83083 62220562 1575 0 0
1785359432.241055 cpu20 242288 1 54395 62396915 276 0 0
1785359432.241055 cpu21 241791 2 52038 62396017 208 0 0
1785359432.241055 cpu22 241341 7 50929 62402039 188 0 0
1785359432.241055 cpu23 248130 0 50196 62396135 275 0 0
1785359432.343302 cpu0 1820229 4032 660056 59734382 119167 0 2594
1785359432.343302 cpu1 1851768 3630 611509 59762708 117517 0 6261
1785359432.343302 cpu2 1272365 22 261823 61088383 5975 0 0
1785359432.343302 cpu3 534886 8 158964 61954577 2176 0 0
1785359432.343302 cpu4 445736 7 131075 62082129 1721 0 0
1785359432.343302 cpu5 390024 9 118268 62156537 1093 0 0
1785359432.343302 cpu6 375662 4 114353 62176250 1428 0 0
1785359432.343302 cpu7 857511 12 174539 61617501 3984 0 0
1785359432.343302 cpu8 379724 17 118658 62168988 798 0 0
1785359432.343302 cpu9 367695 8 112711 62188428 736 0 0
1785359432.343302 cpu10 357808 2 111306 62199413 679 0 0
1785359432.343302 cpu11 350601 10 109765 62208465 615 0 0
1785359432.343302 cpu12 1444869 10792 337224 60594927 163597 0 4748
1785359432.343302 cpu13 1056576 3205 358050 60989032 140994 0 3375
1785359432.343302 cpu14 454531 7 125654 62087052 1901 0 0
1785359432.343302 cpu15 273931 0 73276 62336977 647 0 0
1785359432.343302 cpu16 266619 1 65622 62355348 386 0 0
1785359432.343302 cpu17 260469 2 59643 62369644 280 0 0
1785359432.343302 cpu18 256856 1 56677 62377948 291 0 0
1785359432.343302 cpu19 380079 0 83083 62220572 1575 0 0
1785359432.343302 cpu20 242288 1 54395 62396925 276 0 0
1785359432.343302 cpu21 241791 2 52038 62396027 208 0 0
1785359432.343302 cpu22 241341 7 50929 62402049 188 0 0
1785359432.343302 cpu23 248130 0 50196 62396145 275 0 0
1785359432.445567 cpu0 1820229 4032 660056 59734392 119167 0 2594
1785359432.445567 cpu1 1851769 3630 611510 59762717 117517 0 6261
1785359432.445567 cpu2 1272375 22 261823 61088383 5975 0 0
1785359432.445567 cpu3 534886 8 158964 61954587 2176 0 0
1785359432.445567 cpu4 445736 7 131075 62082139 1721 0 0
1785359432.445567 cpu5 390024 9 118268 62156547 1093 0 0
1785359432.445567 cpu6 375662 4 114353 62176260 1428 0 0
1785359432.445567 cpu7 857511 12 174539 61617511 3984 0 0
1785359432.445567 cpu8 379724 17 118658 62168998 798 0 0
1785359432.445567 cpu9 367695 8 112711 62188438 736 0 0
1785359432.445567 cpu10 357808 2 111306 62199423 679 0 0
1785359432.445567 cpu11 350601 10 109765 62208476 615 0 0
1785359432.445567 cpu12 1444869 10792 337224 60594937 163597 0 4748
1785359432.445567 cpu13 1056576 3205 358050 60989042 140994 0 3375
1785359432.445567 cpu14 454531 7 125654 62087063 1901 0 0
1785359432.445567 cpu15 273931 0 73276 62336987 647 0 0
1785359432.445567 cpu16 266619 1 65622 62355358 386 0 0
1785359432.445567 cpu17 260469 2 59643 62369654 280 0 0
1785359432.445567 cpu18 256856 1 56677 62377959 291 0 0
1785359432.445567 cpu19 380079 0 83083 62220583 1575 0 0
1785359432.445567 cpu20 242288 1 54395 62396936 276 0 0
1785359432.445567 cpu21 241791 2 52038 62396037 208 0 0
1785359432.445567 cpu22 241341 7 50929 62402060 188 0 0
1785359432.445567 cpu23 248130 0 50196 62396156 275 0 0
1785359432.547800 cpu0 1820229 4032 660056 59734402 119167 0 2594
1785359432.547800 cpu1 1851769 3630 611510 59762727 117517 0 6261
1785359432.547800 cpu2 1272384 22 261825 61088383 5975 0 0
1785359432.547800 cpu3 534886 8 158964 61954597 2176 0 0
1785359432.547800 cpu4 445736 7 131075 62082149 1721 0 0
1785359432.547800 cpu5 390024 9 118268 62156557 1093 0 0
1785359432.547800 cpu6 375662 4 114353 62176270 1428 0 0
1785359432.547800 cpu7 857511 12 174539 61617522 3984 0 0
1785359432.547800 cpu8 379724 17 118658 62169008 798 0 0
1785359432.547800 cpu9 367695 8 112711 62188448 736 0 0
1785359432.547800 cpu10 357808 2 111306 62199434 679 0 0
1785359432.547800 cpu11 350601 10 109765 62208486 615 0 0
1785359432.547800 cpu12 1444869 10792 337224 60594946 163597 0 4748
1785359432.547800 cpu13 1056576 3205 358050 60989051 140994 0 3375
1785359432.547800 cpu14 454531 7 125654 62087073 1901 0 0
