1785359474.518420893	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359474.518420893	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359474.518420893	1397574	bash 
1785359474.518420893	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359474.518420893	1405470	tail -10 
1785359475.026727393	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359475.026727393	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359475.026727393	1397574	bash 
1785359475.026727393	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359475.026727393	1405470	tail -10 
1785359475.535018008	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359475.535018008	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359475.535018008	1397574	bash 
1785359475.535018008	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359475.535018008	1405470	tail -10 
1785359476.043738825	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359476.043738825	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359476.043738825	1397574	bash 
1785359476.043738825	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359476.043738825	1405470	tail -10 
1785359476.553052597	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359476.553052597	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359476.553052597	1397574	bash 
1785359476.553052597	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359476.553052597	1405470	tail -10 
1785359477.061849166	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359477.061849166	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359477.061849166	1397574	bash 
1785359477.061849166	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359477.061849166	1405470	tail -10 
1785359477.570075443	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359477.570075443	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359477.570075443	1397574	bash 
1785359477.570075443	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359477.570075443	1405470	tail -10 
1785359478.078249381	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359478.078249381	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359478.078249381	1397574	bash 
1785359478.078249381	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359478.078249381	1405470	tail -10 
1785359478.586618351	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359478.586618351	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359478.586618351	1397574	bash 
1785359478.586618351	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359478.586618351	1405470	tail -10 
1785359479.094977045	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359479.094977045	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359479.094977045	1397574	bash 
1785359479.094977045	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359479.094977045	1405470	tail -10 
1785359479.603133984	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359479.603133984	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359479.603133984	1397574	bash 
1785359479.603133984	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359479.603133984	1405470	tail -10 
1785359480.111367122	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359480.111367122	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359480.111367122	1397574	bash 
1785359480.111367122	1405469	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/                          
1785359480.111367122	1405470	tail -10 
1785359480.619625855	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359480.619625855	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359480.619625855	1397574	bash 
1785359481.125986843	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359481.125986843	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359481.125986843	1397574	bash 
1785359481.633832912	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359481.633832912	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359481.633832912	1397574	bash 
1785359481.633832912	1408052	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359481.633832912	1408053	tail -1 
1785359482.142334899	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359482.142334899	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359482.142334899	1397574	bash 
1785359482.142334899	1408052	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359482.142334899	1408053	tail -1 
1785359482.650703850	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359482.650703850	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359482.650703850	1397574	bash 
1785359482.650703850	1408207	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785359483.157854019	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359483.157854019	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359483.157854019	1397574	bash 
1785359483.664140662	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359483.664140662	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359483.664140662	1397574	bash 
1785359484.170373798	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359484.170373798	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359484.170373798	1397574	bash 
1785359484.676710848	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359484.676710848	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359484.676710848	1397574	bash 
1785359485.182822805	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359485.182822805	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359485.182822805	1397574	bash 
1785359485.182822805	1408634	/usr/local/bin/ruby /usr/local/bin/bundle exec rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb 
1785359485.182822805	1408635	tail -1 
1785359485.691062682	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359485.691062682	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359485.691062682	1397574	bash 
1785359485.691062682	1408634	/usr/local/bundle/bin/rubocop --only Style/SoleNestedConditional -a /tmp/reprodir/test.rb                          
1785359485.691062682	1408635	tail -1 
1785359486.199145685	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359486.199145685	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359486.199145685	1397574	bash 
1785359486.199145685	1408635	tail -1 
1785359486.707388319	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359486.707388319	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359486.707388319	1397574	bash 
1785359486.707388319	1408790	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359486.707388319	1408791	tail -6 
1785359487.215395252	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359487.215395252	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359487.215395252	1397574	bash 
1785359487.215395252	1408790	/usr/local/bundle/bin/rspec spec/rubocop/cop/style/sole_nested_conditional_spec.rb                          
1785359487.215395252	1408791	tail -6 
1785359487.723800128	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359487.723800128	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359487.723800128	1397574	bash 
1785359488.229968396	1397485	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359488.229968396	1397572	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b1159-59d1-465f-9c07-4c5427e0f49a 
1785359488.229968396	1397574	bash 
