# started on Fri Aug  7 19:02:13 2026

20.022923172,38515828738,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,11485695469,100.00,,
30.032923380,27208010310,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,12451598772,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,3420930903,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,5493744228,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,6109813054,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,426782917,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,3143524551,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,2241015535,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,4661547047,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1422697772,100.00,,
30.032923380,146211134034,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,34960524292,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,25400704247,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,47210900697,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,39474126577,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,2355340266,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,24275823344,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,29180961580,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
30.032923380,24723242117,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,7650142262,100.00,,
40.043306059,32518037850,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,14575110637,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,3990148367,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,6030250030,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,9390392825,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,510082551,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,3622179769,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,2893545212,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,7177142101,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1699034229,100.00,,
40.043306059,175500200592,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,45138136717,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,30876696909,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,51547294471,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,52425620950,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,2577693949,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,29626881469,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,31014142362,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
40.043306059,35112339654,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,9187496664,100.00,,
50.052919781,22483725510,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,10362502695,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,2896425181,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,4684890107,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,5610166753,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,352726818,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,2632019058,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,2097674547,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,4820768029,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1174949690,100.00,,
50.052919781,234453979044,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,62403075666,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,36650000895,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,72105874090,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,64380365497,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,5538498340,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,35243201816,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,43950587080,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
50.052919781,41172642552,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,12258428507,100.00,,
60.062920865,11374762566,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,4928105750,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,1431475006,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,2115808762,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,4359606665,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,178439445,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,1297684007,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,1077242629,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,3451284170,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,594261478,100.00,,
60.062920865,522038514384,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,130228337634,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,84057605933,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,157510774570,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,154794216671,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,9111274723,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,80182707259,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,98592485616,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
60.062920865,98504252294,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,27294496651,100.00,,
70.072932216,37888879284,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,17232451379,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,3761663635,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,6875003018,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,10478614066,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,594349292,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,3311945081,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,2285441153,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,8403834350,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1979054698,100.00,,
70.072932216,317937756486,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,81358156956,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,52639961315,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,95485360485,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,91584728336,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,5492807350,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,50252358591,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,60760363599,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
70.072932216,57534675676,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,16613035124,100.00,,
80.082918542,11749322664,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,5337227533,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,1183986119,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,1960008231,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,2843151382,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,184311904,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,1045787918,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,731491082,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,2385806697,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,613694406,100.00,,
80.082918542,752573668764,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,198561859876,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,119045087150,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,210356768067,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,229219815768,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,8471312781,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,114005224193,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,118136978565,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
80.082918542,155154267235,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,41550553533,100.00,,
85.980788785,50961481596,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,18532374659,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,4533221287,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,7479224004,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,20479462536,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,624235695,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,3756596654,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,2445746279,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,17659909048,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,2661975943,100.00,,
85.980788785,18128827338,,slots,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,6305534274,,topdown-retiring,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,2531969427,,topdown-bad-spec,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,4537343083,,topdown-fe-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,5883984420,,topdown-be-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,205270753,,topdown-heavy-ops,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,2433691738,,topdown-br-mispredict,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,2334214241,,topdown-fetch-lat,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
85.980788785,4189633175,,topdown-mem-bound,measured.slice/docker-f84be4eb060d4c1965c9591975a7b9cdd080d7f076925f13c1d474930d2b00c5.scope,949711392,100.00,,
