209553.910679 7
209553.915676 4
209553.921679 7
209553.926676 4
209553.932679 7
209553.937675 4
209553.943679 7
209553.948676 4
209553.954679 7
209553.959676 4
209553.965677 7
209553.970677 4
209553.976677 7
209553.981676 4
209553.987679 7
209553.992676 4
209553.998678 7
209554.003675 4
209554.009678 7
209554.014676 4
209554.020678 7
209554.025676 4
209554.031679 7
209554.036677 4
209554.042678 7
209554.047676 4
209554.053679 7
209554.058675 4
209554.064677 7
209554.069675 4
209554.075678 7
209554.080675 4
209554.086678 7
209554.091676 4
209554.097678 7
209554.102676 4
209554.108678 7
209554.113675 4
209554.119679 7
209554.124677 4
209554.130679 7
209554.135677 4
209554.141679 7
209554.150998 4
209554.152678 7
209554.161677 4
209554.163679 7
209554.172677 4
209554.174679 7
209554.183676 4
209554.185679 7
209554.194676 4
209554.196679 7
209554.205677 4
209554.207679 7
209554.216676 4
209554.218677 7
209554.227677 4
209554.229679 7
209554.238677 4
209554.240678 7
209554.249677 4
209554.251678 7
209554.260676 4
209554.262679 7
209554.271677 4
209554.273678 7
209554.282677 4
209554.284677 7
209554.293676 4
209554.295678 7
209554.304676 4
209554.306675 7
209554.315677 4
209554.317677 7
209554.326676 4
209554.328676 7
209554.337677 4
209554.339677 7
209554.348678 4
209554.350678 7
209554.359677 4
209554.361678 7
209554.370676 4
209554.372678 7
209554.381676 4
209554.383678 7
209554.392677 4
209554.394676 7
209554.403676 4
209554.405677 7
209554.414676 4
209554.416677 7
209554.425677 4
209554.427678 7
209554.436675 4
209554.438677 7
209554.447677 4
209554.449676 7
209554.458677 4
209554.460678 7
209554.469677 4
209554.471678 7
209554.480676 4
209554.482700 7
209554.491676 4
209554.493676 7
209554.502674 4
209554.504678 7
209554.513674 4
209554.515677 7
209554.524674 4
209554.526676 7
209554.535674 4
209554.537676 7
209554.546674 4
209554.548677 7
209554.557674 4
209554.559677 7
209554.568674 4
209554.570675 7
209554.579674 4
209554.581676 7
209554.590673 4
209554.592677 7
209554.601674 4
209554.603705 7
209554.612674 4
209554.614678 7
209554.623673 4
209554.625677 7
209554.634673 4
209554.636676 7
209554.645673 4
209554.647677 7
209554.656674 4
209554.658677 7
209554.667674 4
209554.669677 7
209554.678674 4
209554.680677 7
209554.689673 4
209554.691676 7
209554.700673 4
209554.702676 7
209554.711672 4
209554.713677 7
209554.722672 4
209554.724676 7
209554.733674 4
209554.735700 7
209554.736373 5
209554.737532 10
209554.744780 4
209554.746676 7
209554.753892 6
209554.755872 4
209554.756909 5
209554.757677 7
209554.761782 9
209554.764674 6
209554.766531 11
209554.766745 4
209554.767674 5
209554.768677 7
209554.772674 9
209554.775677 6
209554.776676 11
209554.779677 7
209554.786677 6
209554.787675 11
209554.790677 7
209554.795556 5
209554.797771 6
209554.799846 10
209554.801677 7
209554.805674 5
209554.808675 6
209554.810537 9
209554.811087 8
209554.812676 7
209554.818523 11
209554.819747 6
209554.823676 7
209554.827119 10
209554.828673 11
209554.834677 7
209554.837674 10
209554.839675 11
209554.845677 7
209554.848674 10
209554.850674 11
209554.856700 7
209554.861481 10
209554.867677 7
209554.878676 7
209554.889676 7
209554.900676 7
209554.911676 7
209554.922676 7
209554.933675 7
209554.944674 7
209554.955676 7
209554.966676 7
209554.977676 7
209554.988677 7
209554.999676 7
209555.010676 7
209555.021676 7
209555.032676 7
209555.043676 7
209555.054676 7
209555.065676 7
209555.076676 7
209555.087677 7
209555.098675 7
209555.109677 7
209555.120676 7
209555.131677 7
209555.142676 7
209555.153675 7
209555.164676 7
209555.175676 7
209555.186677 7
209555.197676 7
209555.208676 7
209555.219677 7
209555.230676 7
209555.241723 7
209555.252677 7
209555.263675 7
209555.274674 7
209555.285676 7
209555.296676 7
209555.307695 7
209555.318676 7
209555.329676 7
209555.340676 7
209555.351676 7
209555.362677 7
209555.373676 7
209555.384676 7
209555.395676 7
209555.406675 7
209555.417676 7
209555.428676 7
209555.439676 7
209555.450676 7
209555.461675 7
209555.472676 7
209555.483676 7
209555.494676 7
209555.505700 7
209555.516676 7
209555.527676 7
209555.538676 7
209555.549676 7
209555.560676 7
209555.571676 7
209555.582676 7
209555.593676 7
209555.604676 7
209555.615676 7
209555.626676 7
209555.637676 7
209555.648675 7
209555.659675 7
209555.670675 7
209555.681676 7
209555.692675 7
209555.703675 7
209555.714675 7
209555.725676 7
209555.736675 7
209555.747675 7
209555.758675 7
209555.769674 7
209555.780675 7
209555.791676 7
209555.802675 7
209555.813675 7
209555.824694 7
209555.835675 7
209555.846675 7
209555.857675 7
209555.868674 7
209555.879673 7
209555.890689 7
209555.901673 7
209555.912672 7
209555.923672 7
209555.934674 7
209555.945674 7
209555.956674 7
209555.967674 7
209555.978673 7
209555.989673 7
209556.000673 7
209556.011673 7
209556.022673 7
209556.033672 7
209556.044674 7
209556.055674 7
209556.066674 7
209556.077673 7
209556.088674 7
209556.099673 7
209556.110670 7
209556.121671 7
209556.132671 7
209556.143670 7
209556.154672 7
209556.165672 7
209556.176672 7
209556.187672 7
209556.198685 7
209556.209671 7
209556.220670 7
209556.231670 7
209556.242671 7
209556.253672 7
209556.264714 7
209556.275672 7
209556.286672 7
209556.297672 7
209556.308672 7
209556.319672 7
209556.330671 7
209556.341669 7
209556.352671 7
209556.363669 7
209556.374670 7
209556.385670 7
209556.396673 7
209556.407674 7
209556.418674 7
209556.429673 7
209556.440673 7
209556.451673 7
209556.462694 7
209556.473674 7
209556.484674 7
209556.495673 7
209556.506673 7
209556.517674 7
209556.528673 7
209556.539673 7
209556.550673 7
209556.561673 7
209556.572673 7
209556.583673 7
209556.594689 7
209556.605671 7
209556.616670 7
209556.627669 7
209556.638670 7
209556.649872 7
209556.652236 6
209556.660671 7
209556.662671 6
209556.671672 7
209556.673671 6
209556.682672 7
209556.684671 6
209556.693671 7
209556.695670 6
209556.704672 7
209556.706670 6
209556.715694 7
209556.717670 6
209556.726671 7
209556.728673 6
209556.730207 4
209556.732339 9
209556.737950 7
209556.739673 6
209556.740671 4
209556.748672 7
209556.750672 6
209556.751670 4
209556.758889 5
209556.759932 7
209556.761673 6
209556.762671 4
209556.769671 5
209556.770669 7
209556.772672 6
209556.773670 4
209556.780670 5
209556.781671 7
209556.783672 6
209556.784671 4
209556.789666 8
209556.791673 5
209556.792877 7
209556.794673 6
209556.795671 4
209556.800671 8
209556.802672 5
209556.803700 7
209556.804864 10
209556.805672 6
209556.806671 4
209556.811670 8
209556.813670 5
209556.814687 7
209556.815671 10
209556.816673 6
209556.817671 4
209556.822670 8
209556.824687 5
209556.825670 7
209556.826671 10
209556.827673 6
209556.828556 9
209556.828671 4
209556.828716 11
209556.833670 8
209556.836786 7
209556.837697 10
209556.838673 6
209556.838686 9
209556.839671 4
209556.844686 8
209556.848315 7
209556.849671 9
209556.849673 6
209556.850687 4
209556.855669 8
209556.858671 7
209556.859165 11
209556.860674 6
209556.860754 9
209556.861670 4
209556.866670 8
209556.869671 11
209556.869671 7
209556.871670 9
209556.871672 6
209556.872670 4
209556.876634 10
209556.877671 8
209556.879800 5
209556.880671 11
209556.880671 7
209556.882465 9
209556.882671 6
209556.883671 4
209556.887670 10
209556.888671 8
209556.891672 7
209556.891672 11
209556.892671 9
209556.893671 6
209556.894671 4
209556.898712 10
209556.899683 8
209556.902574 5
209556.902671 11
209556.902673 7
209556.903671 9
209556.904672 6
209556.905671 4
209556.909670 10
209556.913672 5
209556.913694 7
209556.915670 6
209556.916557 9
209556.916684 4
209556.919629 11
209556.920755 10
209556.924671 5
209556.924671 7
209556.926879 8
209556.927146 6
209556.927669 4
209556.930671 11
209556.931670 10
209556.933312 9
209556.935671 5
209556.935671 7
209556.938670 4
209556.938704 6
209556.941670 11
209556.942833 10
209556.943671 9
209556.946672 7
209556.948551 5
209556.949669 4
209556.949688 6
209556.952671 11
209556.953671 10
209556.954671 9
209556.954946 8
209556.957671 7
209556.960671 6
209556.960972 5
209556.964341 11
209556.964671 10
209556.967534 8
209556.968432 4
209556.968686 7
209556.970586 9
209556.971672 6
209556.974883 11
209556.975671 10
209556.975899 5
209556.977669 8
209556.980054 7
209556.982672 6
209556.985689 11
209556.986670 10
209556.987519 9
209556.987855 5
209556.993672 6
209556.998740 5
209556.998836 7
209557.002842 11
209557.004672 6
209557.004978 9
209557.009752 5
209557.011470 10
209557.013747 11
209557.014340 7
209557.015673 6
209557.018775 9
209557.020532 5
209557.021691 10
209557.023702 8
209557.026673 6
209557.030709 5
209557.032671 10
209557.035883 7
209557.036605 9
209557.037670 6
209557.041107 5
209557.043670 10
209557.047701 9
209557.048672 6
209557.050722 11
209557.051716 5
209557.053137 8
209557.054671 10
209557.055343 7
209557.058671 9
209557.059853 6
209557.061669 11
209557.062712 5
209557.063671 8
209557.066951 7
209557.068979 10
209557.069670 9
209557.070758 6
209557.073741 5
209557.074331 11
209557.074671 8
209557.078041 4
209557.080670 9
209557.081729 6
209557.083331 7
209557.084276 10
209557.084695 11
209557.084776 5
209557.085671 8
209557.088854 4
209557.091670 9
209557.092702 6
209557.094689 10
209557.095695 11
209557.095715 5
209557.096670 8
209557.099503 7
209557.100891 4
209557.103671 6
209557.105671 10
209557.106726 5
209557.108145 8
209557.108258 11
209557.109671 7
209557.112117 4
209557.114799 9
209557.115167 6
209557.117671 5
209557.120670 7
209557.121592 8
209557.123138 11
209557.123168 10
209557.123367 4
209557.126412 6
209557.126897 9
209557.130389 5
209557.133521 8
209557.134409 4
209557.135329 10
209557.135342 7
209557.136163 11
209557.137688 6
209557.138441 9
209557.142270 5
209557.145445 4
209557.146222 8
209557.148686 6
209557.149224 10
209557.150373 11
209557.152383 9
209557.152485 5
209557.153742 7
209557.159405 4
209557.160102 8
209557.160617 10
209557.162710 9
209557.163890 6
209557.164321 5
209557.165346 11
209557.165934 7
209557.171188 4
209557.171205 10
209557.175601 8
209557.176862 9
209557.178252 7
209557.180493 5
209557.181671 4
209557.182202 10
209557.185713 6
209557.186781 8
209557.187081 9
209557.187438 11
209557.188712 7
209557.192736 5
209557.197687 11
209557.197736 8
209557.200589 7
209557.204773 10
209557.208001 4
209557.208285 9
209557.214263 8
209557.215000 7
209557.215838 10
209557.216873 5
209557.218687 9
209557.222370 4
209557.225792 7
209557.233934 9
209557.236696 7
209557.239969 11
209557.241065 5
209557.244738 8
209557.246891 7
209557.252784 10
209557.253392 4
209557.255669 8
209557.257751 7
209557.258643 9
209557.263670 10
209557.267030 4
209557.267574 8
209557.268747 7
209557.270147 11
209557.275531 5
209557.276633 10
209557.279138 7
209557.284330 9
209557.286475 11
209557.289780 7
209557.293682 4
209557.296537 9
209557.296670 11
209557.298591 8
209557.300734 7
209557.303862 5
209557.306964 4
209557.308349 10
209557.311389 7
209557.318177 5
209557.318362 9
209557.321741 7
209557.326814 10
209557.329572 8
209557.331282 11
209557.332435 9
209557.332763 7
209557.338949 4
209557.342585 5
209557.343789 7
209557.345688 9
209557.351304 10
209557.354785 7
209557.355441 8
209557.357298 11
209557.358401 9
209557.359031 4
209557.365775 7
209557.366998 8
209557.369636 10
209557.376760 7
209557.378636 9
209557.383407 11
209557.383561 5
209557.387776 7
209557.393127 8
209557.397528 10
209557.398256 4
209557.398336 9
209557.398748 7
209557.407890 5
209557.409011 10
209557.409838 9
209557.411755 11
209557.413345 8
209557.418500 4
209557.420060 7
209557.422121 5
209557.429689 8
209557.430979 10
209557.431171 7
209557.432766 5
209557.440658 9
209557.441371 4
209557.442612 11
209557.443825 5
209557.447723 7
209557.452853 10
209557.453529 4
209557.454279 5
209557.456261 11
209557.462869 9
209557.463009 7
209557.464131 8
209557.464860 5
209557.465702 4
209557.470345 10
209557.475299 5
209557.475852 11
209557.476095 7
209557.479198 9
209557.485832 5
209557.488138 4
209557.491300 7
209557.493556 8
209557.496847 5
209557.497261 9
209557.506472 4
209557.507571 5
209557.508035 7
209557.511913 11
209557.513263 9
209557.514606 10
209557.518834 5
209557.520994 8
209557.524142 7
209557.529797 5
209557.530088 4
209557.531859 10
209557.532622 11
209557.540260 5
209557.542671 9
209557.544711 7
209557.544750 8
209557.550838 5
209557.557393 7
209557.559653 11
209557.559870 10
209557.561843 5
209557.562340 4
209557.567722 8
209557.571607 10
209557.572815 5
209557.578316 9
209557.580948 11
209557.583280 5
209557.586347 7
209557.587149 4
209557.593823 5
209557.593834 11
209557.596411 8
209557.599630 7
209557.600765 4
209557.604645 5
209557.615667 5
209557.626667 5
209557.637667 5
209557.648668 5
209557.659667 5
209557.670667 5
209557.681669 5
209557.692667 5
209557.703747 5
209557.719633 7
