1786122161.195776 cpu6 298238 0 22815 20632352 150 0 5
1786122161.195776 cpu7 1578891 0 152634 19218932 1425 0 117
1786122161.195776 cpu8 301409 0 30934 20621642 410 0 105
1786122161.195776 cpu9 296694 0 27783 20630227 288 0 5
1786122161.195776 cpu10 296731 0 23341 20634225 72 0 3
1786122161.195776 cpu11 294067 0 22186 20637545 74 0 3
1786122161.195776 cpu12 681986 181 351376 19823552 18914 0 2765
1786122161.195776 cpu13 681096 435 358582 19814561 18196 0 3405
1786122161.195776 cpu14 456345 1 200384 20217882 22750 0 1145
1786122161.195776 cpu15 429794 5 195590 20252188 23544 0 1020
1786122161.297944 cpu0 831017 280 392178 19550281 27393 0 7651
1786122161.297944 cpu1 899864 185 427221 19458132 25964 0 6711
1786122161.297944 cpu2 526521 4 232062 20087462 31525 0 3278
1786122161.297944 cpu3 452853 12 213330 20193832 27510 0 3613
1786122161.297944 cpu4 290017 0 27970 20604244 18567 0 60
1786122161.297944 cpu5 298258 0 24832 20625843 970 0 11
1786122161.297944 cpu6 298238 0 22815 20632362 150 0 5
1786122161.297944 cpu7 1578900 0 152634 19218934 1425 0 117
1786122161.297944 cpu8 301409 0 30934 20621652 410 0 105
1786122161.297944 cpu9 296694 0 27783 20630237 288 0 5
1786122161.297944 cpu10 296731 0 23341 20634235 72 0 3
1786122161.297944 cpu11 294067 0 22186 20637555 74 0 3
1786122161.297944 cpu12 681986 181 351376 19823562 18914 0 2765
1786122161.297944 cpu13 681096 435 358583 19814570 18196 0 3405
1786122161.297944 cpu14 456345 1 200384 20217892 22750 0 1145
1786122161.297944 cpu15 429794 5 195590 20252197 23544 0 1020
1786122161.400223 cpu0 831017 280 392178 19550291 27393 0 7651
1786122161.400223 cpu1 899864 185 427221 19458142 25964 0 6711
1786122161.400223 cpu2 526521 4 232062 20087471 31525 0 3278
1786122161.400223 cpu3 452853 12 213331 20193842 27510 0 3613
1786122161.400223 cpu4 290017 0 27970 20604254 18567 0 60
1786122161.400223 cpu5 298258 0 24832 20625853 970 0 11
1786122161.400223 cpu6 298238 0 22815 20632372 150 0 5
1786122161.400223 cpu7 1578910 0 152634 19218934 1425 0 117
1786122161.400223 cpu8 301409 0 30934 20621663 410 0 105
1786122161.400223 cpu9 296694 0 27783 20630247 288 0 5
1786122161.400223 cpu10 296731 0 23341 20634246 72 0 3
1786122161.400223 cpu11 294067 0 22186 20637565 74 0 3
1786122161.400223 cpu12 681987 181 351376 19823572 18914 0 2765
1786122161.400223 cpu13 681096 435 358583 19814580 18196 0 3405
1786122161.400223 cpu14 456345 1 200384 20217902 22750 0 1145
1786122161.400223 cpu15 429794 5 195590 20252207 23544 0 1020
1786122161.502671 cpu0 831017 280 392179 19550301 27393 0 7651
1786122161.502671 cpu1 899864 185 427221 19458152 25964 0 6711
1786122161.502671 cpu2 526522 4 232062 20087481 31525 0 3278
1786122161.502671 cpu3 452853 12 213332 20193851 27510 0 3613
1786122161.502671 cpu4 290017 0 27970 20604264 18567 0 60
1786122161.502671 cpu5 298258 0 24832 20625863 970 0 11
1786122161.502671 cpu6 298238 0 22815 20632382 150 0 5
1786122161.502671 cpu7 1578911 0 152635 19218943 1425 0 117
1786122161.502671 cpu8 301409 0 30934 20621673 410 0 105
1786122161.502671 cpu9 296696 0 27784 20630254 288 0 5
1786122161.502671 cpu10 296731 0 23341 20634256 72 0 3
1786122161.502671 cpu11 294067 0 22186 20637575 74 0 3
1786122161.502671 cpu12 681987 181 351376 19823581 18914 0 2765
1786122161.502671 cpu13 681097 435 358583 19814589 18196 0 3405
1786122161.502671 cpu14 456345 1 200385 20217911 22750 0 1145
1786122161.502671 cpu15 429795 5 195591 20252217 23544 0 1020
1786122161.604934 cpu0 831017 280 392179 19550311 27393 0 7651
1786122161.604934 cpu1 899864 185 427223 19458159 25964 0 6711
1786122161.604934 cpu2 526522 4 232064 20087489 31525 0 3278
1786122161.604934 cpu3 452854 12 213332 20193860 27510 0 3613
1786122161.604934 cpu4 290017 0 27970 20604275 18567 0 60
1786122161.604934 cpu5 298258 0 24832 20625873 970 0 11
1786122161.604934 cpu6 298238 0 22815 20632393 150 0 5
1786122161.604934 cpu7 1578912 0 152635 19218952 1425 0 117
1786122161.604934 cpu8 301409 0 30934 20621683 410 0 105
1786122161.604934 cpu9 296696 0 27784 20630265 288 0 5
1786122161.604934 cpu10 296731 0 23341 20634266 72 0 3
1786122161.604934 cpu11 294067 0 22186 20637585 74 0 3
1786122161.604934 cpu12 681987 181 351376 19823591 18914 0 2765
1786122161.604934 cpu13 681097 435 358583 19814599 18196 0 3405
1786122161.604934 cpu14 456346 1 200385 20217921 22750 0 1145
1786122161.604934 cpu15 429795 5 195591 20252227 23544 0 1020
1786122161.707387 cpu0 831017 280 392179 19550321 27393 0 7651
1786122161.707387 cpu1 899864 185 427223 19458169 25964 0 6711
1786122161.707387 cpu2 526523 4 232064 20087499 31525 0 3278
1786122161.707387 cpu3 452854 12 213332 20193869 27510 0 3613
1786122161.707387 cpu4 290017 0 27970 20604285 18567 0 60
1786122161.707387 cpu5 298258 0 24832 20625884 970 0 11
1786122161.707387 cpu6 298238 0 22815 20632403 150 0 5
1786122161.707387 cpu7 1578915 0 152635 19218959 1425 0 117
1786122161.707387 cpu8 301410 0 30934 20621693 410 0 105
1786122161.707387 cpu9 296697 0 27784 20630274 288 0 5
1786122161.707387 cpu10 296731 0 23341 20634276 72 0 3
1786122161.707387 cpu11 294067 0 22186 20637596 74 0 3
1786122161.707387 cpu12 681987 181 351376 19823601 18914 0 2765
1786122161.707387 cpu13 681097 435 358583 19814609 18196 0 3405
1786122161.707387 cpu14 456346 1 200386 20217930 22750 0 1145
1786122161.707387 cpu15 429795 5 195591 20252235 23544 0 1020
1786122161.809609 cpu0 831017 280 392179 19550331 27393 0 7651
1786122161.809609 cpu1 899864 185 427223 19458179 25964 0 6711
1786122161.809609 cpu2 526523 4 232064 20087509 31525 0 3278
1786122161.809609 cpu3 452855 12 213334 20193878 27510 0 3613
1786122161.809609 cpu4 290017 0 27970 20604295 18567 0 60
1786122161.809609 cpu5 298258 0 24832 20625894 970 0 11
1786122161.809609 cpu6 298238 0 22815 20632413 150 0 5
1786122161.809609 cpu7 1578919 0 152635 19218965 1425 0 117
1786122161.809609 cpu8 301410 0 30934 20621703 410 0 105
1786122161.809609 cpu9 296697 0 27785 20630284 288 0 5
1786122161.809609 cpu10 296731 0 23341 20634286 72 0 3
1786122161.809609 cpu11 294067 0 22186 20637606 74 0 3
1786122161.809609 cpu12 681988 181 351377 19823610 18914 0 2765
1786122161.809609 cpu13 681097 435 358584 19814619 18196 0 3405
1786122161.809609 cpu14 456346 1 200386 20217940 22750 0 1145
1786122161.809609 cpu15 429796 5 195592 20252245 23544 0 1020
1786122161.911728 cpu0 831017 280 392179 19550341 27393 0 7651
1786122161.911728 cpu1 899864 185 427223 19458189 25964 0 6711
1786122161.911728 cpu2 526523 4 232064 20087518 31525 0 3278
1786122161.911728 cpu3 452855 12 213334 20193887 27510 0 3613
1786122161.911728 cpu4 290017 0 27970 20604305 18567 0 60
1786122161.911728 cpu5 298258 0 24832 20625904 970 0 11
1786122161.911728 cpu6 298238 0 22815 20632423 150 0 5
1786122161.911728 cpu7 1578919 0 152635 19218975 1425 0 117
1786122161.911728 cpu8 301410 0 30935 20621713 410 0 105
1786122161.911728 cpu9 296698 0 27785 20630293 288 0 5
1786122161.911728 cpu10 296731 0 23341 20634296 72 0 3
1786122161.911728 cpu11 294067 0 22186 20637616 74 0 3
1786122161.911728 cpu12 681988 181 351377 19823619 18914 0 2765
1786122161.911728 cpu13 681097 435 358584 19814628 18196 0 3405
1786122161.911728 cpu14 456346 1 200386 20217950 22750 0 1145
1786122161.911728 cpu15 429796 5 195592 20252255 23544 0 1020
1786122162.013923 cpu0 831017 280 392179 19550351 27393 0 7651
1786122162.013923 cpu1 899865 185 427224 19458199 25964 0 6711
1786122162.013923 cpu2 526524 4 232064 20087528 31525 0 3278
1786122162.013923 cpu3 452855 12 213334 20193897 27510 0 3613
1786122162.013923 cpu4 290017 0 27970 20604315 18567 0 60
1786122162.013923 cpu5 298258 0 24832 20625914 970 0 11
1786122162.013923 cpu6 298238 0 22815 20632434 150 0 5
1786122162.013923 cpu7 1578919 0 152635 19218985 1425 0 117
1786122162.013923 cpu8 301414 0 30935 20621719 410 0 105
1786122162.013923 cpu9 296699 0 27785 20630302 288 0 5
1786122162.013923 cpu10 296731 0 23341 20634307 72 0 3
1786122162.013923 cpu11 294067 0 22186 20637626 74 0 3
1786122162.013923 cpu12 681989 181 351378 19823629 18914 0 2765
1786122162.013923 cpu13 681098 435 358584 19814638 18196 0 3405
1786122162.013923 cpu14 456346 1 200386 20217960 22750 0 1145
1786122162.013923 cpu15 429796 5 195592 20252265 23544 0 1020
1786122162.116156 cpu0 831017 280 392179 19550361 27393 0 7651
1786122162.116156 cpu1 899865 185 427224 19458209 25964 0 6711
1786122162.116156 cpu2 526524 4 232065 20087538 31525 0 3278
1786122162.116156 cpu3 452855 12 213334 20193907 27510 0 3613
1786122162.116156 cpu4 290017 0 27970 20604326 18567 0 60
1786122162.116156 cpu5 298258 0 24832 20625925 970 0 11
1786122162.116156 cpu6 298238 0 22815 20632444 150 0 5
1786122162.116156 cpu7 1578921 0 152635 19218993 1425 0 117
1786122162.116156 cpu8 301416 0 30935 20621727 410 0 105
1786122162.116156 cpu9 296699 0 27785 20630312 288 0 5
1786122162.116156 cpu10 296731 0 23341 20634317 72 0 3
1786122162.116156 cpu11 294067 0 22186 20637637 74 0 3
1786122162.116156 cpu12 681989 181 351379 19823637 18914 0 2765
1786122162.116156 cpu13 681098 435 358584 19814648 18196 0 3405
1786122162.116156 cpu14 456346 1 200387 20217970 22750 0 1145
1786122162.116156 cpu15 429796 5 195592 20252275 23544 0 1020
1786122162.218362 cpu0 831017 280 392179 19550370 27394 0 7651
1786122162.218362 cpu1 899865 185 427224 19458219 25964 0 6711
1786122162.218362 cpu2 526525 4 232065 20087547 31525 0 3278
1786122162.218362 cpu3 452855 12 213336 20193916 27510 0 3613
1786122162.218362 cpu4 290017 0 27970 20604336 18567 0 60
1786122162.218362 cpu5 298258 0 24832 20625935 970 0 11
1786122162.218362 cpu6 298238 0 22815 20632454 150 0 5
1786122162.218362 cpu7 1578922 0 152636 19219002 1425 0 117
1786122162.218362 cpu8 301416 0 30935 20621737 410 0 105
1786122162.218362 cpu9 296699 0 27785 20630322 288 0 5
1786122162.218362 cpu10 296731 0 23341 20634327 72 0 3
1786122162.218362 cpu11 294067 0 22186 20637647 74 0 3
1786122162.218362 cpu12 681989 181 351380 19823646 18914 0 2765
1786122162.218362 cpu13 681098 435 358584 19814658 18196 0 3405
1786122162.218362 cpu14 456346 1 200387 20217979 22751 0 1145
1786122162.218362 cpu15 429796 5 195592 20252284 23544 0 1020
1786122162.320531 cpu0 831017 280 392179 19550381 27394 0 7651
1786122162.320531 cpu1 899865 185 427224 19458229 25964 0 6711
1786122162.320531 cpu2 526525 4 232065 20087557 31525 0 3278
1786122162.320531 cpu3 452856 12 213336 20193925 27510 0 3613
1786122162.320531 cpu4 290017 0 27970 20604346 18567 0 60
1786122162.320531 cpu5 298258 0 24832 20625945 970 0 11
1786122162.320531 cpu6 298238 0 22815 20632464 150 0 5
1786122162.320531 cpu7 1578922 0 152636 19219012 1425 0 117
1786122162.320531 cpu8 301418 0 30935 20621745 410 0 105
1786122162.320531 cpu9 296701 0 27785 20630331 288 0 5
1786122162.320531 cpu10 296731 0 23341 20634337 72 0 3
1786122162.320531 cpu11 294067 0 22186 20637657 74 0 3
1786122162.320531 cpu12 681990 181 351381 19823655 18914 0 2765
1786122162.320531 cpu13 681098 435 358585 19814668 18196 0 3405
1786122162.320531 cpu14 456346 1 200387 20217989 22751 0 1145
1786122162.320531 cpu15 429796 5 195593 20252294 23544 0 1020
1786122162.422708 cpu0 831018 280 392179 19550390 27394 0 7651
1786122162.422708 cpu1 899865 185 427224 19458239 25964 0 6711
1786122162.422708 cpu2 526526 4 232065 20087566 31525 0 3278
1786122162.422708 cpu3 452856 12 213336 20193935 27510 0 3613
1786122162.422708 cpu4 290017 0 27970 20604356 18567 0 60
1786122162.422708 cpu5 298258 0 24832 20625955 970 0 11
1786122162.422708 cpu6 298238 0 22815 20632474 150 0 5
1786122162.422708 cpu7 1578926 0 152636 19219018 1425 0 117
1786122162.422708 cpu8 301419 0 30935 20621754 410 0 105
1786122162.422708 cpu9 296701 0 27785 20630341 288 0 5
1786122162.422708 cpu10 296731 0 23341 20634347 72 0 3
1786122162.422708 cpu11 294067 0 22186 20637667 74 0 3
1786122162.422708 cpu12 681990 181 351382 19823663 18914 0 2765
1786122162.422708 cpu13 681098 435 358585 19814677 18196 0 3405
1786122162.422708 cpu14 456347 1 200387 20217998 22751 0 1145
1786122162.422708 cpu15 429796 5 195593 20252303 23544 0 1020
1786122162.524975 cpu0 831018 280 392180 19550400 27394 0 7651
1786122162.524975 cpu1 899865 185 427224 19458249 25964 0 6711
1786122162.524975 cpu2 526526 4 232066 20087576 31525 0 3278
1786122162.524975 cpu3 452856 12 213336 20193945 27510 0 3613
1786122162.524975 cpu4 290017 0 27970 20604367 18567 0 60
1786122162.524975 cpu5 298258 0 24832 20625965 970 0 11
1786122162.524975 cpu6 298238 0 22815 20632485 150 0 5
1786122162.524975 cpu7 1578926 0 152636 19219028 1425 0 117
1786122162.524975 cpu8 301419 0 30935 20621764 410 0 105
1786122162.524975 cpu9 296703 0 27786 20630348 288 0 5
1786122162.524975 cpu10 296731 0 23341 20634357 72 0 3
1786122162.524975 cpu11 294067 0 22186 20637677 74 0 3
1786122162.524975 cpu12 681991 181 351383 19823673 18914 0 2765
1786122162.524975 cpu13 681098 435 358586 19814687 18196 0 3405
1786122162.524975 cpu14 456347 1 200387 20218008 22751 0 1146
1786122162.524975 cpu15 429797 5 195593 20252313 23544 0 1020
1786122162.627103 cpu0 831018 280 392180 19550410 27394 0 7651
1786122162.627103 cpu1 899865 185 427225 19458259 25964 0 6711
1786122162.627103 cpu2 526526 4 232066 20087585 31525 0 3278
1786122162.627103 cpu3 452856 12 213336 20193955 27510 0 3613
1786122162.627103 cpu4 290017 0 27970 20604377 18567 0 60
1786122162.627103 cpu5 298258 0 24832 20625976 970 0 11
1786122162.627103 cpu6 298238 0 22815 20632495 150 0 5
1786122162.627103 cpu7 1578927 0 152636 19219037 1425 0 117
1786122162.627103 cpu8 301419 0 30935 20621774 410 0 105
1786122162.627103 cpu9 296704 0 27787 20630357 288 0 5
1786122162.627103 cpu10 296731 0 23341 20634368 72 0 3
1786122162.627103 cpu11 294067 0 22186 20637687 74 0 3
1786122162.627103 cpu12 681991 181 351383 19823683 18914 0 2765
1786122162.627103 cpu13 681098 435 358586 19814697 18196 0 3405
1786122162.627103 cpu14 456347 1 200387 20218018 22751 0 1146
1786122162.627103 cpu15 429797 5 195594 20252323 23544 0 1020
1786122162.729239 cpu0 831018 280 392180 19550419 27394 0 7651
1786122162.729239 cpu1 899865 185 427225 19458269 25964 0 6711
1786122162.729239 cpu2 526526 4 232066 20087595 31525 0 3278
1786122162.729239 cpu3 452856 12 213337 20193965 27510 0 3613
1786122162.729239 cpu4 290017 0 27970 20604387 18567 0 60
1786122162.729239 cpu5 298258 0 24832 20625986 970 0 11
1786122162.729239 cpu6 298238 0 22815 20632505 150 0 5
1786122162.729239 cpu7 1578929 0 152637 19219045 1425 0 117
1786122162.729239 cpu8 301425 0 30935 20621779 410 0 105
1786122162.729239 cpu9 296704 0 27787 20630367 288 0 5
1786122162.729239 cpu10 296731 0 23341 20634378 72 0 3
1786122162.729239 cpu11 294067 0 22186 20637698 74 0 3
1786122162.729239 cpu12 681991 181 351383 19823693 18914 0 2765
1786122162.729239 cpu13 681099 435 358586 19814707 18196 0 3405
1786122162.729239 cpu14 456347 1 200387 20218028 22751 0 1146
1786122162.729239 cpu15 429797 5 195595 20252331 23544 0 1020
1786122162.831475 cpu0 831019 280 392181 19550428 27394 0 7651
1786122162.831475 cpu1 899865 185 427225 19458279 25964 0 6711
1786122162.831475 cpu2 526526 4 232066 20087605 31525 0 3278
1786122162.831475 cpu3 452856 12 213337 20193975 27510 0 3613
1786122162.831475 cpu4 290017 0 27970 20604397 18567 0 60
1786122162.831475 cpu5 298258 0 24832 20625996 970 0 11
1786122162.831475 cpu6 298238 0 22815 20632515 150 0 5
1786122162.831475 cpu7 1578929 0 152637 19219055 1425 0 117
1786122162.831475 cpu8 301425 0 30935 20621789 410 0 105
1786122162.831475 cpu9 296707 0 27787 20630374 288 0 5
1786122162.831475 cpu10 296731 0 23341 20634388 72 0 3
1786122162.831475 cpu11 294067 0 22186 20637708 74 0 3
1786122162.831475 cpu12 681991 181 351383 19823703 18914 0 2765
1786122162.831475 cpu13 681099 435 358586 19814717 18196 0 3405
1786122162.831475 cpu14 456347 1 200388 20218038 22751 0 1146
1786122162.831475 cpu15 429798 5 195595 20252341 23544 0 1020
1786122162.933965 cpu0 831019 280 392182 19550437 27394 0 7651
1786122162.933965 cpu1 899865 185 427225 19458289 25964 0 6711
1786122162.933965 cpu2 526526 4 232066 20087615 31525 0 3278
1786122162.933965 cpu3 452856 12 213337 20193984 27510 0 3613
1786122162.933965 cpu4 290017 0 27970 20604407 18567 0 60
1786122162.933965 cpu5 298258 0 24832 20626006 970 0 11
1786122162.933965 cpu6 298238 0 22815 20632525 150 0 5
1786122162.933965 cpu7 1578931 0 152637 19219063 1425 0 117
1786122162.933965 cpu8 301426 0 30935 20621799 410 0 105
1786122162.933965 cpu9 296707 0 27787 20630384 288 0 5
1786122162.933965 cpu10 296731 0 23342 20634398 72 0 3
1786122162.933965 cpu11 294067 0 22186 20637718 74 0 3
1786122162.933965 cpu12 681991 181 351383 19823713 18914 0 2765
1786122162.933965 cpu13 681099 435 358587 19814726 18196 0 3405
1786122162.933965 cpu14 456347 1 200388 20218048 22751 0 1146
1786122162.933965 cpu15 429798 5 195596 20252351 23544 0 1020
1786122163.036074 cpu0 831020 280 392182 19550446 27394 0 7651
1786122163.036074 cpu1 899866 185 427225 19458298 25964 0 6711
1786122163.036074 cpu2 526527 4 232067 20087625 31525 0 3278
1786122163.036074 cpu3 452856 12 213338 20193994 27510 0 3613
1786122163.036074 cpu4 290017 0 27970 20604418 18567 0 60
1786122163.036074 cpu5 298258 0 24832 20626016 970 0 11
1786122163.036074 cpu6 298238 0 22815 20632536 150 0 5
1786122163.036074 cpu7 1578936 0 152637 19219068 1425 0 117
1786122163.036074 cpu8 301426 0 30935 20621809 410 0 105
1786122163.036074 cpu9 296707 0 27787 20630394 288 0 5
1786122163.036074 cpu10 296731 0 23342 20634408 72 0 3
1786122163.036074 cpu11 294067 0 22186 20637728 74 0 3
1786122163.036074 cpu12 681992 181 351384 19823722 18914 0 2765
1786122163.036074 cpu13 681099 435 358587 19814736 18196 0 3405
1786122163.036074 cpu14 456347 1 200388 20218058 22751 0 1146
1786122163.036074 cpu15 429799 5 195596 20252360 23544 0 1020
1786122163.138236 cpu0 831020 280 392182 19550456 27394 0 7651
1786122163.138236 cpu1 899866 185 427227 19458306 25964 0 6711
1786122163.138236 cpu2 526527 4 232068 20087634 31525 0 3278
1786122163.138236 cpu3 452856 12 213338 20194003 27510 0 3613
1786122163.138236 cpu4 290017 0 27970 20604428 18567 0 60
1786122163.138236 cpu5 298258 0 24832 20626027 970 0 11
1786122163.138236 cpu6 298238 0 22815 20632546 150 0 5
1786122163.138236 cpu7 1578938 0 152637 19219076 1425 0 117
1786122163.138236 cpu8 301426 0 30935 20621819 410 0 105
1786122163.138236 cpu9 296707 0 27787 20630404 288 0 5
1786122163.138236 cpu10 296731 0 23342 20634418 72 0 3
1786122163.138236 cpu11 294067 0 22186 20637739 74 0 3
1786122163.138236 cpu12 681992 181 351384 19823732 18914 0 2765
1786122163.138236 cpu13 681100 435 358587 19814746 18196 0 3405
1786122163.138236 cpu14 456347 1 200389 20218068 22751 0 1146
1786122163.138236 cpu15 429799 5 195596 20252370 23544 0 1020
1786122163.240464 cpu0 831020 280 392182 19550466 27394 0 7651
1786122163.240464 cpu1 899867 185 427227 19458316 25964 0 6711
1786122163.240464 cpu2 526527 4 232068 20087644 31525 0 3278
1786122163.240464 cpu3 452856 12 213339 20194013 27510 0 3613
1786122163.240464 cpu4 290017 0 27970 20604438 18567 0 60
1786122163.240464 cpu5 298258 0 24832 20626037 970 0 11
1786122163.240464 cpu6 298238 0 22815 20632556 150 0 5
1786122163.240464 cpu7 1578938 0 152637 19219086 1425 0 117
1786122163.240464 cpu8 301426 0 30935 20621829 410 0 105
1786122163.240464 cpu9 296709 0 27787 20630413 288 0 5
1786122163.240464 cpu10 296731 0 23342 20634429 72 0 3
1786122163.240464 cpu11 294067 0 22186 20637749 74 0 3
1786122163.240464 cpu12 681992 181 351384 19823742 18914 0 2765
1786122163.240464 cpu13 681100 435 358588 19814756 18196 0 3405
1786122163.240464 cpu14 456348 1 200389 20218077 22751 0 1146
1786122163.240464 cpu15 429799 5 195596 20252380 23544 0 1020
1786122163.342730 cpu0 831021 280 392183 19550475 27394 0 7651
1786122163.342730 cpu1 899867 185 427227 19458326 25964 0 6711
1786122163.342730 cpu2 526527 4 232068 20087653 31525 0 3278
1786122163.342730 cpu3 452856 12 213339 20194023 27510 0 3613
1786122163.342730 cpu4 290017 0 27970 20604448 18567 0 60
1786122163.342730 cpu5 298258 0 24832 20626047 970 0 11
1786122163.342730 cpu6 298238 0 22815 20632566 150 0 5
1786122163.342730 cpu7 1578943 0 152637 19219091 1425 0 117
1786122163.342730 cpu8 301426 0 30935 20621839 410 0 105
1786122163.342730 cpu9 296709 0 27787 20630423 288 0 5
1786122163.342730 cpu10 296731 0 23342 20634439 72 0 3
1786122163.342730 cpu11 294067 0 22186 20637759 74 0 3
1786122163.342730 cpu12 681992 181 351385 19823752 18914 0 2765
1786122163.342730 cpu13 681100 435 358589 19814764 18196 0 3405
1786122163.342730 cpu14 456348 1 200389 20218087 22751 0 1146
1786122163.342730 cpu15 429799 5 195596 20252390 23544 0 1020
1786122163.444863 cpu0 831021 280 392183 19550485 27394 0 7651
1786122163.444863 cpu1 899867 185 427227 19458336 25964 0 6711
1786122163.444863 cpu2 526528 4 232068 20087663 31525 0 3278
1786122163.444863 cpu3 452857 12 213340 20194031 27510 0 3613
1786122163.444863 cpu4 290017 0 27970 20604458 18567 0 60
1786122163.444863 cpu5 298258 0 24832 20626057 970 0 11
1786122163.444863 cpu6 298238 0 22815 20632576 150 0 5
1786122163.444863 cpu7 1578946 0 152638 19219098 1425 0 117
1786122163.444863 cpu8 301426 0 30935 20621849 410 0 105
1786122163.444863 cpu9 296709 0 27787 20630433 288 0 5
1786122163.444863 cpu10 296731 0 23342 20634449 72 0 3
1786122163.444863 cpu11 294067 0 22186 20637769 74 0 3
1786122163.444863 cpu12 681992 181 351385 19823761 18914 0 2765
1786122163.444863 cpu13 681100 435 358589 19814774 18196 0 3405
1786122163.444863 cpu14 456348 1 200389 20218097 22751 0 1146
1786122163.444863 cpu15 429800 5 195597 20252399 23544 0 1020
1786122163.547047 cpu0 831021 280 392183 19550495 27394 0 7651
1786122163.547047 cpu1 899867 185 427227 19458346 25964 0 6711
1786122163.547047 cpu2 526528 4 232069 20087673 31525 0 3278
1786122163.547047 cpu3 452858 12 213341 20194040 27510 0 3613
1786122163.547047 cpu4 290017 0 27970 20604469 18567 0 60
1786122163.547047 cpu5 298258 0 24832 20626068 970 0 11
1786122163.547047 cpu6 298238 0 22815 20632587 150 0 5
1786122163.547047 cpu7 1578946 0 152638 19219108 1425 0 117
1786122163.547047 cpu8 301426 0 30935 20621859 410 0 105
1786122163.547047 cpu9 296710 0 27788 20630442 288 0 5
1786122163.547047 cpu10 296731 0 23342 20634459 72 0 3
1786122163.547047 cpu11 294067 0 22186 20637779 74 0 3
1786122163.547047 cpu12 681992 181 351385 19823771 18914 0 2765
1786122163.547047 cpu13 681101 435 358590 19814783 18196 0 3405
1786122163.547047 cpu14 456348 1 200389 20218107 22751 0 1146
1786122163.547047 cpu15 429800 5 195597 20252409 23544 0 1020
1786122163.649178 cpu0 831021 280 392183 19550505 27394 0 7651
1786122163.649178 cpu1 899867 185 427228 19458356 25964 0 6711
1786122163.649178 cpu2 526528 4 232069 20087683 31525 0 3278
1786122163.649178 cpu3 452858 12 213342 20194048 27510 0 3613
1786122163.649178 cpu4 290017 0 27970 20604479 18567 0 60
1786122163.649178 cpu5 298258 0 24832 20626078 970 0 11
1786122163.649178 cpu6 298238 0 22815 20632597 150 0 5
1786122163.649178 cpu7 1578948 0 152638 19219116 1425 0 117
1786122163.649178 cpu8 301430 0 30935 20621866 410 0 105
1786122163.649178 cpu9 296710 0 27788 20630452 288 0 5
1786122163.649178 cpu10 296731 0 23342 20634469 72 0 3
1786122163.649178 cpu11 294067 0 22186 20637789 74 0 3
1786122163.649178 cpu12 681992 181 351386 19823781 18914 0 2765
1786122163.649178 cpu13 681101 435 358590 19814792 18196 0 3405
1786122163.649178 cpu14 456348 1 200389 20218117 22751 0 1146
1786122163.649178 cpu15 429800 5 195597 20252418 23544 0 1020
1786122163.751378 cpu0 831021 280 392183 19550515 27394 0 7652
1786122163.751378 cpu1 899867 185 427228 19458366 25964 0 6711
1786122163.751378 cpu2 526528 4 232069 20087693 31525 0 3278
1786122163.751378 cpu3 452858 12 213343 20194058 27510 0 3613
1786122163.751378 cpu4 290017 0 27970 20604489 18567 0 60
1786122163.751378 cpu5 298258 0 24832 20626088 970 0 11
1786122163.751378 cpu6 298238 0 22815 20632607 150 0 5
1786122163.751378 cpu7 1578951 0 152638 19219123 1425 0 117
1786122163.751378 cpu8 301430 0 30935 20621876 410 0 105
1786122163.751378 cpu9 296710 0 27788 20630462 288 0 5
1786122163.751378 cpu10 296733 0 23342 20634477 72 0 3
1786122163.751378 cpu11 294067 0 22186 20637799 74 0 3
1786122163.751378 cpu12 681992 181 351386 19823791 18914 0 2765
1786122163.751378 cpu13 681101 435 358590 19814802 18196 0 3405
1786122163.751378 cpu14 456348 1 200390 20218127 22751 0 1146
1786122163.751378 cpu15 429800 5 195598 20252428 23544 0 1020
1786122163.853644 cpu0 831021 280 392183 19550525 27394 0 7652
1786122163.853644 cpu1 899867 185 427228 19458376 25964 0 6711
1786122163.853644 cpu2 526528 4 232069 20087702 31525 0 3278
1786122163.853644 cpu3 452858 12 213343 20194067 27510 0 3613
1786122163.853644 cpu4 290017 0 27970 20604499 18567 0 60
1786122163.853644 cpu5 298258 0 24832 20626098 970 0 11
1786122163.853644 cpu6 298238 0 22815 20632617 150 0 5
1786122163.853644 cpu7 1578952 0 152638 19219132 1425 0 117
1786122163.853644 cpu8 301430 0 30935 20621886 410 0 105
1786122163.853644 cpu9 296710 0 27788 20630472 288 0 5
1786122163.853644 cpu10 296734 0 23342 20634486 72 0 3
1786122163.853644 cpu11 294067 0 22188 20637807 74 0 3
1786122163.853644 cpu12 681993 181 351386 19823801 18914 0 2765
1786122163.853644 cpu13 681101 435 358591 19814812 18196 0 3405
1786122163.853644 cpu14 456348 1 200390 20218137 22751 0 1146
1786122163.853644 cpu15 429800 5 195598 20252438 23544 0 1020
1786122163.955854 cpu0 831022 280 392183 19550535 27394 0 7652
1786122163.955854 cpu1 899867 185 427228 19458386 25964 0 6711
1786122163.955854 cpu2 526529 4 232069 20087712 31525 0 3278
1786122163.955854 cpu3 452858 12 213344 20194077 27510 0 3613
1786122163.955854 cpu4 290017 0 27970 20604509 18567 0 60
1786122163.955854 cpu5 298258 0 24832 20626108 970 0 11
1786122163.955854 cpu6 298238 0 22815 20632628 150 0 5
1786122163.955854 cpu7 1578952 0 152638 19219142 1425 0 117
1786122163.955854 cpu8 301430 0 30935 20621896 410 0 105
