1785357666.890175130	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357666.890175130	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357666.890175130	1148056	bash 
1785357666.890175130	1154206	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357666.890175130	1154207	tail -30 
1785357666.890175130	1154240	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357666.890175130	1154241	node (vitest)                                                                                                                    
1785357666.890175130	1154309	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357667.402506728	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357667.402506728	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357667.402506728	1148056	bash 
1785357667.908906364	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357667.908906364	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357667.908906364	1148056	bash 
1785357668.415545156	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357668.415545156	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357668.415545156	1148056	bash 
1785357668.415545156	1155397	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357668.415545156	1155398	tail -30 
1785357668.415545156	1155431	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357668.415545156	1155432	node (vitest)                                                                                                                    
1785357668.926370282	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357668.926370282	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357668.926370282	1148056	bash 
1785357668.926370282	1155397	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357668.926370282	1155398	tail -30 
1785357668.926370282	1155431	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357668.926370282	1155432	node (vitest)                                                                                                                    
1785357668.926370282	1155495	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357669.438427826	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357669.438427826	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357669.438427826	1148056	bash 
1785357669.944873890	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357669.944873890	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357669.944873890	1148056	bash 
1785357670.451183329	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357670.451183329	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357670.451183329	1148056	bash 
1785357670.451183329	1156062	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/packages/compiler-dom/__tests__/parse.spec.ts --view_range 60 80 
1785357670.958574596	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357670.958574596	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357670.958574596	1148056	bash 
1785357671.464984254	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357671.464984254	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357671.464984254	1148056	bash 
1785357671.464984254	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357671.464984254	1156155	tail -20 
1785357671.464984254	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357671.464984254	1156189	node (vitest)                                                                     
1785357671.464984254	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357671.976774640	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357671.976774640	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357671.976774640	1148056	bash 
1785357671.976774640	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357671.976774640	1156155	tail -20 
1785357671.976774640	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357671.976774640	1156189	node (vitest)                                                                     
1785357671.976774640	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357672.489086675	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357672.489086675	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357672.489086675	1148056	bash 
1785357672.489086675	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357672.489086675	1156155	tail -20 
1785357672.489086675	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357672.489086675	1156189	node (vitest)                                                                     
1785357672.489086675	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357673.001759688	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357673.001759688	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357673.001759688	1148056	bash 
1785357673.001759688	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357673.001759688	1156155	tail -20 
1785357673.001759688	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357673.001759688	1156189	node (vitest)                                                                     
1785357673.001759688	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357673.516205357	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357673.516205357	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357673.516205357	1148056	bash 
1785357673.516205357	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357673.516205357	1156155	tail -20 
1785357673.516205357	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357673.516205357	1156189	node (vitest)                                                                     
1785357673.516205357	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357674.032799230	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357674.032799230	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357674.032799230	1148056	bash 
1785357674.032799230	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357674.032799230	1156155	tail -20 
1785357674.032799230	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357674.032799230	1156189	node (vitest)                                                                     
1785357674.032799230	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357674.545859495	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357674.545859495	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357674.545859495	1148056	bash 
1785357674.545859495	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357674.545859495	1156155	tail -20 
1785357674.545859495	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357674.545859495	1156189	node (vitest)                                                                     
1785357674.545859495	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357675.058522756	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357675.058522756	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357675.058522756	1148056	bash 
1785357675.058522756	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357675.058522756	1156155	tail -20 
1785357675.058522756	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357675.058522756	1156189	node (vitest)                                                                     
1785357675.058522756	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357675.570381725	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357675.570381725	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357675.570381725	1148056	bash 
1785357675.570381725	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357675.570381725	1156155	tail -20 
1785357675.570381725	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357675.570381725	1156189	node (vitest)                                                                     
1785357675.570381725	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357676.082509195	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357676.082509195	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357676.082509195	1148056	bash 
1785357676.082509195	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357676.082509195	1156155	tail -20 
1785357676.082509195	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357676.082509195	1156189	node (vitest)                                                                     
1785357676.082509195	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357676.595118556	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357676.595118556	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357676.595118556	1148056	bash 
1785357676.595118556	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357676.595118556	1156155	tail -20 
1785357676.595118556	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357676.595118556	1156189	node (vitest)                                                                     
1785357676.595118556	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357677.108814465	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357677.108814465	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357677.108814465	1148056	bash 
1785357677.108814465	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357677.108814465	1156155	tail -20 
1785357677.108814465	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357677.108814465	1156189	node (vitest)                                                                     
1785357677.108814465	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357677.629922966	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357677.629922966	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357677.629922966	1148056	bash 
1785357677.629922966	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357677.629922966	1156155	tail -20 
1785357677.629922966	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357677.629922966	1156189	node (vitest)                                                                     
1785357677.629922966	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357678.143101491	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357678.143101491	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357678.143101491	1148056	bash 
1785357678.143101491	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357678.143101491	1156155	tail -20 
1785357678.143101491	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357678.143101491	1156189	node (vitest)                                                                     
1785357678.143101491	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357678.655994853	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357678.655994853	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357678.655994853	1148056	bash 
1785357678.655994853	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357678.655994853	1156155	tail -20 
1785357678.655994853	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357678.655994853	1156189	node (vitest)                                                                     
1785357678.655994853	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357679.168279955	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357679.168279955	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357679.168279955	1148056	bash 
1785357679.168279955	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357679.168279955	1156155	tail -20 
1785357679.168279955	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357679.168279955	1156189	node (vitest)                                                                     
1785357679.168279955	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357679.682141762	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357679.682141762	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357679.682141762	1148056	bash 
1785357679.682141762	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357679.682141762	1156155	tail -20 
1785357679.682141762	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357679.682141762	1156189	node (vitest)                                                                     
1785357679.682141762	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357680.195299825	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357680.195299825	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357680.195299825	1148056	bash 
1785357680.195299825	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357680.195299825	1156155	tail -20 
1785357680.195299825	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357680.195299825	1156189	node (vitest)                                                                     
1785357680.195299825	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357680.708241777	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357680.708241777	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357680.708241777	1148056	bash 
1785357680.708241777	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357680.708241777	1156155	tail -20 
1785357680.708241777	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357680.708241777	1156189	node (vitest)                                                                     
1785357680.708241777	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357681.220759073	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357681.220759073	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357681.220759073	1148056	bash 
1785357681.220759073	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357681.220759073	1156155	tail -20 
1785357681.220759073	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357681.220759073	1156189	node (vitest)                                                                     
1785357681.220759073	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357681.741400901	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357681.741400901	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357681.741400901	1148056	bash 
1785357681.741400901	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357681.741400901	1156155	tail -20 
1785357681.741400901	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357681.741400901	1156189	node (vitest)                                                                     
1785357681.741400901	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357682.259748742	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357682.259748742	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357682.259748742	1148056	bash 
1785357682.259748742	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357682.259748742	1156155	tail -20 
1785357682.259748742	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357682.259748742	1156189	node (vitest)                                                                     
1785357682.259748742	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357682.772503940	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357682.772503940	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357682.772503940	1148056	bash 
1785357682.772503940	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357682.772503940	1156155	tail -20 
1785357682.772503940	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357682.772503940	1156189	node (vitest)                                                                     
1785357682.772503940	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357683.285622479	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357683.285622479	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357683.285622479	1148056	bash 
1785357683.285622479	1156154	npm exec vitest run -c vitest.unit.config.ts          
1785357683.285622479	1156155	tail -20 
1785357683.285622479	1156188	sh -c vitest run -c vitest.unit.config.ts 
1785357683.285622479	1156189	node (vitest)                                                                     
1785357683.285622479	1156239	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357683.803892333	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357683.803892333	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357683.803892333	1148056	bash 
1785357684.310167328	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357684.310167328	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357684.310167328	1148056	bash 
1785357684.816516958	1147968	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
1785357684.816516958	1148054	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 545cd238-1551-434b-8fbf-1068d731b120 
