task,group,run,win,t0,dur,fence,instructions,tag,metric,value
jqlang,dram_bw,run_8,027,1785346817.905,2.022,harness,2593422496,harness,dram_bw_bound_pct,6.4525
jqlang,dram_bw,run_8,027,1785346817.905,2.022,harness,2593422496,harness,dram_read_occ_pct,22.2422
jqlang,dram_bw,run_8,027,1785346817.905,2.022,tool,4891409661,compile,dram_bw_bound_pct,9.3767
jqlang,dram_bw,run_8,027,1785346817.905,2.022,tool,4891409661,compile,dram_read_occ_pct,29.5881
jqlang,dram_bw,run_8,028,1785346819.932,2.021,harness,3091930717,harness,dram_bw_bound_pct,6.8363
jqlang,dram_bw,run_8,028,1785346819.932,2.021,harness,3091930717,harness,dram_read_occ_pct,22.7555
jqlang,dram_bw,run_8,028,1785346819.932,2.021,tool,3798522921,shell,dram_bw_bound_pct,5.3356
jqlang,dram_bw,run_8,028,1785346819.932,2.021,tool,3798522921,shell,dram_read_occ_pct,24.4129
jqlang,dram_bw,run_8,029,1785346821.962,2.025,tool,13867080588,pkg/build,dram_bw_bound_pct,2.4833
jqlang,dram_bw,run_8,029,1785346821.962,2.025,tool,13867080588,pkg/build,dram_read_occ_pct,25.3541
jqlang,dram_bw,run_8,030,1785346823.993,2.02,harness,2871470696,harness,dram_bw_bound_pct,20.5793
jqlang,dram_bw,run_8,030,1785346823.993,2.02,harness,2871470696,harness,dram_read_occ_pct,46.3529
jqlang,dram_bw,run_8,030,1785346823.993,2.02,tool,3944642565,pkg/build,dram_bw_bound_pct,4.7475
jqlang,dram_bw,run_8,030,1785346823.993,2.02,tool,3944642565,pkg/build,dram_read_occ_pct,23.7715
jqlang,dram_bw,run_8,031,1785346826.019,2.021,harness,1872232,harness,dram_bw_bound_pct,12.62
jqlang,dram_bw,run_8,031,1785346826.019,2.021,harness,1872232,harness,dram_read_occ_pct,63.3685
jqlang,dram_bw,run_8,031,1785346826.019,2.021,tool,13030705607,pkg/build,dram_bw_bound_pct,2.4838
jqlang,dram_bw,run_8,031,1785346826.019,2.021,tool,13030705607,pkg/build,dram_read_occ_pct,15.0605
jqlang,dram_bw,run_8,032,1785346828.046,2.021,harness,3032353201,harness,dram_bw_bound_pct,7.1348
jqlang,dram_bw,run_8,032,1785346828.046,2.021,harness,3032353201,harness,dram_read_occ_pct,22.4607
jqlang,dram_bw,run_8,032,1785346828.046,2.021,tool,7776771413,shell,dram_bw_bound_pct,1.0312
jqlang,dram_bw,run_8,032,1785346828.046,2.021,tool,7776771413,shell,dram_read_occ_pct,18.1475
jqlang,dram_bw,run_8,033,1785346830.074,2.02,harness,818883890,harness,dram_bw_bound_pct,7.165
jqlang,dram_bw,run_8,033,1785346830.074,2.02,harness,818883890,harness,dram_read_occ_pct,22.4128
jqlang,dram_bw,run_8,033,1785346830.074,2.02,tool,12783401302,compile,dram_bw_bound_pct,6.5365
jqlang,dram_bw,run_8,033,1785346830.074,2.02,tool,12783401302,compile,dram_read_occ_pct,19.8066
jqlang,dram_bw,run_8,034,1785346832.101,2.02,harness,4451883321,harness,dram_bw_bound_pct,17.2696
jqlang,dram_bw,run_8,034,1785346832.101,2.02,harness,4451883321,harness,dram_read_occ_pct,39.9603
jqlang,dram_bw,run_8,034,1785346832.101,2.02,tool,3183161100,shell,dram_bw_bound_pct,2.6882
jqlang,dram_bw,run_8,034,1785346832.101,2.02,tool,3183161100,shell,dram_read_occ_pct,11.6336
jqlang,dram_bw,run_8,035,1785346834.127,2.02,harness,4860212911,harness,dram_bw_bound_pct,7.0188
jqlang,dram_bw,run_8,035,1785346834.127,2.02,harness,4860212911,harness,dram_read_occ_pct,21.3282
jqlang,dram_bw,run_8,035,1785346834.127,2.02,tool,4307892081,pkg/build,dram_bw_bound_pct,3.8917
jqlang,dram_bw,run_8,035,1785346834.127,2.02,tool,4307892081,pkg/build,dram_read_occ_pct,18.379
jqlang,dram_bw,run_8,036,1785346836.154,2.019,harness,1034352399,harness,dram_bw_bound_pct,6.7404
jqlang,dram_bw,run_8,036,1785346836.154,2.019,harness,1034352399,harness,dram_read_occ_pct,20.5118
jqlang,dram_bw,run_8,036,1785346836.154,2.019,tool,12006175140,compile,dram_bw_bound_pct,7.1578
jqlang,dram_bw,run_8,036,1785346836.154,2.019,tool,12006175140,compile,dram_read_occ_pct,23.5889
jqlang,dram_bw,run_8,037,1785346838.179,2.02,harness,1848496,harness,dram_bw_bound_pct,12.7842
jqlang,dram_bw,run_8,037,1785346838.179,2.02,harness,1848496,harness,dram_read_occ_pct,62.8916
jqlang,dram_bw,run_8,037,1785346838.179,2.02,tool,12963769357,pkg/build,dram_bw_bound_pct,2.5109
jqlang,dram_bw,run_8,037,1785346838.179,2.02,tool,12963769357,pkg/build,dram_read_occ_pct,15.2187
jqlang,dram_bw,run_8,038,1785346840.206,2.02,harness,1058010160,harness,dram_bw_bound_pct,7.2427
jqlang,dram_bw,run_8,038,1785346840.206,2.02,harness,1058010160,harness,dram_read_occ_pct,21.1343
jqlang,dram_bw,run_8,038,1785346840.206,2.02,tool,12220165691,pkg/build,dram_bw_bound_pct,2.7722
jqlang,dram_bw,run_8,038,1785346840.206,2.02,tool,12220165691,pkg/build,dram_read_occ_pct,15.6617
jqlang,dram_bw,run_8,039,1785346842.232,2.02,harness,4192166589,harness,dram_bw_bound_pct,17.3902
jqlang,dram_bw,run_8,039,1785346842.232,2.02,harness,4192166589,harness,dram_read_occ_pct,40.1961
jqlang,dram_bw,run_8,039,1785346842.232,2.02,tool,4565702867,pkg/build,dram_bw_bound_pct,3.736
jqlang,dram_bw,run_8,039,1785346842.232,2.02,tool,4565702867,pkg/build,dram_read_occ_pct,20.7956
jqlang,dram_bw,run_8,040,1785346844.257,2.021,harness,6386745724,harness,dram_bw_bound_pct,15.3032
jqlang,dram_bw,run_8,040,1785346844.257,2.021,harness,6386745724,harness,dram_read_occ_pct,35.5119
jqlang,dram_bw,run_8,040,1785346844.257,2.021,tool,1227856836,shell,dram_bw_bound_pct,6.1026
jqlang,dram_bw,run_8,040,1785346844.257,2.021,tool,1227856836,shell,dram_read_occ_pct,26.9794
jqlang,dram_bw,run_8,041,1785346846.284,2.021,tool,13434726637,pkg/build,dram_bw_bound_pct,2.7586
jqlang,dram_bw,run_8,041,1785346846.284,2.021,tool,13434726637,pkg/build,dram_read_occ_pct,15.8638
jqlang,dram_bw,run_8,042,1785346848.311,2.02,harness,6156075342,harness,dram_bw_bound_pct,6.7099
jqlang,dram_bw,run_8,042,1785346848.311,2.02,harness,6156075342,harness,dram_read_occ_pct,19.7836
jqlang,dram_bw,run_8,042,1785346848.311,2.02,tool,3625309238,shell,dram_bw_bound_pct,4.1403
jqlang,dram_bw,run_8,042,1785346848.311,2.02,tool,3625309238,shell,dram_read_occ_pct,21.8453
jqlang,dram_bw,run_8,043,1785346850.338,2.021,harness,7559643924,harness,dram_bw_bound_pct,14.6078
jqlang,dram_bw,run_8,043,1785346850.338,2.021,harness,7559643924,harness,dram_read_occ_pct,34.6513
jqlang,dram_bw,run_8,043,1785346850.338,2.021,tool,1426058359,shell,dram_bw_bound_pct,5.5606
jqlang,dram_bw,run_8,043,1785346850.338,2.021,tool,1426058359,shell,dram_read_occ_pct,25.2585
jqlang,dram_bw,run_8,044,1785346852.365,2.021,tool,13233901145,pkg/build,dram_bw_bound_pct,2.7265
jqlang,dram_bw,run_8,044,1785346852.365,2.021,tool,13233901145,pkg/build,dram_read_occ_pct,15.7355
jqlang,dram_bw,run_8,045,1785346854.392,2.021,harness,8174856956,harness,dram_bw_bound_pct,13.6218
jqlang,dram_bw,run_8,045,1785346854.392,2.021,harness,8174856956,harness,dram_read_occ_pct,31.9529
jqlang,dram_bw,run_8,045,1785346854.392,2.021,tool,3652064938,shell,dram_bw_bound_pct,3.8622
jqlang,dram_bw,run_8,045,1785346854.392,2.021,tool,3652064938,shell,dram_read_occ_pct,20.9685
jqlang,dram_bw,run_8,046,1785346856.419,2.022,harness,3815602248,harness,dram_bw_bound_pct,59.2483
jqlang,dram_bw,run_8,046,1785346856.419,2.022,harness,3815602248,harness,dram_read_occ_pct,74.08
jqlang,dram_bw,run_8,046,1785346856.419,2.022,tool,38750601,idle,dram_bw_bound_pct,8.5485
jqlang,dram_bw,run_8,046,1785346856.419,2.022,tool,38750601,idle,dram_read_occ_pct,53.6234
jqlang,mem_bound,run_9,000,1785346911.309,2.039,harness,141524556,harness,tma_l1_bound_pct,5.2333
jqlang,mem_bound,run_9,000,1785346911.309,2.039,harness,141524556,harness,tma_l2_bound_pct,1.6997
jqlang,mem_bound,run_9,000,1785346911.309,2.039,harness,141524556,harness,tma_l3_bound_pct,9.707
jqlang,mem_bound,run_9,000,1785346911.309,2.039,harness,141524556,harness,tma_dram_bound_pct,12.7978
jqlang,mem_bound,run_9,000,1785346911.309,2.039,tool,4203978523,pkg/build,tma_l1_bound_pct,9.8877
jqlang,mem_bound,run_9,000,1785346911.309,2.039,tool,4203978523,pkg/build,tma_l2_bound_pct,1.7156
jqlang,mem_bound,run_9,000,1785346911.309,2.039,tool,4203978523,pkg/build,tma_l3_bound_pct,7.4724
jqlang,mem_bound,run_9,000,1785346911.309,2.039,tool,4203978523,pkg/build,tma_dram_bound_pct,4.0625
jqlang,mem_bound,run_9,001,1785346913.354,2.022,harness,35319824,harness,tma_l1_bound_pct,5.2296
jqlang,mem_bound,run_9,001,1785346913.354,2.022,harness,35319824,harness,tma_l2_bound_pct,1.9967
jqlang,mem_bound,run_9,001,1785346913.354,2.022,harness,35319824,harness,tma_l3_bound_pct,13.8552
jqlang,mem_bound,run_9,001,1785346913.354,2.022,harness,35319824,harness,tma_dram_bound_pct,14.1113
jqlang,mem_bound,run_9,001,1785346913.354,2.022,tool,4499842979,pkg/build,tma_l1_bound_pct,12.3651
jqlang,mem_bound,run_9,001,1785346913.354,2.022,tool,4499842979,pkg/build,tma_l2_bound_pct,2.0686
jqlang,mem_bound,run_9,001,1785346913.354,2.022,tool,4499842979,pkg/build,tma_l3_bound_pct,5.9462
jqlang,mem_bound,run_9,001,1785346913.354,2.022,tool,4499842979,pkg/build,tma_dram_bound_pct,3.4775
jqlang,mem_bound,run_9,002,1785346915.382,2.023,harness,774646172,harness,tma_l1_bound_pct,6.1479
jqlang,mem_bound,run_9,002,1785346915.382,2.023,harness,774646172,harness,tma_l2_bound_pct,1.8426
jqlang,mem_bound,run_9,002,1785346915.382,2.023,harness,774646172,harness,tma_l3_bound_pct,5.3558
jqlang,mem_bound,run_9,002,1785346915.382,2.023,harness,774646172,harness,tma_dram_bound_pct,7.7996
jqlang,mem_bound,run_9,002,1785346915.382,2.023,tool,1970468764,shell,tma_l1_bound_pct,9.1995
jqlang,mem_bound,run_9,002,1785346915.382,2.023,tool,1970468764,shell,tma_l2_bound_pct,2.5448
jqlang,mem_bound,run_9,002,1785346915.382,2.023,tool,1970468764,shell,tma_l3_bound_pct,6.8503
jqlang,mem_bound,run_9,002,1785346915.382,2.023,tool,1970468764,shell,tma_dram_bound_pct,4.1822
jqlang,mem_bound,run_9,003,1785346917.412,2.022,harness,501840405,harness,tma_l1_bound_pct,5.3216
jqlang,mem_bound,run_9,003,1785346917.412,2.022,harness,501840405,harness,tma_l2_bound_pct,1.5189
jqlang,mem_bound,run_9,003,1785346917.412,2.022,harness,501840405,harness,tma_l3_bound_pct,7.8984
jqlang,mem_bound,run_9,003,1785346917.412,2.022,harness,501840405,harness,tma_dram_bound_pct,10.6112
jqlang,mem_bound,run_9,003,1785346917.412,2.022,tool,1356091229,shell,tma_l1_bound_pct,9.0876
jqlang,mem_bound,run_9,003,1785346917.412,2.022,tool,1356091229,shell,tma_l2_bound_pct,2.4161
jqlang,mem_bound,run_9,003,1785346917.412,2.022,tool,1356091229,shell,tma_l3_bound_pct,7.3203
jqlang,mem_bound,run_9,003,1785346917.412,2.022,tool,1356091229,shell,tma_dram_bound_pct,4.886
jqlang,mem_bound,run_9,004,1785346919.44,2.022,harness,714334700,harness,tma_l1_bound_pct,5.0005
jqlang,mem_bound,run_9,004,1785346919.44,2.022,harness,714334700,harness,tma_l2_bound_pct,1.2937
jqlang,mem_bound,run_9,004,1785346919.44,2.022,harness,714334700,harness,tma_l3_bound_pct,5.7834
jqlang,mem_bound,run_9,004,1785346919.44,2.022,harness,714334700,harness,tma_dram_bound_pct,10.0961
jqlang,mem_bound,run_9,004,1785346919.44,2.022,tool,4419401339,shell,tma_l1_bound_pct,8.6973
jqlang,mem_bound,run_9,004,1785346919.44,2.022,tool,4419401339,shell,tma_l2_bound_pct,1.5969
jqlang,mem_bound,run_9,004,1785346919.44,2.022,tool,4419401339,shell,tma_l3_bound_pct,5.3955
jqlang,mem_bound,run_9,004,1785346919.44,2.022,tool,4419401339,shell,tma_dram_bound_pct,2.9185
jqlang,mem_bound,run_9,005,1785346921.469,2.022,tool,11973933850,compile,tma_l1_bound_pct,10.154
jqlang,mem_bound,run_9,005,1785346921.469,2.022,tool,11973933850,compile,tma_l2_bound_pct,2.1883
jqlang,mem_bound,run_9,005,1785346921.469,2.022,tool,11973933850,compile,tma_l3_bound_pct,2.9634
jqlang,mem_bound,run_9,005,1785346921.469,2.022,tool,11973933850,compile,tma_dram_bound_pct,1.0066
jqlang,mem_bound,run_9,006,1785346923.496,2.022,tool,11782081538,compile,tma_l1_bound_pct,10.2022
jqlang,mem_bound,run_9,006,1785346923.496,2.022,tool,11782081538,compile,tma_l2_bound_pct,2.2919
jqlang,mem_bound,run_9,006,1785346923.496,2.022,tool,11782081538,compile,tma_l3_bound_pct,3.292
jqlang,mem_bound,run_9,006,1785346923.496,2.022,tool,11782081538,compile,tma_dram_bound_pct,1.1013
jqlang,mem_bound,run_9,007,1785346925.525,2.023,tool,12564586580,compile,tma_l1_bound_pct,9.5321
jqlang,mem_bound,run_9,007,1785346925.525,2.023,tool,12564586580,compile,tma_l2_bound_pct,2.1631
jqlang,mem_bound,run_9,007,1785346925.525,2.023,tool,12564586580,compile,tma_l3_bound_pct,4.0572
jqlang,mem_bound,run_9,007,1785346925.525,2.023,tool,12564586580,compile,tma_dram_bound_pct,1.0144
jqlang,mem_bound,run_9,008,1785346927.554,2.023,tool,12063979723,compile,tma_l1_bound_pct,9.8395
jqlang,mem_bound,run_9,008,1785346927.554,2.023,tool,12063979723,compile,tma_l2_bound_pct,1.9354
jqlang,mem_bound,run_9,008,1785346927.554,2.023,tool,12063979723,compile,tma_l3_bound_pct,4.1203
jqlang,mem_bound,run_9,008,1785346927.554,2.023,tool,12063979723,compile,tma_dram_bound_pct,1.1818
jqlang,mem_bound,run_9,009,1785346929.582,2.022,tool,12966549671,compile,tma_l1_bound_pct,9.4861
jqlang,mem_bound,run_9,009,1785346929.582,2.022,tool,12966549671,compile,tma_l2_bound_pct,1.2975
jqlang,mem_bound,run_9,009,1785346929.582,2.022,tool,12966549671,compile,tma_l3_bound_pct,3.7673
jqlang,mem_bound,run_9,009,1785346929.582,2.022,tool,12966549671,compile,tma_dram_bound_pct,2.0586
jqlang,mem_bound,run_9,010,1785346931.61,2.023,tool,11762008605,compile,tma_l1_bound_pct,9.7571
jqlang,mem_bound,run_9,010,1785346931.61,2.023,tool,11762008605,compile,tma_l2_bound_pct,1.1579
jqlang,mem_bound,run_9,010,1785346931.61,2.023,tool,11762008605,compile,tma_l3_bound_pct,5.4705
jqlang,mem_bound,run_9,010,1785346931.61,2.023,tool,11762008605,compile,tma_dram_bound_pct,2.2494
jqlang,mem_bound,run_9,011,1785346933.639,2.021,tool,13034416400,compile,tma_l1_bound_pct,9.6778
jqlang,mem_bound,run_9,011,1785346933.639,2.021,tool,13034416400,compile,tma_l2_bound_pct,1.6006
jqlang,mem_bound,run_9,011,1785346933.639,2.021,tool,13034416400,compile,tma_l3_bound_pct,4.2985
jqlang,mem_bound,run_9,011,1785346933.639,2.021,tool,13034416400,compile,tma_dram_bound_pct,1.3532
jqlang,mem_bound,run_9,012,1785346935.666,2.022,tool,12443863231,compile,tma_l1_bound_pct,10.0622
jqlang,mem_bound,run_9,012,1785346935.666,2.022,tool,12443863231,compile,tma_l2_bound_pct,1.622
jqlang,mem_bound,run_9,012,1785346935.666,2.022,tool,12443863231,compile,tma_l3_bound_pct,4.6131
jqlang,mem_bound,run_9,012,1785346935.666,2.022,tool,12443863231,compile,tma_dram_bound_pct,1.0538
jqlang,mem_bound,run_9,013,1785346937.695,2.021,tool,12412688694,compile,tma_l1_bound_pct,9.9755
jqlang,mem_bound,run_9,013,1785346937.695,2.021,tool,12412688694,compile,tma_l2_bound_pct,1.6224
jqlang,mem_bound,run_9,013,1785346937.695,2.021,tool,12412688694,compile,tma_l3_bound_pct,5.0803
jqlang,mem_bound,run_9,013,1785346937.695,2.021,tool,12412688694,compile,tma_dram_bound_pct,1.1736
jqlang,mem_bound,run_9,014,1785346939.723,2.023,harness,786459,harness,tma_l1_bound_pct,3.9839
jqlang,mem_bound,run_9,014,1785346939.723,2.023,harness,786459,harness,tma_l2_bound_pct,1.1782
jqlang,mem_bound,run_9,014,1785346939.723,2.023,harness,786459,harness,tma_l3_bound_pct,19.284
jqlang,mem_bound,run_9,014,1785346939.723,2.023,harness,786459,harness,tma_dram_bound_pct,15.2237
jqlang,mem_bound,run_9,014,1785346939.723,2.023,tool,12576779535,compile,tma_l1_bound_pct,9.9357
jqlang,mem_bound,run_9,014,1785346939.723,2.023,tool,12576779535,compile,tma_l2_bound_pct,2.0277
jqlang,mem_bound,run_9,014,1785346939.723,2.023,tool,12576779535,compile,tma_l3_bound_pct,4.3644
jqlang,mem_bound,run_9,014,1785346939.723,2.023,tool,12576779535,compile,tma_dram_bound_pct,0.9437
jqlang,mem_bound,run_9,015,1785346941.752,2.022,tool,13068057185,compile,tma_l1_bound_pct,9.6441
jqlang,mem_bound,run_9,015,1785346941.752,2.022,tool,13068057185,compile,tma_l2_bound_pct,1.6347
jqlang,mem_bound,run_9,015,1785346941.752,2.022,tool,13068057185,compile,tma_l3_bound_pct,6.8667
jqlang,mem_bound,run_9,015,1785346941.752,2.022,tool,13068057185,compile,tma_dram_bound_pct,1.3722
jqlang,mem_bound,run_9,016,1785346943.779,2.022,tool,12350001116,compile,tma_l1_bound_pct,10.1052
jqlang,mem_bound,run_9,016,1785346943.779,2.022,tool,12350001116,compile,tma_l2_bound_pct,1.5485
jqlang,mem_bound,run_9,016,1785346943.779,2.022,tool,12350001116,compile,tma_l3_bound_pct,5.1135
jqlang,mem_bound,run_9,016,1785346943.779,2.022,tool,12350001116,compile,tma_dram_bound_pct,1.0131
jqlang,mem_bound,run_9,017,1785346945.807,2.022,tool,12055115529,compile,tma_l1_bound_pct,10.2723
jqlang,mem_bound,run_9,017,1785346945.807,2.022,tool,12055115529,compile,tma_l2_bound_pct,1.7474
jqlang,mem_bound,run_9,017,1785346945.807,2.022,tool,12055115529,compile,tma_l3_bound_pct,3.6609
jqlang,mem_bound,run_9,017,1785346945.807,2.022,tool,12055115529,compile,tma_dram_bound_pct,1.0411
jqlang,mem_bound,run_9,018,1785346947.835,2.022,harness,257880925,harness,tma_l1_bound_pct,4.6283
jqlang,mem_bound,run_9,018,1785346947.835,2.022,harness,257880925,harness,tma_l2_bound_pct,1.2122
jqlang,mem_bound,run_9,018,1785346947.835,2.022,harness,257880925,harness,tma_l3_bound_pct,5.8074
jqlang,mem_bound,run_9,018,1785346947.835,2.022,harness,257880925,harness,tma_dram_bound_pct,10.1734
jqlang,mem_bound,run_9,018,1785346947.835,2.022,tool,11476287339,compile,tma_l1_bound_pct,8.4308
jqlang,mem_bound,run_9,018,1785346947.835,2.022,tool,11476287339,compile,tma_l2_bound_pct,1.6706
jqlang,mem_bound,run_9,018,1785346947.835,2.022,tool,11476287339,compile,tma_l3_bound_pct,6.481
jqlang,mem_bound,run_9,018,1785346947.835,2.022,tool,11476287339,compile,tma_dram_bound_pct,1.7923
jqlang,mem_bound,run_9,019,1785346949.864,2.023,harness,1184902606,harness,tma_l1_bound_pct,4.4869
jqlang,mem_bound,run_9,019,1785346949.864,2.023,harness,1184902606,harness,tma_l2_bound_pct,1.1294
jqlang,mem_bound,run_9,019,1785346949.864,2.023,harness,1184902606,harness,tma_l3_bound_pct,5.2795
jqlang,mem_bound,run_9,019,1785346949.864,2.023,harness,1184902606,harness,tma_dram_bound_pct,8.5398
jqlang,mem_bound,run_9,019,1785346949.864,2.023,tool,1568120413,shell,tma_l1_bound_pct,9.1715
jqlang,mem_bound,run_9,019,1785346949.864,2.023,tool,1568120413,shell,tma_l2_bound_pct,2.2312
jqlang,mem_bound,run_9,019,1785346949.864,2.023,tool,1568120413,shell,tma_l3_bound_pct,7.0407
jqlang,mem_bound,run_9,019,1785346949.864,2.023,tool,1568120413,shell,tma_dram_bound_pct,4.9442
jqlang,mem_bound,run_9,020,1785346951.893,2.022,harness,191257561,harness,tma_l1_bound_pct,4.2123
jqlang,mem_bound,run_9,020,1785346951.893,2.022,harness,191257561,harness,tma_l2_bound_pct,0.9917
jqlang,mem_bound,run_9,020,1785346951.893,2.022,harness,191257561,harness,tma_l3_bound_pct,4.3349
jqlang,mem_bound,run_9,020,1785346951.893,2.022,harness,191257561,harness,tma_dram_bound_pct,8.9207
jqlang,mem_bound,run_9,020,1785346951.893,2.022,tool,16652614392,compile,tma_l1_bound_pct,7.2005
jqlang,mem_bound,run_9,020,1785346951.893,2.022,tool,16652614392,compile,tma_l2_bound_pct,1.8273
jqlang,mem_bound,run_9,020,1785346951.893,2.022,tool,16652614392,compile,tma_l3_bound_pct,7.0024
jqlang,mem_bound,run_9,020,1785346951.893,2.022,tool,16652614392,compile,tma_dram_bound_pct,2.1554
jqlang,mem_bound,run_9,021,1785346953.921,2.022,tool,14416075124,compile,tma_l1_bound_pct,8.1541
jqlang,mem_bound,run_9,021,1785346953.921,2.022,tool,14416075124,compile,tma_l2_bound_pct,1.4649
jqlang,mem_bound,run_9,021,1785346953.921,2.022,tool,14416075124,compile,tma_l3_bound_pct,8.6188
jqlang,mem_bound,run_9,021,1785346953.921,2.022,tool,14416075124,compile,tma_dram_bound_pct,2.1301
jqlang,mem_bound,run_9,022,1785346955.949,2.022,tool,13380032823,compile,tma_l1_bound_pct,10.2021
jqlang,mem_bound,run_9,022,1785346955.949,2.022,tool,13380032823,compile,tma_l2_bound_pct,1.0526
