# started on Fri Aug  7 20:41:54 2026

30.030007222,13990639290,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,673703010,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,3725091651,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,3308723633,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,10930951761,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,2538301689,100.00,,
30.030007222,23886326760,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,6331057978,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,4526209598,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,8222389294,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,4823316263,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,634794316,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,4378038850,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,4678288656,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
30.030007222,2907169123,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,1257046967,100.00,,
40.039986040,33346136226,,slots,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,13405389438,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,2539107058,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,4437922604,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,11808453307,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,409077076,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,2253220233,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,2100593109,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,10147167011,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,1742966660,100.00,,
40.039986040,226296384642,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,95050434309,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,17457511403,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,58804659716,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,58180710431,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,13676378456,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,16640548333,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,29363013118,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
40.039986040,25372958844,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,11824391287,100.00,,
50.049988848,39063258450,,slots,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,18213413823,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,3127027442,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,4985720690,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,12999523262,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,451911516,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,2731745063,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,2445905933,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,10886554450,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,2041381375,100.00,,
50.049988848,207865400652,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,85236482894,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,17816418397,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,56394045608,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,48990209468,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,11576614531,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,16409964796,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,30273405762,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
50.049988848,22819585447,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10862256134,100.00,,
60.060550044,47450677800,,slots,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,18868914350,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,3815297068,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,6164756259,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,17444392195,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,512000616,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,3372989699,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,3008394282,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,15100401154,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,2479491617,100.00,,
60.060550044,209909972724,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,83964748125,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,19049437955,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,57536829436,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,54549663454,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,11929666980,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,17821034315,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,30284588308,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
60.060550044,26174586076,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10967291415,100.00,,
70.069988046,51531495858,,slots,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,19760175898,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,3943025871,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,6650649896,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,22142642131,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,454785168,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,3508041533,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,3116353408,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,17513219384,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,2692569173,100.00,,
70.069988046,197363601336,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,81728481711,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,14636527298,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,50314435451,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,50329819751,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,13665071080,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,13637466867,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,25613800848,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
70.069988046,19141217016,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,10313247127,100.00,,
80.080989786,61901633694,,slots,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,24404144387,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,4469464340,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,8481376620,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,24456472714,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,761428510,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,3498403110,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,2788472082,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,19750336881,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,3234384909,100.00,,
80.080989786,185228897430,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,76894716677,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,14158751898,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,47254749260,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,49342453371,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,12920343686,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,13450218114,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,23973924448,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
80.080989786,20445307005,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9679098171,100.00,,
90.090990126,61861566378,,slots,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,26393086138,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,4392966202,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,9474850357,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,21675827221,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,1027327643,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,3665627716,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,3204273313,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,17647095065,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,3232126172,100.00,,
90.090990126,185200851912,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,76505795509,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,13826135204,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,47206128256,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,49053618332,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,12864646640,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,12982031077,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,23991944303,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
90.090990126,19966398720,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,9678584480,100.00,,
100.100996899,74934144750,,slots,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,28999946428,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,5022865081,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,10175220796,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,30920207301,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,968393532,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,4112193646,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,3264929936,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,25061684225,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,3914388187,100.00,,
100.100996899,166651825548,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,69216041285,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,12285080448,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,42437275495,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,43620750347,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,11664300831,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,11530319169,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,21560573493,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
100.100996899,17296618398,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8709181881,100.00,,
110.110985986,74092930650,,slots,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,29592730372,,topdown-retiring,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,5041605872,,topdown-bad-spec,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,9665178265,,topdown-fe-bound,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,29657836111,,topdown-be-bound,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,1458120953,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,3832988962,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,3276560941,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,23649875686,,topdown-mem-bound,measured.slice/glm-rep-astropy-r4.scope,3870410639,100.00,,
110.110985986,166734067692,,slots,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,68731531861,,topdown-retiring,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,12477722669,,topdown-bad-spec,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,42792231669,,topdown-fe-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,43228582615,,topdown-be-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,11776534902,,topdown-heavy-ops,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,11726657471,,topdown-br-mispredict,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,21526146873,,topdown-fetch-lat,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
110.110985986,17118818512,,topdown-mem-bound,measured.slice/docker-845acbd74186e14d58925d913371cefdf741b6bf7fe8c6447df44bcf5bef31b3.scope,8713318441,100.00,,
120.121299575,83241824706,,slots,measured.slice/glm-rep-astropy-r4.scope,4348278090,100.00,,
