1786128136.088217 cpu15 441788 5 213098 20816764 24252 0 1069
1786128136.190547 cpu0 853833 280 412708 20099577 28112 0 8710
1786128136.190547 cpu1 923575 185 447816 20006642 26746 0 7616
1786128136.190547 cpu2 539983 4 247799 20652189 32275 0 3661
1786128136.190547 cpu3 464522 12 233603 20755981 28200 0 4028
1786128136.190547 cpu4 346169 0 40960 21131435 18972 0 67
1786128136.190547 cpu5 354322 0 35113 21156292 1038 0 13
1786128136.190547 cpu6 352761 0 31732 21165731 162 0 6
1786128136.190547 cpu7 1752827 0 195520 19595206 2054 0 175
1786128136.190547 cpu8 362618 0 49467 21138500 423 0 147
1786128136.190547 cpu9 363653 0 50648 21137829 333 0 7
1786128136.190547 cpu10 359549 0 42233 21149718 87 0 4
1786128136.190547 cpu11 352679 0 36172 21161977 80 0 3
1786128136.190547 cpu12 701210 181 370898 20378711 19635 0 2889
1786128136.190547 cpu13 701011 435 377954 20369289 18799 0 3504
1786128136.190547 cpu14 468561 1 216104 20784091 23480 0 1219
1786128136.190547 cpu15 441788 5 213098 20816774 24252 0 1069
1786128136.292821 cpu0 853833 280 412708 20099587 28112 0 8710
1786128136.292821 cpu1 923575 185 447817 20006651 26746 0 7616
1786128136.292821 cpu2 539983 4 247799 20652199 32275 0 3661
1786128136.292821 cpu3 464522 12 233603 20755991 28200 0 4028
1786128136.292821 cpu4 346169 0 40960 21131445 18972 0 67
1786128136.292821 cpu5 354322 0 35113 21156302 1038 0 13
1786128136.292821 cpu6 352761 0 31732 21165741 162 0 6
1786128136.292821 cpu7 1752829 0 195520 19595214 2054 0 175
1786128136.292821 cpu8 362620 0 49467 21138509 423 0 147
1786128136.292821 cpu9 363653 0 50648 21137839 333 0 7
1786128136.292821 cpu10 359550 0 42233 21149728 87 0 4
1786128136.292821 cpu11 352679 0 36172 21161987 80 0 3
1786128136.292821 cpu12 701211 181 370898 20378721 19635 0 2889
1786128136.292821 cpu13 701011 435 377954 20369298 18799 0 3504
1786128136.292821 cpu14 468561 1 216104 20784101 23480 0 1219
1786128136.292821 cpu15 441788 5 213098 20816784 24252 0 1069
1786128136.395104 cpu0 853834 280 412708 20099596 28112 0 8710
1786128136.395104 cpu1 923575 185 447818 20006660 26746 0 7616
1786128136.395104 cpu2 539983 4 247799 20652209 32275 0 3661
1786128136.395104 cpu3 464522 12 233604 20756000 28200 0 4028
1786128136.395104 cpu4 346169 0 40960 21131455 18972 0 67
1786128136.395104 cpu5 354322 0 35113 21156313 1038 0 13
1786128136.395104 cpu6 352761 0 31732 21165752 162 0 6
1786128136.395104 cpu7 1752829 0 195520 19595224 2054 0 175
1786128136.395104 cpu8 362620 0 49467 21138519 423 0 147
1786128136.395104 cpu9 363653 0 50649 21137849 333 0 7
1786128136.395104 cpu10 359550 0 42233 21149738 87 0 4
1786128136.395104 cpu11 352679 0 36172 21161997 80 0 3
1786128136.395104 cpu12 701211 181 370898 20378730 19635 0 2889
1786128136.395104 cpu13 701011 435 377954 20369308 18799 0 3504
1786128136.395104 cpu14 468562 1 216104 20784110 23480 0 1219
1786128136.395104 cpu15 441788 5 213098 20816794 24252 0 1069
1786128136.497193 cpu0 853834 280 412708 20099606 28112 0 8710
1786128136.497193 cpu1 923576 185 447818 20006669 26746 0 7616
1786128136.497193 cpu2 539983 4 247799 20652219 32275 0 3661
1786128136.497193 cpu3 464522 12 233604 20756010 28200 0 4028
1786128136.497193 cpu4 346169 0 40960 21131465 18972 0 67
1786128136.497193 cpu5 354322 0 35113 21156323 1038 0 13
1786128136.497193 cpu6 352761 0 31732 21165762 162 0 6
1786128136.497193 cpu7 1752831 0 195520 19595232 2054 0 175
1786128136.497193 cpu8 362623 0 49467 21138526 423 0 147
1786128136.497193 cpu9 363653 0 50649 21137860 333 0 7
1786128136.497193 cpu10 359550 0 42233 21149748 87 0 4
1786128136.497193 cpu11 352679 0 36172 21162007 80 0 3
1786128136.497193 cpu12 701211 181 370898 20378740 19635 0 2889
1786128136.497193 cpu13 701011 435 377954 20369318 18799 0 3504
1786128136.497193 cpu14 468562 1 216105 20784119 23480 0 1219
1786128136.497193 cpu15 441788 5 213099 20816803 24252 0 1069
1786128136.599350 cpu0 853834 280 412708 20099616 28112 0 8710
1786128136.599350 cpu1 923576 185 447818 20006679 26746 0 7616
1786128136.599350 cpu2 539983 4 247799 20652229 32275 0 3661
1786128136.599350 cpu3 464522 12 233605 20756020 28200 0 4028
1786128136.599350 cpu4 346169 0 40960 21131475 18972 0 67
1786128136.599350 cpu5 354322 0 35113 21156333 1038 0 13
1786128136.599350 cpu6 352761 0 31732 21165772 162 0 6
1786128136.599350 cpu7 1752833 0 195521 19595240 2054 0 175
1786128136.599350 cpu8 362623 0 49468 21138536 423 0 147
1786128136.599350 cpu9 363653 0 50649 21137870 333 0 7
1786128136.599350 cpu10 359550 0 42234 21149758 87 0 4
1786128136.599350 cpu11 352679 0 36172 21162018 80 0 3
1786128136.599350 cpu12 701211 181 370898 20378749 19635 0 2889
1786128136.599350 cpu13 701011 435 377954 20369328 18799 0 3504
1786128136.599350 cpu14 468562 1 216105 20784129 23480 0 1219
1786128136.599350 cpu15 441789 5 213100 20816812 24252 0 1069
1786128136.701530 cpu0 853834 280 412709 20099625 28112 0 8710
1786128136.701530 cpu1 923577 185 447819 20006688 26746 0 7616
1786128136.701530 cpu2 539983 4 247801 20652238 32275 0 3661
1786128136.701530 cpu3 464522 12 233605 20756030 28200 0 4028
1786128136.701530 cpu4 346169 0 40960 21131486 18972 0 67
1786128136.701530 cpu5 354322 0 35113 21156343 1038 0 13
1786128136.701530 cpu6 352761 0 31732 21165782 162 0 6
1786128136.701530 cpu7 1752833 0 195521 19595250 2054 0 175
1786128136.701530 cpu8 362624 0 49468 21138546 423 0 147
1786128136.701530 cpu9 363655 0 50649 21137878 333 0 7
1786128136.701530 cpu10 359550 0 42234 21149768 87 0 4
1786128136.701530 cpu11 352679 0 36173 21162028 80 0 3
1786128136.701530 cpu12 701212 181 370899 20378759 19635 0 2889
1786128136.701530 cpu13 701011 435 377954 20369338 18799 0 3504
1786128136.701530 cpu14 468562 1 216105 20784139 23480 0 1219
1786128136.701530 cpu15 441789 5 213100 20816822 24252 0 1069
1786128136.803773 cpu0 853835 280 412709 20099635 28112 0 8710
1786128136.803773 cpu1 923577 185 447819 20006698 26746 0 7616
1786128136.803773 cpu2 539984 4 247802 20652246 32275 0 3661
1786128136.803773 cpu3 464523 12 233605 20756039 28200 0 4028
1786128136.803773 cpu4 346169 0 40960 21131496 18972 0 67
1786128136.803773 cpu5 354322 0 35113 21156354 1038 0 13
1786128136.803773 cpu6 352761 0 31732 21165792 162 0 6
1786128136.803773 cpu7 1752833 0 195521 19595260 2054 0 175
1786128136.803773 cpu8 362628 0 49468 21138551 423 0 147
1786128136.803773 cpu9 363655 0 50649 21137888 333 0 7
1786128136.803773 cpu10 359550 0 42234 21149779 87 0 4
1786128136.803773 cpu11 352679 0 36173 21162038 80 0 3
1786128136.803773 cpu12 701212 181 370899 20378769 19635 0 2889
1786128136.803773 cpu13 701012 435 377955 20369348 18799 0 3504
1786128136.803773 cpu14 468562 1 216106 20784149 23480 0 1219
1786128136.803773 cpu15 441789 5 213100 20816832 24252 0 1069
1786128136.905921 cpu0 853835 280 412710 20099644 28112 0 8710
1786128136.905921 cpu1 923577 185 447819 20006708 26746 0 7616
1786128136.905921 cpu2 539984 4 247802 20652256 32275 0 3661
1786128136.905921 cpu3 464523 12 233606 20756049 28200 0 4028
1786128136.905921 cpu4 346169 0 40960 21131506 18972 0 67
1786128136.905921 cpu5 354322 0 35113 21156364 1038 0 13
1786128136.905921 cpu6 352761 0 31732 21165803 162 0 6
1786128136.905921 cpu7 1752833 0 195521 19595270 2054 0 175
1786128136.905921 cpu8 362629 0 49468 21138561 423 0 147
1786128136.905921 cpu9 363656 0 50649 21137898 333 0 7
1786128136.905921 cpu10 359550 0 42234 21149789 87 0 4
1786128136.905921 cpu11 352679 0 36173 21162048 80 0 3
1786128136.905921 cpu12 701212 181 370899 20378778 19635 0 2889
1786128136.905921 cpu13 701012 435 377955 20369357 18799 0 3504
1786128136.905921 cpu14 468562 1 216106 20784158 23480 0 1219
1786128136.905921 cpu15 441789 5 213101 20816842 24252 0 1069
1786128137.008100 cpu0 853836 280 412711 20099653 28112 0 8710
1786128137.008100 cpu1 923577 185 447820 20006718 26746 0 7616
1786128137.008100 cpu2 539984 4 247802 20652266 32275 0 3661
1786128137.008100 cpu3 464523 12 233606 20756059 28200 0 4028
1786128137.008100 cpu4 346169 0 40960 21131516 18972 0 67
1786128137.008100 cpu5 354322 0 35113 21156374 1038 0 13
1786128137.008100 cpu6 352761 0 31732 21165813 162 0 6
1786128137.008100 cpu7 1752833 0 195521 19595280 2054 0 175
1786128137.008100 cpu8 362629 0 49468 21138571 423 0 147
1786128137.008100 cpu9 363656 0 50649 21137908 333 0 7
1786128137.008100 cpu10 359550 0 42234 21149799 87 0 4
1786128137.008100 cpu11 352681 0 36173 21162056 80 0 3
1786128137.008100 cpu12 701212 181 370899 20378788 19635 0 2889
1786128137.008100 cpu13 701012 435 377955 20369367 18799 0 3504
1786128137.008100 cpu14 468563 1 216107 20784167 23480 0 1219
1786128137.008100 cpu15 441789 5 213101 20816851 24252 0 1069
1786128137.110317 cpu0 853836 280 412711 20099663 28112 0 8710
1786128137.110317 cpu1 923577 185 447820 20006728 26746 0 7616
1786128137.110317 cpu2 539984 4 247803 20652276 32275 0 3661
1786128137.110317 cpu3 464523 12 233606 20756069 28200 0 4028
1786128137.110317 cpu4 346169 0 40960 21131526 18972 0 67
1786128137.110317 cpu5 354322 0 35113 21156384 1038 0 13
1786128137.110317 cpu6 352761 0 31732 21165823 162 0 6
1786128137.110317 cpu7 1752834 0 195521 19595290 2054 0 175
1786128137.110317 cpu8 362634 0 49469 21138575 423 0 147
1786128137.110317 cpu9 363656 0 50649 21137918 333 0 7
1786128137.110317 cpu10 359550 0 42234 21149809 87 0 4
1786128137.110317 cpu11 352681 0 36173 21162066 80 0 3
1786128137.110317 cpu12 701212 181 370900 20378798 19635 0 2889
1786128137.110317 cpu13 701012 435 377955 20369377 18799 0 3504
1786128137.110317 cpu14 468563 1 216107 20784177 23480 0 1219
1786128137.110317 cpu15 441789 5 213101 20816861 24252 0 1069
1786128137.212571 cpu0 853836 280 412711 20099673 28112 0 8710
1786128137.212571 cpu1 923577 185 447820 20006737 26746 0 7616
1786128137.212571 cpu2 539984 4 247803 20652286 32275 0 3661
1786128137.212571 cpu3 464524 12 233607 20756077 28200 0 4028
1786128137.212571 cpu4 346169 0 40960 21131537 18972 0 67
1786128137.212571 cpu5 354322 0 35113 21156394 1038 0 13
1786128137.212571 cpu6 352761 0 31732 21165833 162 0 6
1786128137.212571 cpu7 1752834 0 195521 19595300 2054 0 175
1786128137.212571 cpu8 362634 0 49469 21138585 423 0 147
1786128137.212571 cpu9 363656 0 50649 21137928 333 0 7
1786128137.212571 cpu10 359550 0 42234 21149819 87 0 4
1786128137.212571 cpu11 352681 0 36173 21162076 80 0 3
1786128137.212571 cpu12 701212 181 370900 20378808 19635 0 2889
1786128137.212571 cpu13 701012 435 377955 20369387 18799 0 3504
1786128137.212571 cpu14 468563 1 216107 20784187 23480 0 1219
1786128137.212571 cpu15 441789 5 213101 20816871 24252 0 1069
1786128137.314845 cpu0 853837 280 412712 20099681 28112 0 8710
1786128137.314845 cpu1 923578 185 447820 20006747 26746 0 7616
1786128137.314845 cpu2 539985 4 247803 20652295 32275 0 3661
1786128137.314845 cpu3 464524 12 233608 20756087 28200 0 4028
1786128137.314845 cpu4 346169 0 40960 21131547 18972 0 67
1786128137.314845 cpu5 354322 0 35113 21156405 1038 0 13
1786128137.314845 cpu6 352761 0 31732 21165843 162 0 6
1786128137.314845 cpu7 1752835 0 195521 19595308 2054 0 175
1786128137.314845 cpu8 362634 0 49469 21138595 423 0 147
1786128137.314845 cpu9 363656 0 50650 21137937 333 0 7
1786128137.314845 cpu10 359550 0 42234 21149829 87 0 4
1786128137.314845 cpu11 352681 0 36173 21162086 80 0 3
1786128137.314845 cpu12 701212 181 370900 20378818 19635 0 2889
1786128137.314845 cpu13 701012 435 377955 20369397 18799 0 3504
1786128137.314845 cpu14 468564 1 216110 20784194 23480 0 1219
1786128137.314845 cpu15 441789 5 213102 20816881 24252 0 1069
1786128137.417072 cpu0 853837 280 412713 20099689 28112 0 8710
1786128137.417072 cpu1 923578 185 447821 20006757 26746 0 7616
1786128137.417072 cpu2 539985 4 247804 20652305 32275 0 3661
1786128137.417072 cpu3 464524 12 233608 20756097 28200 0 4028
1786128137.417072 cpu4 346169 0 40960 21131557 18972 0 67
1786128137.417072 cpu5 354322 0 35113 21156415 1038 0 13
1786128137.417072 cpu6 352761 0 31732 21165854 162 0 6
1786128137.417072 cpu7 1752838 0 195521 19595315 2054 0 175
1786128137.417072 cpu8 362637 0 49469 21138603 423 0 147
1786128137.417072 cpu9 363656 0 50650 21137947 333 0 7
1786128137.417072 cpu10 359550 0 42234 21149839 87 0 4
1786128137.417072 cpu11 352681 0 36173 21162097 80 0 3
1786128137.417072 cpu12 701212 181 370900 20378828 19635 0 2889
1786128137.417072 cpu13 701012 435 377955 20369407 18799 0 3504
1786128137.417072 cpu14 468564 1 216110 20784204 23480 0 1219
1786128137.417072 cpu15 441790 5 213102 20816891 24252 0 1069
1786128137.519266 cpu0 853837 280 412713 20099699 28112 0 8710
1786128137.519266 cpu1 923578 185 447821 20006766 26746 0 7616
1786128137.519266 cpu2 539985 4 247804 20652314 32275 0 3661
1786128137.519266 cpu3 464524 12 233608 20756106 28200 0 4028
1786128137.519266 cpu4 346169 0 40960 21131567 18972 0 67
1786128137.519266 cpu5 354322 0 35113 21156425 1038 0 13
1786128137.519266 cpu6 352761 0 31732 21165864 162 0 6
1786128137.519266 cpu7 1752838 0 195521 19595325 2054 0 175
1786128137.519266 cpu8 362637 0 49469 21138612 423 0 147
1786128137.519266 cpu9 363656 0 50650 21137957 333 0 7
1786128137.519266 cpu10 359550 0 42234 21149849 87 0 4
1786128137.519266 cpu11 352681 0 36173 21162107 80 0 3
1786128137.519266 cpu12 701212 181 370900 20378838 19635 0 2889
1786128137.519266 cpu13 701013 435 377955 20369417 18799 0 3504
1786128137.519266 cpu14 468564 1 216111 20784213 23480 0 1219
1786128137.519266 cpu15 441790 5 213102 20816900 24252 0 1069
1786128137.621601 cpu0 853837 280 412713 20099709 28112 0 8710
1786128137.621601 cpu1 923578 185 447822 20006775 26746 0 7616
1786128137.621601 cpu2 539985 4 247805 20652324 32275 0 3661
1786128137.621601 cpu3 464524 12 233609 20756116 28200 0 4028
1786128137.621601 cpu4 346169 0 40960 21131577 18972 0 67
1786128137.621601 cpu5 354322 0 35113 21156435 1038 0 13
1786128137.621601 cpu6 352761 0 31732 21165874 162 0 6
1786128137.621601 cpu7 1752838 0 195521 19595335 2054 0 175
1786128137.621601 cpu8 362637 0 49469 21138623 423 0 147
1786128137.621601 cpu9 363658 0 50650 21137965 333 0 7
1786128137.621601 cpu10 359550 0 42234 21149859 87 0 4
1786128137.621601 cpu11 352681 0 36173 21162117 80 0 3
1786128137.621601 cpu12 701213 181 370900 20378848 19635 0 2889
1786128137.621601 cpu13 701013 435 377956 20369427 18799 0 3504
1786128137.621601 cpu14 468564 1 216111 20784223 23480 0 1219
1786128137.621601 cpu15 441790 5 213102 20816910 24252 0 1069
1786128137.723989 cpu0 853838 280 412714 20099718 28112 0 8710
1786128137.723989 cpu1 923579 185 447822 20006785 26746 0 7616
1786128137.723989 cpu2 539986 4 247805 20652334 32275 0 3661
1786128137.723989 cpu3 464524 12 233609 20756126 28200 0 4028
1786128137.723989 cpu4 346169 0 40960 21131588 18972 0 67
1786128137.723989 cpu5 354322 0 35113 21156446 1038 0 13
1786128137.723989 cpu6 352761 0 31732 21165884 162 0 6
1786128137.723989 cpu7 1752842 0 195522 19595341 2054 0 175
1786128137.723989 cpu8 362639 0 49470 21138631 423 0 147
1786128137.723989 cpu9 363658 0 50651 21137976 333 0 7
1786128137.723989 cpu10 359550 0 42234 21149869 87 0 4
1786128137.723989 cpu11 352681 0 36173 21162127 80 0 3
1786128137.723989 cpu12 701213 181 370901 20378857 19635 0 2889
1786128137.723989 cpu13 701013 435 377956 20369437 18799 0 3504
1786128137.723989 cpu14 468565 1 216112 20784232 23480 0 1219
1786128137.723989 cpu15 441790 5 213103 20816920 24252 0 1069
1786128137.826249 cpu0 853838 280 412714 20099728 28112 0 8710
1786128137.826249 cpu1 923579 185 447822 20006794 26746 0 7616
1786128137.826249 cpu2 539986 4 247805 20652344 32275 0 3661
1786128137.826249 cpu3 464525 12 233609 20756135 28200 0 4028
1786128137.826249 cpu4 346169 0 40960 21131598 18972 0 67
1786128137.826249 cpu5 354322 0 35113 21156456 1038 0 13
1786128137.826249 cpu6 352761 0 31732 21165895 162 0 6
1786128137.826249 cpu7 1752842 0 195522 19595351 2054 0 175
1786128137.826249 cpu8 362639 0 49470 21138641 423 0 147
1786128137.826249 cpu9 363658 0 50651 21137986 333 0 7
1786128137.826249 cpu10 359550 0 42235 21149879 87 0 4
1786128137.826249 cpu11 352681 0 36174 21162137 80 0 3
1786128137.826249 cpu12 701213 181 370901 20378867 19635 0 2889
1786128137.826249 cpu13 701013 435 377957 20369445 18799 0 3504
1786128137.826249 cpu14 468565 1 216112 20784242 23480 0 1219
1786128137.826249 cpu15 441790 5 213103 20816930 24252 0 1069
1786128137.928416 cpu0 853838 280 412714 20099738 28112 0 8710
1786128137.928416 cpu1 923580 185 447822 20006804 26746 0 7616
1786128137.928416 cpu2 539986 4 247805 20652354 32275 0 3661
1786128137.928416 cpu3 464525 12 233610 20756145 28200 0 4028
1786128137.928416 cpu4 346169 0 40960 21131608 18972 0 67
1786128137.928416 cpu5 354322 0 35113 21156466 1038 0 13
1786128137.928416 cpu6 352761 0 31732 21165905 162 0 6
1786128137.928416 cpu7 1752842 0 195522 19595361 2054 0 175
1786128137.928416 cpu8 362639 0 49470 21138651 423 0 147
1786128137.928416 cpu9 363660 0 50651 21137993 333 0 7
1786128137.928416 cpu10 359550 0 42235 21149889 87 0 4
1786128137.928416 cpu11 352681 0 36174 21162148 80 0 3
1786128137.928416 cpu12 701213 181 370901 20378877 19635 0 2889
1786128137.928416 cpu13 701014 435 377957 20369455 18799 0 3504
1786128137.928416 cpu14 468565 1 216114 20784250 23480 0 1219
1786128137.928416 cpu15 441790 5 213103 20816940 24252 0 1069
1786128138.030647 cpu0 853838 280 412714 20099748 28112 0 8710
1786128138.030647 cpu1 923580 185 447822 20006814 26746 0 7616
1786128138.030647 cpu2 539986 4 247805 20652363 32275 0 3661
1786128138.030647 cpu3 464525 12 233610 20756154 28200 0 4028
1786128138.030647 cpu4 346169 0 40960 21131618 18972 0 67
1786128138.030647 cpu5 354322 0 35113 21156476 1038 0 13
1786128138.030647 cpu6 352761 0 31732 21165915 162 0 6
1786128138.030647 cpu7 1752844 0 195523 19595369 2054 0 175
1786128138.030647 cpu8 362643 0 49470 21138658 423 0 147
1786128138.030647 cpu9 363660 0 50651 21138004 333 0 7
1786128138.030647 cpu10 359551 0 42235 21149899 87 0 4
1786128138.030647 cpu11 352681 0 36174 21162158 80 0 3
1786128138.030647 cpu12 701214 181 370901 20378887 19635 0 2889
1786128138.030647 cpu13 701014 435 377958 20369464 18799 0 3504
1786128138.030647 cpu14 468565 1 216114 20784259 23480 0 1219
1786128138.030647 cpu15 441790 5 213103 20816950 24252 0 1069
1786128138.132917 cpu0 853838 280 412714 20099758 28112 0 8710
1786128138.132917 cpu1 923580 185 447823 20006823 26746 0 7616
1786128138.132917 cpu2 539986 4 247805 20652373 32275 0 3661
1786128138.132917 cpu3 464525 12 233611 20756164 28200 0 4028
1786128138.132917 cpu4 346169 0 40960 21131628 18972 0 67
1786128138.132917 cpu5 354322 0 35113 21156486 1038 0 13
1786128138.132917 cpu6 352761 0 31732 21165925 162 0 6
1786128138.132917 cpu7 1752844 0 195523 19595379 2054 0 175
1786128138.132917 cpu8 362643 0 49470 21138668 423 0 147
1786128138.132917 cpu9 363660 0 50651 21138014 333 0 7
1786128138.132917 cpu10 359551 0 42235 21149909 87 0 4
1786128138.132917 cpu11 352681 0 36174 21162168 80 0 3
1786128138.132917 cpu12 701214 181 370901 20378897 19635 0 2889
1786128138.132917 cpu13 701014 435 377958 20369474 18799 0 3504
1786128138.132917 cpu14 468566 1 216116 20784268 23480 0 1219
1786128138.132917 cpu15 441790 5 213103 20816960 24252 0 1069
1786128138.235206 cpu0 853838 280 412714 20099768 28112 0 8710
1786128138.235206 cpu1 923580 185 447823 20006833 26746 0 7616
1786128138.235206 cpu2 539986 4 247806 20652383 32275 0 3661
1786128138.235206 cpu3 464525 12 233611 20756173 28201 0 4028
1786128138.235206 cpu4 346169 0 40961 21131639 18972 0 67
1786128138.235206 cpu5 354322 0 35113 21156497 1038 0 13
1786128138.235206 cpu6 352761 0 31732 21165935 162 0 6
1786128138.235206 cpu7 1752846 0 195523 19595387 2054 0 175
1786128138.235206 cpu8 362643 0 49470 21138678 423 0 147
1786128138.235206 cpu9 363660 0 50651 21138024 333 0 7
1786128138.235206 cpu10 359551 0 42235 21149920 87 0 4
1786128138.235206 cpu11 352681 0 36174 21162178 80 0 3
1786128138.235206 cpu12 701214 181 370901 20378907 19635 0 2889
1786128138.235206 cpu13 701014 435 377958 20369484 18799 0 3504
1786128138.235206 cpu14 468566 1 216116 20784278 23480 0 1219
1786128138.235206 cpu15 441790 5 213103 20816969 24253 0 1069
1786128138.337432 cpu0 853838 280 412714 20099778 28112 0 8710
1786128138.337432 cpu1 923581 185 447823 20006842 26746 0 7616
1786128138.337432 cpu2 539986 4 247806 20652393 32275 0 3661
1786128138.337432 cpu3 464526 12 233611 20756183 28201 0 4028
1786128138.337432 cpu4 346169 0 40961 21131649 18972 0 67
1786128138.337432 cpu5 354322 0 35113 21156507 1038 0 13
1786128138.337432 cpu6 352761 0 31732 21165946 162 0 6
1786128138.337432 cpu7 1752850 0 195523 19595393 2054 0 175
1786128138.337432 cpu8 362646 0 49470 21138685 423 0 147
1786128138.337432 cpu9 363660 0 50651 21138034 333 0 7
1786128138.337432 cpu10 359551 0 42235 21149930 87 0 4
1786128138.337432 cpu11 352681 0 36174 21162188 80 0 3
1786128138.337432 cpu12 701214 181 370902 20378916 19635 0 2889
1786128138.337432 cpu13 701014 435 377958 20369494 18799 0 3504
1786128138.337432 cpu14 468566 1 216117 20784287 23480 0 1219
1786128138.337432 cpu15 441790 5 213103 20816979 24253 0 1069
1786128138.439602 cpu0 853838 280 412714 20099788 28112 0 8710
1786128138.439602 cpu1 923581 185 447823 20006852 26746 0 7616
1786128138.439602 cpu2 539986 4 247806 20652403 32275 0 3661
1786128138.439602 cpu3 464526 12 233612 20756192 28201 0 4028
1786128138.439602 cpu4 346169 0 40961 21131659 18972 0 67
1786128138.439602 cpu5 354322 0 35113 21156517 1038 0 13
1786128138.439602 cpu6 352761 0 31732 21165956 162 0 6
1786128138.439602 cpu7 1752850 0 195523 19595403 2054 0 175
1786128138.439602 cpu8 362646 0 49470 21138695 423 0 147
1786128138.439602 cpu9 363660 0 50652 21138044 333 0 7
1786128138.439602 cpu10 359551 0 42235 21149939 87 0 4
1786128138.439602 cpu11 352681 0 36174 21162199 80 0 3
1786128138.439602 cpu12 701215 181 370902 20378926 19635 0 2889
1786128138.439602 cpu13 701014 435 377959 20369504 18799 0 3504
1786128138.439602 cpu14 468567 1 216118 20784296 23480 0 1219
1786128138.439602 cpu15 441790 5 213103 20816989 24253 0 1069
1786128138.541784 cpu0 853838 280 412714 20099798 28112 0 8710
1786128138.541784 cpu1 923581 185 447824 20006861 26746 0 7616
1786128138.541784 cpu2 539987 4 247806 20652413 32275 0 3661
1786128138.541784 cpu3 464526 12 233612 20756201 28201 0 4028
1786128138.541784 cpu4 346169 0 40961 21131669 18972 0 67
1786128138.541784 cpu5 354322 0 35113 21156527 1038 0 13
1786128138.541784 cpu6 352761 0 31732 21165966 162 0 6
1786128138.541784 cpu7 1752850 0 195523 19595413 2054 0 175
1786128138.541784 cpu8 362646 0 49470 21138705 423 0 147
1786128138.541784 cpu9 363662 0 50652 21138052 333 0 7
1786128138.541784 cpu10 359551 0 42235 21149950 87 0 4
1786128138.541784 cpu11 352681 0 36174 21162209 80 0 3
1786128138.541784 cpu12 701215 181 370903 20378935 19635 0 2889
1786128138.541784 cpu13 701014 435 377959 20369514 18799 0 3504
1786128138.541784 cpu14 468568 1 216119 20784304 23480 0 1219
1786128138.541784 cpu15 441791 5 213103 20816999 24253 0 1069
1786128138.644015 cpu0 853838 280 412714 20099808 28112 0 8711
1786128138.644015 cpu1 923582 185 447824 20006871 26746 0 7616
1786128138.644015 cpu2 539987 4 247806 20652423 32275 0 3661
1786128138.644015 cpu3 464526 12 233613 20756211 28201 0 4028
1786128138.644015 cpu4 346169 0 40961 21131679 18972 0 67
1786128138.644015 cpu5 354322 0 35113 21156537 1038 0 13
1786128138.644015 cpu6 352761 0 31732 21165976 162 0 6
1786128138.644015 cpu7 1752851 0 195523 19595423 2054 0 175
1786128138.644015 cpu8 362651 0 49470 21138710 423 0 147
1786128138.644015 cpu9 363662 0 50652 21138062 333 0 7
1786128138.644015 cpu10 359551 0 42235 21149960 87 0 4
1786128138.644015 cpu11 352681 0 36174 21162219 80 0 3
1786128138.644015 cpu12 701215 181 370903 20378945 19635 0 2889
1786128138.644015 cpu13 701015 435 377959 20369524 18799 0 3504
1786128138.644015 cpu14 468568 1 216120 20784312 23480 0 1219
1786128138.644015 cpu15 441791 5 213103 20817009 24253 0 1069
1786128138.746180 cpu0 853839 280 412715 20099818 28112 0 8711
1786128138.746180 cpu1 923582 185 447824 20006881 26746 0 7616
1786128138.746180 cpu2 539987 4 247806 20652433 32275 0 3661
1786128138.746180 cpu3 464526 12 233613 20756221 28201 0 4028
1786128138.746180 cpu4 346169 0 40961 21131690 18972 0 67
1786128138.746180 cpu5 354322 0 35113 21156548 1038 0 13
1786128138.746180 cpu6 352761 0 31732 21165987 162 0 6
1786128138.746180 cpu7 1752851 0 195523 19595433 2054 0 175
1786128138.746180 cpu8 362652 0 49471 21138720 423 0 147
1786128138.746180 cpu9 363662 0 50652 21138072 333 0 7
1786128138.746180 cpu10 359551 0 42235 21149970 87 0 4
1786128138.746180 cpu11 352681 0 36174 21162229 80 0 3
1786128138.746180 cpu12 701215 181 370903 20378955 19635 0 2889
1786128138.746180 cpu13 701015 435 377959 20369533 18799 0 3504
1786128138.746180 cpu14 468568 1 216120 20784322 23480 0 1219
1786128138.746180 cpu15 441791 5 213103 20817019 24253 0 1069
1786128138.848481 cpu0 853839 280 412716 20099825 28112 0 8711
1786128138.848481 cpu1 923582 185 447825 20006889 26746 0 7616
1786128138.848481 cpu2 539987 4 247807 20652443 32275 0 3661
1786128138.848481 cpu3 464527 12 233613 20756231 28201 0 4028
1786128138.848481 cpu4 346169 0 40961 21131700 18972 0 67
1786128138.848481 cpu5 354322 0 35113 21156558 1038 0 13
1786128138.848481 cpu6 352761 0 31732 21165997 162 0 6
1786128138.848481 cpu7 1752851 0 195523 19595443 2054 0 175
1786128138.848481 cpu8 362652 0 49471 21138729 423 0 147
1786128138.848481 cpu9 363662 0 50652 21138082 333 0 7
1786128138.848481 cpu10 359553 0 42236 21149978 87 0 4
1786128138.848481 cpu11 352681 0 36174 21162239 80 0 3
1786128138.848481 cpu12 701215 181 370904 20378964 19635 0 2889
1786128138.848481 cpu13 701015 435 377960 20369543 18799 0 3504
1786128138.848481 cpu14 468568 1 216121 20784332 23480 0 1219
1786128138.848481 cpu15 441791 5 213103 20817029 24253 0 1069
1786128138.950660 cpu0 853839 280 412716 20099835 28112 0 8711
