215549.243746 6
215549.244745 5
215549.245745 9
215549.246745 8
215549.248745 4
215549.248745 10
215549.248745 11
215549.248747 7
215549.254745 6
215549.255746 5
215549.256745 9
215549.257745 8
215549.259745 11
215549.259745 4
215549.259745 10
215549.259750 7
215549.265745 6
215549.266745 5
215549.267745 9
215549.268745 8
215549.270745 11
215549.270745 4
215549.270745 10
215549.270748 7
215549.281767 7
215549.292747 7
215549.303748 7
215549.314747 7
215549.325749 7
215549.336749 7
215549.347750 7
215549.358749 7
215549.369747 7
215549.380749 7
215549.391749 7
215549.402750 7
215549.413750 7
215549.424749 7
215549.435747 7
215549.446749 7
215549.457749 7
215549.468748 7
215549.633025 7
215549.694907 10
215549.705748 10
215549.930841 11
215549.941749 11
215549.952749 11
215549.963747 11
215549.974749 11
215549.975666 8
215549.975856 6
215549.975945 7
215549.976872 5
215549.977119 9
215549.977888 10
215549.980870 4
215549.985749 11
215549.986744 7
215549.986744 8
215549.986744 6
215549.987744 5
215549.987745 9
215549.988744 10
215549.991744 4
215549.996749 11
215549.997744 7
215549.997744 6
215549.997744 8
215549.998744 5
215549.998744 9
215549.999744 10
215550.002744 4
215550.007748 11
215550.008744 7
215550.008744 6
215550.008745 8
215550.009744 5
215550.009744 9
215550.010744 10
215550.013744 4
215550.018750 11
215550.019744 6
215550.019744 7
215550.019744 8
215550.020744 9
215550.020744 5
215550.021744 10
215550.024744 4
215550.029748 11
215550.030744 7
215550.030744 6
215550.030744 8
215550.031744 5
215550.031744 9
215550.032744 10
215550.035745 4
215550.040748 11
215550.041744 8
215550.041744 7
215550.041744 6
215550.042744 5
215550.042744 9
215550.043744 10
215550.046744 4
215550.051747 11
215550.052744 6
215550.052744 8
215550.052744 7
215550.053744 5
215550.053744 9
215550.054744 10
215550.065770 7
215550.076747 7
215550.087747 7
215550.098746 7
215550.109748 7
215550.120788 7
215550.131750 7
215550.142748 7
215550.153746 7
215550.164748 7
215550.175748 7
215550.186749 7
215550.197749 7
215550.208749 7
215550.219747 7
215550.230748 7
215550.241747 7
215550.252747 7
215550.261942 4
215550.479382 10
215550.489747 10
215550.546729 7
215550.716688 10
215550.727746 10
215550.738747 10
215550.749745 10
215550.760759 10
215550.761651 11
215550.762540 8
215550.764935 7
215550.765210 9
215550.766170 6
215550.767158 5
215550.767717 4
215550.771746 10
215550.772743 8
215550.772743 11
215550.775743 9
215550.775743 7
215550.776744 6
215550.777743 5
215550.778743 4
215550.782747 10
215550.783743 8
215550.783743 11
215550.786743 7
215550.786743 9
215550.787743 6
215550.788744 5
215550.789743 4
215550.793748 10
215550.794743 8
215550.794743 11
215550.797744 9
215550.797744 7
215550.798743 6
215550.799743 5
215550.800743 4
215550.804747 10
215550.805743 11
215550.805743 8
215550.808743 9
215550.808744 7
215550.809743 6
215550.810743 5
215550.811743 4
215550.815762 10
215550.816752 8
215550.816756 11
215550.819755 7
215550.819765 9
215550.820758 6
215550.821744 5
215550.822761 4
215550.826746 10
215550.827744 11
215550.827744 8
215550.830744 9
215550.830744 7
215550.831744 6
215550.832744 5
215550.833744 4
215550.837746 10
215550.838744 8
215550.838744 11
215550.841743 9
215550.841743 7
215550.853778 7
215550.864746 7
215550.875745 7
215550.886746 7
215550.897746 7
215550.908747 7
215550.919746 7
215550.930748 7
215550.941745 7
215550.952746 7
215550.963748 7
215550.974747 7
215550.985748 7
215550.996747 7
215551.007747 7
215551.018746 7
215551.029746 7
215551.040747 7
215551.204275 7
215551.266286 9
215551.330764 7
215551.498476 10
215551.508745 10
215551.515779 7
215551.526746 7
215551.537746 7
215551.543834 6
215551.544859 5
215551.545888 4
215551.547688 8
215551.547699 9
215551.548761 7
215551.550793 11
215551.551405 10
215551.554744 6
215551.555743 5
215551.556743 4
215551.558743 8
215551.558743 9
215551.559746 7
215551.561743 11
215551.561743 10
215551.565743 6
215551.566743 5
215551.567743 4
215551.569743 8
215551.569743 9
215551.570747 7
215551.572743 10
215551.572743 11
215551.576743 6
215551.577743 5
215551.578743 4
215551.580743 8
215551.580743 9
215551.581747 7
215551.583743 11
215551.583743 10
215551.587743 6
215551.588743 5
215551.589743 4
215551.591743 8
215551.591743 9
215551.592787 7
215551.594743 11
215551.594743 10
215551.598742 6
215551.599743 5
215551.600743 4
215551.602742 8
215551.602743 9
215551.603744 7
215551.605742 10
215551.605743 11
215551.609743 6
215551.610743 5
215551.611743 4
215551.613742 8
215551.613743 9
215551.614748 7
215551.616742 11
215551.616743 10
215551.620743 6
215551.621742 5
215551.622743 4
215551.624742 8
215551.624743 9
215551.625745 7
215551.636745 7
215551.647765 7
215551.658745 7
215551.669745 7
215551.680746 7
215551.691746 7
215551.702748 7
215551.713779 7
215551.724744 7
215551.735748 7
215551.746747 7
215551.757748 7
215551.768747 7
215551.779746 7
215551.790745 7
215551.801746 7
215551.812746 7
215551.823746 7
215551.935217 10
215552.048350 9
215552.058746 9
215552.061294 7
215552.289107 10
215552.299745 10
215552.310343 7
215552.320743 7
215552.329531 11
215552.331368 10
215552.331758 7
215552.332136 8
215552.333535 6
215552.334508 5
215552.335495 4
215552.336885 9
215552.339744 11
215552.341742 10
215552.342742 8
215552.342745 7
215552.343741 6
215552.344742 5
215552.345742 4
215552.347742 9
215552.350742 11
215552.352742 10
215552.353742 8
215552.353759 7
215552.354742 6
215552.355742 5
215552.356741 4
215552.358742 9
215552.361741 11
215552.363742 10
215552.364741 8
215552.364745 7
215552.365741 6
215552.366742 5
215552.367741 4
215552.369741 9
215552.372741 11
215552.374742 10
215552.375741 8
215552.375746 7
215552.376741 6
215552.377742 5
215552.378741 4
215552.380741 9
215552.383742 11
215552.385741 10
215552.386741 8
215552.386760 7
215552.387741 6
215552.388742 5
215552.389741 4
215552.391741 9
215552.394741 11
215552.396742 10
215552.397741 8
215552.397746 7
215552.398741 6
215552.399741 5
215552.400741 4
215552.402741 9
215552.405742 11
215552.407742 10
215552.408741 8
215552.408744 7
215552.409741 6
215552.410742 5
215552.411741 4
215552.419744 7
215552.430745 7
215552.441746 7
215552.452744 7
215552.463745 7
215552.474746 7
215552.485744 7
215552.496747 7
215552.507744 7
215552.518747 7
215552.529743 7
215552.540744 7
215552.551777 7
215552.562746 7
215552.573746 7
215552.584745 7
215552.595745 7
215552.606745 7
215552.617889 7
215552.620988 9
215552.843294 7
215553.012319 8
215553.017372 7
215553.070727 9
215553.081744 9
215553.092744 9
215553.110022 7
215553.119066 9
215553.120269 11
215553.120573 10
215553.120757 7
215553.124200 6
215553.125181 5
215553.125559 8
215553.126183 4
215553.129741 9
215553.130741 10
215553.130741 11
215553.131744 7
215553.134741 6
215553.135741 5
215553.135741 8
215553.136741 4
215553.140741 9
215553.141741 11
215553.141741 10
215553.142763 7
215553.145741 6
215553.146741 8
215553.146741 5
215553.147741 4
215553.151741 9
215553.152741 10
215553.152741 11
215553.153743 7
215553.156741 6
215553.157741 8
215553.157741 5
215553.158741 4
215553.162741 9
215553.163741 11
215553.163741 10
215553.164745 7
215553.167741 6
215553.168741 5
215553.168741 8
215553.169741 4
215553.173741 9
215553.174741 11
215553.174741 10
215553.175756 7
215553.178740 6
215553.179741 5
215553.179741 8
215553.180741 4
215553.184741 9
215553.185741 11
215553.185741 10
215553.186744 7
215553.189741 6
215553.190741 8
215553.190741 5
215553.191741 4
215553.195741 9
215553.196741 11
215553.196741 10
215553.197743 7
215553.200741 6
215553.208743 7
215553.219745 7
215553.230744 7
215553.241743 7
215553.252745 7
215553.263745 7
215553.274745 7
215553.285745 7
215553.296744 7
215553.307745 7
215553.318767 7
215553.329744 7
215553.340744 7
215553.351745 7
215553.362743 7
215553.373744 7
215553.384744 7
215553.395744 7
215553.406881 7
215553.407331 8
215553.621163 10
215553.631758 10
215553.864273 10
215553.874743 10
215553.885743 10
215553.893785 7
215553.904743 7
215553.906925 5
215553.907925 4
215553.908227 9
215553.908555 8
215553.911536 11
215553.915483 10
215553.915762 7
215553.916595 6
215553.917740 5
215553.918740 9
215553.918740 8
215553.918740 4
215553.921740 11
215553.925740 10
215553.926740 6
215553.926761 7
215553.928740 5
215553.929740 4
215553.929740 8
215553.929740 9
215553.932740 11
215553.936740 10
215553.937740 6
215553.937744 7
215553.939740 5
215553.940739 8
215553.940739 9
215553.940740 4
215553.943739 11
215553.947740 10
215553.948740 6
215553.948745 7
215553.950741 5
215553.951740 9
215553.951741 4
215553.951757 8
215553.954740 11
215553.958740 10
215553.959740 6
215553.959744 7
215553.961740 5
215553.962740 9
215553.962740 4
215553.962740 8
215553.965740 11
215553.969740 10
215553.970740 6
215553.970742 7
215553.972740 5
215553.973740 8
215553.973740 9
215553.973740 4
215553.976740 11
215553.980740 10
215553.981740 6
215553.981743 7
215553.983741 5
215553.984740 9
215553.984740 8
215553.984740 4
215553.987740 11
215553.992742 7
215554.003742 7
215554.014743 7
215554.025742 7
215554.036742 7
215554.047744 7
215554.058743 7
215554.069745 7
215554.080744 7
215554.091742 7
215554.102743 7
215554.113744 7
215554.124744 7
215554.135745 7
215554.146769 7
215554.157744 7
215554.168744 7
215554.179743 7
215554.190743 7
215554.353007 10
215554.407720 9
215554.418757 9
215554.811192 7
215554.878722 10
215554.889743 10
215554.900742 10
215554.911743 10
215554.916126 8
215554.916432 9
215554.917491 6
215554.919543 5
215554.920508 4
215554.922764 10
215554.923323 7
215554.923509 11
215554.926740 9
215554.926740 8
215554.927739 6
215554.929739 5
215554.930739 4
215554.933739 7
215554.933739 11
215554.933759 10
215554.937739 9
215554.937739 8
215554.938739 6
215554.940739 5
215554.941739 4
215554.944739 11
215554.944739 7
215554.944741 10
215554.948739 9
215554.948740 8
215554.949739 6
215554.951739 5
215554.952739 4
215554.955739 11
215554.955739 7
215554.955743 10
215554.959739 9
215554.959740 8
215554.960739 6
215554.962739 5
215554.963739 4
215554.966739 7
215554.966739 11
215554.966742 10
215554.970739 9
215554.970739 8
215554.971739 6
215554.973739 5
215554.974739 4
215554.977739 11
215554.977740 7
215554.977754 10
215554.981739 9
215554.981740 8
215554.982739 6
215554.984739 5
215554.985739 4
215554.988739 11
215554.988739 7
215554.988743 10
215554.992739 9
215554.992739 8
215554.993739 6
215554.995739 5
215554.996739 4
215554.999741 10
215555.000753 7
215555.011742 7
215555.022741 7
215555.033742 7
215555.044742 7
215555.055743 7
215555.066742 7
215555.077743 7
215555.088743 7
215555.099741 7
215555.110742 7
215555.121743 7
215555.132744 7
215555.143743 7
215555.154742 7
215555.165741 7
215555.176771 7
215555.187741 7
215555.198741 7
215555.417316 9
215555.427742 9
215555.490058 7
215555.660768 8
215555.669582 10
215555.679741 10
215555.696342 7
215555.706741 7
215555.709775 11
215555.710044 9
215555.710762 10
215555.714857 6
215555.716855 5
215555.717761 7
215555.717819 4
215555.719649 8
215555.720741 9
215555.720741 11
215555.721739 10
215555.725738 6
215555.727739 5
215555.728738 4
215555.728753 7
215555.730738 8
215555.731738 9
215555.731738 11
215555.732738 10
215555.736738 6
215555.738738 5
215555.739738 4
215555.739740 7
215555.741738 8
215555.742738 11
215555.742738 9
215555.743739 10
215555.747738 6
215555.749739 5
215555.750738 4
215555.750742 7
215555.752738 8
215555.753738 11
215555.753738 9
215555.754739 10
215555.758738 6
215555.760738 5
215555.761738 4
215555.761742 7
215555.763738 8
215555.764738 9
215555.764738 11
215555.765739 10
215555.769738 6
215555.771738 5
215555.772738 4
215555.772739 7
215555.774738 8
215555.775738 9
215555.775738 11
215555.776739 10
215555.780738 6
215555.782738 5
215555.783738 4
215555.783743 7
215555.785738 8
215555.786738 11
215555.786738 9
215555.787738 10
215555.791738 6
215555.793738 5
215555.794741 7
215555.805741 7
215555.816760 7
215555.827742 7
215555.838741 7
215555.849742 7
215555.860741 7
215555.871743 7
215555.882760 7
215555.893740 7
215555.904742 7
215555.915742 7
215555.926742 7
215555.937743 7
215555.948740 7
215555.959741 7
215555.970742 7
215555.981741 7
215555.992741 7
215556.210904 9
215556.221741 9
215556.281964 7
215556.457644 8
215556.460064 9
215556.470742 9
215556.478944 7
215556.489741 7
215556.500740 7
215556.507711 4
215556.510034 10
215556.510643 11
215556.511764 7
215556.513879 9
215556.515631 6
215556.516065 8
215556.516956 5
215556.518738 4
215556.520737 10
215556.521738 11
215556.522741 7
215556.524738 9
215556.525738 6
215556.526737 8
215556.527737 5
215556.529737 4
215556.531737 10
215556.532737 11
215556.533755 7
215556.535737 9
215556.536737 6
215556.537737 8
215556.538737 5
215556.540737 4
215556.542738 10
215556.543737 11
215556.544740 7
215556.546738 9
215556.547737 6
215556.548737 8
215556.549737 5
215556.551737 4
215556.553738 10
215556.554738 11
215556.555741 7
215556.557738 9
215556.558737 6
215556.559737 8
215556.560737 5
215556.562737 4
215556.564737 10
215556.565737 11
215556.566739 7
215556.568738 9
215556.569737 6
215556.570737 8
215556.571737 5
215556.573737 4
215556.575737 10
215556.576737 11
215556.577741 7
215556.579737 9
215556.580737 6
215556.581737 8
215556.582737 5
215556.584753 4
215556.586737 10
215556.587737 11
215556.588740 7
215556.590737 9
215556.599739 7
215556.610740 7
215556.621740 7
215556.632739 7
215556.643740 7
215556.654741 7
215556.665741 7
215556.676742 7
215556.687740 7
215556.698741 7
215556.709741 7
215556.720740 7
215556.731741 7
215556.742741 7
215556.753739 7
215556.764741 7
215556.775740 7
215556.786741 7
215556.949387 7
215557.013730 9
215557.024753 9
215557.178838 8
215557.263955 10
215557.274739 10
215557.285741 10
215557.296737 10
215557.306116 6
215557.307753 10
215557.308109 5
215557.308434 7
215557.310059 4
215557.311227 9
215557.312785 8
215557.313113 11
215557.316737 6
215557.318737 7
215557.318737 5
215557.318740 10
215557.320737 4
215557.321736 9
215557.323737 11
215557.323737 8
215557.327737 6
215557.329736 7
215557.329736 5
215557.329755 10
215557.331737 4
215557.332736 9
215557.334737 11
215557.334737 8
215557.338736 6
215557.340736 5
215557.340737 7
215557.340740 10
215557.342737 4
215557.343736 9
215557.345737 11
215557.345750 8
215557.349736 6
215557.351737 5
215557.351737 7
215557.351740 10
215557.353737 4
215557.354736 9
215557.356736 11
215557.356736 8
215557.360737 6
215557.362736 5
215557.362737 7
215557.362739 10
215557.364737 4
215557.365736 9
215557.367737 8
215557.367737 11
215557.371736 6
215557.373736 5
215557.373736 7
215557.373739 10
215557.375737 4
215557.376737 9
215557.378737 11
215557.378737 8
215557.382737 6
215557.384736 7
215557.384736 5
215557.384739 10
215557.386737 4
215557.387736 9
215557.396753 7
215557.407739 7
215557.418740 7
215557.429738 7
215557.440740 7
215557.451740 7
215557.462741 7
215557.473739 7
215557.484740 7
215557.495741 7
215557.506739 7
215557.517741 7
215557.528740 7
215557.539740 7
215557.548395 8
215557.550738 7
215557.561740 7
215557.572739 7
215557.583739 7
215557.594872 7
215557.811116 9
215557.879846 7
215558.002568 9
215558.061442 10
215558.075538 7
215558.085739 7
215558.096737 7
215558.106192 11
215558.107739 7
215558.109163 10
215558.110181 6
215558.112115 8
215558.112171 5
215558.114172 4
215558.114817 9
215558.116738 11
215558.118739 7
215558.119735 10
215558.120735 6
215558.122735 8
215558.122735 5
215558.124735 4
215558.125736 9
215558.127735 11
215558.129740 7
215558.130735 10
215558.131735 6
215558.133735 5
215558.133735 8
215558.135735 4
215558.136735 9
215558.138735 11
215558.140739 7
215558.141736 10
215558.142735 6
215558.144736 5
215558.144736 8
215558.146736 4
215558.147735 9
215558.149736 11
215558.151740 7
215558.152736 10
215558.153735 6
215558.155736 8
215558.155736 5
215558.157736 4
215558.158736 9
215558.160736 11
215558.162740 7
215558.163736 10
215558.164735 6
215558.166735 5
215558.166736 8
215558.168735 4
215558.169736 9
215558.171736 11
215558.173738 7
215558.174735 10
215558.175736 6
215558.177735 8
215558.177736 5
215558.179736 4
215558.180736 9
215558.182735 11
215558.184739 7
215558.185736 10
215558.186736 6
215558.188735 8
215558.188736 5
215558.195737 7
215558.206740 7
215558.217740 7
215558.228739 7
215558.239740 7
215558.250740 7
215558.261739 7
215558.272741 7
215558.283738 7
