1786128156.197345420	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128156.197345420	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128156.197345420	376780	bash 
1786128156.197345420	385260	python /tmp/reproduce14.py 
1786128156.705438040	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128156.705438040	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128156.705438040	376780	bash 
1786128157.212369746	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128157.212369746	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128157.212369746	376780	bash 
1786128157.719465778	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128157.719465778	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128157.719465778	376780	bash 
1786128158.226413525	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128158.226413525	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128158.226413525	376780	bash 
1786128158.733261694	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128158.733261694	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128158.733261694	376780	bash 
1786128158.733261694	385793	python /tmp/reproduce17.py 
1786128159.240978392	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128159.240978392	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128159.240978392	376780	bash 
1786128159.747532621	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128159.747532621	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128159.747532621	376780	bash 
1786128159.747532621	386023	sleep 0.1 
1786128160.255594359	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128160.255594359	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128160.255594359	376780	bash 
1786128160.255594359	386126	python /tmp/reproduce19.py 
1786128160.763357645	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128160.763357645	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128160.763357645	376780	bash 
1786128161.270070984	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128161.270070984	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128161.270070984	376780	bash 
1786128161.270070984	386297	python /tmp/reproduce20.py 
1786128161.777971292	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128161.777971292	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128161.777971292	376780	bash 
1786128162.284377265	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128162.284377265	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128162.284377265	376780	bash 
1786128162.284377265	386505	python /tmp/reproduce21.py 
1786128162.791967481	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128162.791967481	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128162.791967481	376780	bash 
1786128163.298570250	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128163.298570250	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128163.298570250	376780	bash 
1786128163.805014085	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128163.805014085	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128163.805014085	376780	bash 
1786128163.805014085	386836	python /tmp/reproduce23.py 
1786128164.313012548	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128164.313012548	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128164.313012548	376780	bash 
1786128164.820010594	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128164.820010594	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128164.820010594	376780	bash 
1786128164.820010594	387004	python /tmp/reproduce24.py 
1786128165.328131320	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128165.328131320	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128165.328131320	376780	bash 
1786128165.328131320	387169	python /tmp/reproduce25.py 
1786128165.835989568	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128165.835989568	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128165.835989568	376780	bash 
1786128166.342921303	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128166.342921303	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128166.342921303	376780	bash 
1786128166.849913915	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128166.849913915	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128166.849913915	376780	bash 
1786128167.356705710	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128167.356705710	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128167.356705710	376780	bash 
1786128167.356705710	387557	python /tmp/reproduce27.py 
1786128167.864520188	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128167.864520188	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128167.864520188	376780	bash 
1786128168.371288526	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128168.371288526	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128168.371288526	376780	bash 
1786128168.879245070	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128168.879245070	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128168.879245070	376780	bash 
1786128169.385922528	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128169.385922528	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128169.385922528	376780	bash 
1786128169.892414264	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128169.892414264	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128169.892414264	376780	bash 
1786128170.399583066	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128170.399583066	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128170.399583066	376780	bash 
1786128170.907085418	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128170.907085418	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128170.907085418	376780	bash 
1786128170.907085418	388278	python /tmp/reproduce31.py 
1786128171.414772680	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128171.414772680	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128171.414772680	376780	bash 
1786128171.921310886	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128171.921310886	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128171.921310886	376780	bash 
1786128171.921310886	388454	python /tmp/reproduce32.py 
1786128172.429190980	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128172.429190980	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128172.429190980	376780	bash 
1786128172.935883187	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128172.935883187	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128172.935883187	376780	bash 
1786128173.442666709	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128173.442666709	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128173.442666709	376780	bash 
1786128173.949593459	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128173.949593459	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128173.949593459	376780	bash 
1786128173.949593459	388904	sleep 0.1 
1786128174.457615887	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128174.457615887	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128174.457615887	376780	bash 
1786128174.457615887	389007	python /tmp/reproduce35.py 
1786128174.965318373	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128174.965318373	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128174.965318373	376780	bash 
1786128175.471604875	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128175.471604875	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128175.471604875	376780	bash 
1786128175.471604875	389193	python /tmp/reproduce36.py 
1786128175.979746942	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128175.979746942	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128175.979746942	376780	bash 
1786128176.486560627	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128176.486560627	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128176.486560627	376780	bash 
1786128176.486560627	389414	python /tmp/reproduce37.py 
1786128176.994246480	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128176.994246480	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128176.994246480	376780	bash 
1786128177.500858529	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128177.500858529	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128177.500858529	376780	bash 
1786128177.500858529	389590	python /tmp/reproduce38.py 
1786128178.008335069	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128178.008335069	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128178.008335069	376780	bash 
1786128178.515262459	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128178.515262459	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128178.515262459	376780	bash 
1786128178.515262459	389831	sleep 0.1 
1786128179.022723497	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128179.022723497	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128179.022723497	376780	bash 
1786128179.022723497	389941	python /tmp/reproduce40.py 
1786128179.530630813	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128179.530630813	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128179.530630813	376780	bash 
1786128180.037391330	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128180.037391330	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128180.037391330	376780	bash 
1786128180.545737618	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128180.545737618	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128180.545737618	376780	bash 
1786128181.052453501	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128181.052453501	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128181.052453501	376780	bash 
1786128181.052453501	390333	python /tmp/reproduce42.py 
1786128181.560344523	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128181.560344523	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128181.560344523	376780	bash 
1786128182.066966838	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128182.066966838	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128182.066966838	376780	bash 
1786128182.066966838	390519	python /tmp/reproduce43.py 
1786128182.575105326	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128182.575105326	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128182.575105326	376780	bash 
1786128183.081901654	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128183.081901654	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128183.081901654	376780	bash 
1786128183.081901654	390741	python /tmp/reproduce44.py 
1786128183.589621449	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128183.589621449	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128183.589621449	376780	bash 
1786128184.096130818	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128184.096130818	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128184.096130818	376780	bash 
1786128184.096130818	390916	python /tmp/reproduce45.py 
1786128184.603781610	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128184.603781610	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128184.603781610	376780	bash 
1786128185.110353255	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128185.110353255	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128185.110353255	376780	bash 
1786128185.110353255	391164	sleep 0.1 
1786128185.618112223	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128185.618112223	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128185.618112223	376780	bash 
1786128186.124897617	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128186.124897617	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128186.124897617	376780	bash 
1786128186.124897617	391324	python /tmp/reproduce47.py 
1786128186.632603442	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128186.632603442	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128186.632603442	376780	bash 
1786128187.139217271	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128187.139217271	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128187.139217271	376780	bash 
1786128187.139217271	391572	sleep 0.1 
1786128187.647019000	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128187.647019000	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128187.647019000	376780	bash 
1786128187.647019000	391675	python /tmp/reproduce49.py 
1786128188.155208508	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128188.155208508	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128188.155208508	376780	bash 
1786128188.662523077	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128188.662523077	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128188.662523077	376780	bash 
1786128189.169609572	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128189.169609572	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128189.169609572	376780	bash 
1786128189.169609572	391980	sleep 0.1 
1786128189.677757696	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128189.677757696	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128189.677757696	376780	bash 
1786128190.184580627	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128190.184580627	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128190.184580627	376780	bash 
1786128190.691181743	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128190.691181743	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128190.691181743	376780	bash 
1786128190.691181743	392277	python /tmp/reproduce52.py 
1786128191.198918027	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128191.198918027	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128191.198918027	376780	bash 
1786128191.705466468	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128191.705466468	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128191.705466468	376780	bash 
1786128192.212277380	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128192.212277380	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128192.212277380	376780	bash 
1786128192.718936092	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128192.718936092	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128192.718936092	376780	bash 
1786128192.718936092	392683	python /tmp/reproduce54.py 
1786128193.226706947	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128193.226706947	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128193.226706947	376780	bash 
1786128193.733168659	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128193.733168659	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128193.733168659	376780	bash 
1786128193.733168659	392869	python /tmp/reproduce55.py 
1786128194.241000309	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128194.241000309	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128194.241000309	376780	bash 
1786128194.747438922	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128194.747438922	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128194.747438922	376780	bash 
1786128194.747438922	393091	python /tmp/reproduce56.py 
1786128195.255263737	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128195.255263737	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128195.255263737	376780	bash 
1786128195.255263737	393216	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786128195.762920208	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128195.762920208	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128195.762920208	376780	bash 
1786128195.762920208	393286	python /tmp/reproduce57.py 
1786128196.270418711	376552	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
1786128196.270418711	376638	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c53b5334-65f1-4ff9-b747-79f4f10d6100 
