1785351371.712242442	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351371.712242442	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351371.712242442	51307	bash 
1785351371.712242442	62899	go test ./promql/parser/... 
1785351371.712242442	62900	tail -30 
1785351371.712242442	64945	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build4025358882/b109/vet.cfg 
1785351372.222061803	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351372.222061803	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351372.222061803	51307	bash 
1785351372.222061803	62899	go test ./promql/parser/... 
1785351372.222061803	62900	tail -30 
1785351372.222061803	65098	/tmp/go-build4025358882/b001/parser.test -test.testlogfile=/tmp/go-build4025358882/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351372.731334393	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351372.731334393	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351372.731334393	51307	bash 
1785351372.731334393	62899	go test ./promql/parser/... 
1785351372.731334393	62900	tail -30 
1785351372.731334393	65098	/tmp/go-build4025358882/b001/parser.test -test.testlogfile=/tmp/go-build4025358882/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351373.240759929	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351373.240759929	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351373.240759929	51307	bash 
1785351373.240759929	65287	go test ./promql/... 
1785351373.240759929	65288	tail -30 
1785351373.749346702	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351373.749346702	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351373.749346702	51307	bash 
1785351373.749346702	65287	go test ./promql/... 
1785351373.749346702	65288	tail -30 
1785351373.749346702	65772	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1195691114/b098/_pkg_.a -trimpath /tmp/go-build1195691114/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid UhJ2bMmWqGx82ep1Quke/UhJ2bMmWqGx82ep1Quke -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1195691114/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1785351374.260204063	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351374.260204063	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351374.260204063	51307	bash 
1785351374.260204063	65287	go test ./promql/... 
1785351374.260204063	65288	tail -30 
1785351374.260204063	67275	/tmp/go-build1195691114/b001/promql.test -test.testlogfile=/tmp/go-build1195691114/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351374.770049533	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351374.770049533	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351374.770049533	51307	bash 
1785351374.770049533	65287	go test ./promql/... 
1785351374.770049533	65288	tail -30 
1785351374.770049533	67275	/tmp/go-build1195691114/b001/promql.test -test.testlogfile=/tmp/go-build1195691114/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351375.279984669	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351375.279984669	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351375.279984669	51307	bash 
1785351375.786740160	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351375.786740160	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351375.786740160	51307	bash 
1785351376.293340961	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351376.293340961	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351376.293340961	51307	bash 
1785351376.799695857	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351376.799695857	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351376.799695857	51307	bash 
1785351376.799695857	67668	go build -o /tmp/repro_eval2 /tmp/repro_eval2.go 
1785351376.799695857	67669	head 
1785351377.308481824	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351377.308481824	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351377.308481824	51307	bash 
1785351377.815269382	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351377.815269382	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351377.815269382	51307	bash 
1785351378.321829126	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351378.321829126	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351378.321829126	51307	bash 
1785351378.828392971	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351378.828392971	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351378.828392971	51307	bash 
1785351379.334955894	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351379.334955894	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351379.334955894	51307	bash 
1785351379.841567671	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351379.841567671	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351379.841567671	51307	bash 
1785351380.348314126	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351380.348314126	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351380.348314126	51307	bash 
1785351380.348314126	68347	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785351380.348314126	68348	tail -30 
1785351380.348314126	68599	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3223311860/b098/_pkg_.a -trimpath /tmp/go-build3223311860/b098=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid bmfeWFPeaSNMUs_z28QJ/bmfeWFPeaSNMUs_z28QJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3223311860/b098/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go /testbed/promql/atan2_repro_test.go /testbed/promql/bench_test.go /testbed/promql/engine_test.go /testbed/promql/functions_test.go /testbed/promql/promql_test.go /testbed/promql/query_logger_test.go /testbed/promql/test_test.go 
1785351380.860905993	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351380.860905993	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351380.860905993	51307	bash 
1785351380.860905993	68347	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785351380.860905993	68348	tail -30 
1785351380.860905993	68714	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build3223311860/b001/promql.test -importcfg /tmp/go-build3223311860/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=sbyBjp3GzQk5VVVJr35E/bC3FNI6HwTX2rywzWi8m/yUZwlfhMIRKa9lhEfBbD/sbyBjp3GzQk5VVVJr35E -X testing.testBinary=1 -extld=gcc /tmp/go-build3223311860/b001/_pkg_.a 
1785351381.375448236	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351381.375448236	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351381.375448236	51307	bash 
1785351381.883418959	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351381.883418959	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351381.883418959	51307	bash 
1785351382.390882338	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351382.390882338	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351382.390882338	51307	bash 
1785351382.390882338	69138	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785351382.390882338	69139	tail -30 
1785351382.909245748	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351382.909245748	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351382.909245748	51307	bash 
1785351382.909245748	69138	go test ./promql/ -run TestAtan2ScalarRepro -v 
1785351382.909245748	69139	tail -30 
1785351382.909245748	69537	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1193660319/b001/promql.test -importcfg /tmp/go-build1193660319/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=cSgb_QwRkI9M390zaGDE/KqTm6soCx_9WQWyJCk99/ZnLdz3kzI1uieBg8J2J0/cSgb_QwRkI9M390zaGDE -X testing.testBinary=1 -extld=gcc /tmp/go-build1193660319/b001/_pkg_.a 
1785351383.418915308	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351383.418915308	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351383.418915308	51307	bash 
1785351383.926191226	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351383.926191226	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351383.926191226	51307	bash 
1785351383.926191226	69722	go test ./promql/... 
1785351383.926191226	69723	tail -10 
1785351384.434834333	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351384.434834333	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351384.434834333	51307	bash 
1785351384.943420786	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351384.943420786	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351384.943420786	51307	bash 
1785351385.450477888	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351385.450477888	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351385.450477888	51307	bash 
1785351385.957277944	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351385.957277944	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351385.957277944	51307	bash 
1785351386.463708627	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351386.463708627	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351386.463708627	51307	bash 
1785351386.970064580	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351386.970064580	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351386.970064580	51307	bash 
1785351387.476797065	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351387.476797065	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351387.476797065	51307	bash 
1785351387.983500172	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351387.983500172	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351387.983500172	51307	bash 
1785351388.489559671	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351388.489559671	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351388.489559671	51307	bash 
1785351388.995850837	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351388.995850837	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351388.995850837	51307	bash 
1785351389.502177690	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351389.502177690	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351389.502177690	51307	bash 
1785351390.008759149	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351390.008759149	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351390.008759149	51307	bash 
1785351390.515039580	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351390.515039580	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351390.515039580	51307	bash 
1785351391.021280547	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351391.021280547	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351391.021280547	51307	bash 
1785351391.527727346	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351391.527727346	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351391.527727346	51307	bash 
1785351392.034325815	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351392.034325815	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351392.034325815	51307	bash 
1785351392.540750203	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351392.540750203	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351392.540750203	51307	bash 
1785351393.047159924	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351393.047159924	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351393.047159924	51307	bash 
1785351393.047159924	71740	go build ./... 
1785351393.047159924	71741	tail -20 
1785351393.556503854	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351393.556503854	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351393.556503854	51307	bash 
1785351393.556503854	71740	go build ./... 
1785351393.556503854	71741	tail -20 
1785351394.066488231	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351394.066488231	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351394.066488231	51307	bash 
1785351394.066488231	71740	go build ./... 
1785351394.066488231	71741	tail -20 
1785351394.575998595	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351394.575998595	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351394.575998595	51307	bash 
1785351394.575998595	71740	go build ./... 
1785351394.575998595	71741	tail -20 
1785351395.085105930	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351395.085105930	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351395.085105930	51307	bash 
1785351395.085105930	71740	go build ./... 
1785351395.085105930	71741	tail -20 
1785351395.593771668	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351395.593771668	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351395.593771668	51307	bash 
1785351395.593771668	71740	go build ./... 
1785351395.593771668	71741	tail -20 
1785351396.102439789	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351396.102439789	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351396.102439789	51307	bash 
1785351396.102439789	71740	go build ./... 
1785351396.102439789	71741	tail -20 
1785351396.610457206	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351396.610457206	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351396.610457206	51307	bash 
1785351396.610457206	71740	go build ./... 
1785351396.610457206	71741	tail -20 
1785351397.119130687	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351397.119130687	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351397.119130687	51307	bash 
1785351397.119130687	71740	go build ./... 
1785351397.119130687	71741	tail -20 
1785351397.627641772	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351397.627641772	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351397.627641772	51307	bash 
1785351397.627641772	71740	go build ./... 
1785351397.627641772	71741	tail -20 
1785351398.135922899	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351398.135922899	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351398.135922899	51307	bash 
1785351398.135922899	71740	go build ./... 
1785351398.135922899	71741	tail -20 
1785351398.644130542	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351398.644130542	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351398.644130542	51307	bash 
1785351398.644130542	71740	go build ./... 
1785351398.644130542	71741	tail -20 
1785351399.152545357	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351399.152545357	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351399.152545357	51307	bash 
1785351399.152545357	71740	go build ./... 
1785351399.152545357	71741	tail -20 
1785351399.661019231	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351399.661019231	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351399.661019231	51307	bash 
1785351399.661019231	71740	go build ./... 
1785351399.661019231	71741	tail -20 
1785351400.169744990	51146	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351400.169744990	51230	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f72628aa-74ba-43f9-ad8c-05a462b1061d 
1785351400.169744990	51307	bash 
1785351400.169744990	71740	go build ./... 
1785351400.169744990	71741	tail -20 
1785351400.169744990	73066	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1308557172/b227/_pkg_.a -trimpath /tmp/go-build1308557172/b227=> -p github.com/alecthomas/template/parse -lang=go1.16 -complete -buildid p0TMVars-Ra3nwwVapQk/p0TMVars-Ra3nwwVapQk -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1308557172/b227/importcfg -pack /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/lex.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/node.go /root/go/pkg/mod/github.com/alecthomas/template@v0.0.0-20190718012654-fb15b899a751/parse/parse.go 
1785351400.169744990	73091	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1308557172/b313/_pkg_.a -trimpath /tmp/go-build1308557172/b313=> -p github.com/Azure/go-autorest/autorest/date -lang=go1.12 -complete -buildid iJmCWL7R_b_osyS30W1n/iJmCWL7R_b_osyS30W1n -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1308557172/b313/importcfg -pack /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/date@v0.3.0/date.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/date@v0.3.0/time.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/date@v0.3.0/timerfc1123.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/date@v0.3.0/unixtime.go /root/go/pkg/mod/github.com/!azure/go-autorest/autorest/date@v0.3.0/utility.go 
