# started on Fri Aug  7 21:56:50 2026

110.099950214,32446181,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
110.099950214,39883444,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12212817,100.00,,
120.109973613,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
120.109973613,36880242,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,11327900,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,5968866,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,9904659,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,10539740,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,757100,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,5743386,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,5493635,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
120.109973613,7004817,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2389931,100.00,,
130.120853162,1119059010,,slots,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,430442099,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,98767288,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,182348108,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,399282611,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,9411181,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,81626034,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,63993357,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,318506884,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,58722162,100.00,,
130.120853162,548065806,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,164046718,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,92521216,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,163849685,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,141062827,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,11322651,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,88445620,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,91773897,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
130.120853162,91329933,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,29488680,100.00,,
140.131170154,5133125472,,slots,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,2475978168,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,503247595,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,1006495190,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,1167534421,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,80519615,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,422727980,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,301948557,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,825326056,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,268219902,100.00,,
140.131170154,19706130474,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,6109858826,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,3184732716,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,5462058911,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,5386696124,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,414097058,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,3096342802,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,3028329772,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
140.131170154,3612534445,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1049644102,100.00,,
150.140954076,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
150.140954076,38035062,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,11473075,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,5976695,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,11029888,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,9574998,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,745786,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,5882975,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,6091163,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
150.140954076,6619962,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,2562723,100.00,,
160.150944191,<not counted>,,slots,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,0,100.00,,
160.150944191,189079416,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,57519036,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,31264487,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,56163930,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,47873471,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,3784304,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,30250425,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,31615458,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
160.150944191,31569995,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,10530088,100.00,,
170.160945291,90811343460,,slots,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,35478194779,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,7589953820,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,14269909734,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,34791065936,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,1072409682,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,6842566766,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,4097680170,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,28111787243,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,4743625936,100.00,,
170.160945291,71199517188,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,21995784472,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,11559227325,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,19986750042,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,19207529247,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,1478874899,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,11219958301,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,11107256206,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
170.160945291,12854435181,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,3785113647,100.00,,
180.171513085,129253513968,,slots,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,49759700494,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,10347102658,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,21881963407,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,48738711793,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,2047836131,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,8797765973,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,6663825223,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,35993588862,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,6751162760,100.00,,
180.171513085,9416961912,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,2884228790,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,1542892682,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,2725296751,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,2453406023,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,193025254,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,1495590419,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,1519046220,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
180.171513085,1636189701,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,507753025,100.00,,
190.180984373,130705119156,,slots,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,50981864971,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,10782987646,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,19237535750,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,48393660345,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,2561496822,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,9241625386,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,6704698055,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,37051652018,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,6827160673,100.00,,
190.180984373,23359325634,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,7204796174,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,3824730219,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,6645044368,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,6213992340,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,484043870,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,3705147923,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,3694912751,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
190.180984373,4148771423,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,1241087228,100.00,,
200.192112491,109172177172,,slots,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,42672677175,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,9522305408,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,19127649463,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,39482509327,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,1712591109,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,8214376776,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,5696930604,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,31844843244,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,5702177220,100.00,,
200.192112491,94023341934,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,29246018444,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,14807960847,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,26210873555,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,29908819708,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,1977351866,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,14869899923,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,14536622592,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
200.192112491,17963740182,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4977184791,100.00,,
210.201948636,109502180778,,slots,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,43131505367,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,9637402211,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,18891686822,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,42363141109,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,1717770763,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,8305611998,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,5625215498,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,31952076752,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,5719385949,100.00,,
210.201948636,90538202628,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,27557011055,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,14234730493,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,24716465581,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,27292384459,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,1999889538,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,13879181352,,topdown-br-mispredict,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,13943125175,,topdown-fetch-lat,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
210.201948636,17106529998,,topdown-mem-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,4806749834,100.00,,
220.212468631,100402812852,,slots,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,36474468094,,topdown-retiring,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,8776175285,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,17429008860,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,42771256696,,topdown-be-bound,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,1575022924,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,7568940290,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,5250777204,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,35289737454,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r2.scope,5244259068,100.00,,
220.212468631,238193152068,,slots,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
220.212468631,80391975941,,topdown-retiring,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
220.212468631,19449491873,,topdown-bad-spec,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
220.212468631,59278905983,,topdown-fe-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
220.212468631,78491172203,,topdown-be-bound,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
220.212468631,6773202393,,topdown-heavy-ops,measured.slice/docker-4c4537a11a0df91f89453d29e36a81a97f939dfde98111b9a8c5fcf947d8ff35.scope,12582109873,100.00,,
