1786132692.972921 cpu11 359987 0 44342 21601771 123 0 5
1786132692.972921 cpu12 714017 181 386189 20803746 20170 0 2979
1786132692.972921 cpu13 713228 435 392673 20795469 19342 0 3576
1786132692.972921 cpu14 477485 1 228792 21215846 24010 0 1263
1786132692.972921 cpu15 450477 5 227148 21247338 24748 0 1109
1786132693.075511 cpu0 868697 280 428554 20521028 28653 0 10266
1786132693.075511 cpu1 938268 185 463205 20428944 27332 0 9085
1786132693.075511 cpu2 549797 4 260400 21082785 32885 0 4213
1786132693.075511 cpu3 472966 12 250756 21183671 28675 0 4582
1786132693.075511 cpu4 352636 0 49136 21571551 19275 0 74
1786132693.075511 cpu5 361263 0 43236 21596461 1104 0 16
1786132693.075511 cpu6 359311 0 39876 21606318 212 0 8
1786132693.075511 cpu7 1967878 0 222571 19804293 5321 0 231
1786132693.075511 cpu8 380486 0 57991 21567380 519 0 187
1786132693.075511 cpu9 373361 0 60198 21573888 405 0 10
1786132693.075511 cpu10 369410 0 50395 21586955 135 0 6
1786132693.075511 cpu11 359997 0 44342 21601771 123 0 5
1786132693.075511 cpu12 714017 181 386189 20803756 20170 0 2979
1786132693.075511 cpu13 713228 435 392673 20795479 19342 0 3576
1786132693.075511 cpu14 477485 1 228793 21215854 24010 0 1263
1786132693.075511 cpu15 450477 5 227148 21247348 24748 0 1109
1786132693.178052 cpu0 868698 280 428554 20521038 28653 0 10266
1786132693.178052 cpu1 938268 185 463206 20428952 27332 0 9085
1786132693.178052 cpu2 549797 4 260400 21082795 32885 0 4213
1786132693.178052 cpu3 472967 12 250756 21183680 28675 0 4582
1786132693.178052 cpu4 352645 0 49137 21571551 19275 0 74
1786132693.178052 cpu5 361273 0 43236 21596461 1104 0 16
1786132693.178052 cpu6 359320 0 39877 21606318 212 0 8
1786132693.178052 cpu7 1967888 0 222572 19804293 5321 0 231
1786132693.178052 cpu8 380496 0 57991 21567380 519 0 187
1786132693.178052 cpu9 373370 0 60199 21573888 405 0 10
1786132693.178052 cpu10 369419 0 50395 21586955 135 0 6
1786132693.178052 cpu11 360007 0 44342 21601771 123 0 5
1786132693.178052 cpu12 714017 181 386189 20803765 20170 0 2979
1786132693.178052 cpu13 713228 435 392673 20795489 19342 0 3576
1786132693.178052 cpu14 477486 1 228794 21215864 24010 0 1263
1786132693.178052 cpu15 450477 5 227148 21247358 24748 0 1109
1786132693.280578 cpu0 868698 280 428555 20521047 28653 0 10266
1786132693.280578 cpu1 938269 185 463207 20428961 27332 0 9085
1786132693.280578 cpu2 549798 4 260401 21082803 32885 0 4213
1786132693.280578 cpu3 472967 12 250757 21183690 28675 0 4582
1786132693.280578 cpu4 352655 0 49137 21571551 19275 0 74
1786132693.280578 cpu5 361282 0 43238 21596461 1104 0 16
1786132693.280578 cpu6 359331 0 39877 21606318 212 0 8
1786132693.280578 cpu7 1967898 0 222572 19804293 5321 0 231
1786132693.280578 cpu8 380506 0 57991 21567380 519 0 187
1786132693.280578 cpu9 373380 0 60199 21573888 405 0 10
1786132693.280578 cpu10 369429 0 50396 21586955 135 0 6
1786132693.280578 cpu11 360017 0 44343 21601771 123 0 5
1786132693.280578 cpu12 714017 181 386190 20803775 20170 0 2979
1786132693.280578 cpu13 713228 435 392673 20795498 19342 0 3576
1786132693.280578 cpu14 477486 1 228794 21215873 24010 0 1263
1786132693.280578 cpu15 450477 5 227149 21247368 24748 0 1109
1786132693.383443 cpu0 868698 280 428555 20521058 28653 0 10266
1786132693.383443 cpu1 938269 185 463207 20428971 27332 0 9085
1786132693.383443 cpu2 549798 4 260401 21082813 32885 0 4213
1786132693.383443 cpu3 472967 12 250757 21183699 28675 0 4582
1786132693.383443 cpu4 352665 0 49138 21571551 19275 0 74
1786132693.383443 cpu5 361292 0 43238 21596461 1104 0 16
1786132693.383443 cpu6 359341 0 39877 21606318 212 0 8
1786132693.383443 cpu7 1967907 0 222574 19804293 5321 0 231
1786132693.383443 cpu8 380516 0 57991 21567380 519 0 187
1786132693.383443 cpu9 373390 0 60199 21573888 405 0 10
1786132693.383443 cpu10 369438 0 50397 21586955 135 0 6
1786132693.383443 cpu11 360026 0 44344 21601771 123 0 5
1786132693.383443 cpu12 714017 181 386191 20803784 20170 0 2979
1786132693.383443 cpu13 713228 435 392674 20795508 19342 0 3576
1786132693.383443 cpu14 477486 1 228795 21215883 24010 0 1263
1786132693.383443 cpu15 450477 5 227149 21247377 24748 0 1109
1786132693.485884 cpu0 868698 280 428555 20521067 28653 0 10267
1786132693.485884 cpu1 938269 185 463208 20428981 27332 0 9085
1786132693.485884 cpu2 549798 4 260402 21082823 32885 0 4213
1786132693.485884 cpu3 472967 12 250757 21183709 28675 0 4582
1786132693.485884 cpu4 352675 0 49138 21571551 19275 0 74
1786132693.485884 cpu5 361301 0 43239 21596461 1104 0 16
1786132693.485884 cpu6 359350 0 39878 21606318 212 0 8
1786132693.485884 cpu7 1967916 0 222575 19804293 5321 0 231
1786132693.485884 cpu8 380526 0 57991 21567380 519 0 187
1786132693.485884 cpu9 373400 0 60200 21573888 405 0 10
1786132693.485884 cpu10 369448 0 50397 21586955 135 0 6
1786132693.485884 cpu11 360036 0 44344 21601771 123 0 5
1786132693.485884 cpu12 714018 181 386191 20803793 20170 0 2979
1786132693.485884 cpu13 713229 435 392674 20795518 19342 0 3576
1786132693.485884 cpu14 477486 1 228795 21215893 24010 0 1263
1786132693.485884 cpu15 450477 5 227149 21247387 24748 0 1109
1786132693.588319 cpu0 868698 280 428555 20521077 28653 0 10267
1786132693.588319 cpu1 938269 185 463208 20428991 27332 0 9085
1786132693.588319 cpu2 549798 4 260403 21082832 32885 0 4213
1786132693.588319 cpu3 472968 12 250758 21183719 28675 0 4582
1786132693.588319 cpu4 352685 0 49138 21571551 19275 0 74
1786132693.588319 cpu5 361311 0 43239 21596461 1104 0 16
1786132693.588319 cpu6 359360 0 39878 21606318 212 0 8
1786132693.588319 cpu7 1967926 0 222575 19804293 5321 0 231
1786132693.588319 cpu8 380536 0 57992 21567380 519 0 187
1786132693.588319 cpu9 373409 0 60201 21573888 405 0 10
1786132693.588319 cpu10 369458 0 50398 21586955 135 0 6
1786132693.588319 cpu11 360045 0 44345 21601771 123 0 5
1786132693.588319 cpu12 714018 181 386191 20803803 20170 0 2979
1786132693.588319 cpu13 713229 435 392674 20795528 19342 0 3576
1786132693.588319 cpu14 477486 1 228795 21215903 24010 0 1263
1786132693.588319 cpu15 450478 5 227149 21247397 24748 0 1109
1786132693.690891 cpu0 868698 280 428555 20521087 28653 0 10267
1786132693.690891 cpu1 938269 185 463208 20429001 27332 0 9085
1786132693.690891 cpu2 549798 4 260403 21082842 32885 0 4213
1786132693.690891 cpu3 472968 12 250758 21183729 28675 0 4582
1786132693.690891 cpu4 352695 0 49139 21571551 19275 0 74
1786132693.690891 cpu5 361321 0 43240 21596461 1104 0 16
1786132693.690891 cpu6 359369 0 39880 21606318 212 0 8
1786132693.690891 cpu7 1967935 0 222576 19804293 5321 0 231
1786132693.690891 cpu8 380546 0 57992 21567380 519 0 187
1786132693.690891 cpu9 373419 0 60201 21573888 405 0 10
1786132693.690891 cpu10 369467 0 50399 21586955 135 0 6
1786132693.690891 cpu11 360055 0 44346 21601771 123 0 5
1786132693.690891 cpu12 714018 181 386192 20803812 20170 0 2979
1786132693.690891 cpu13 713229 435 392674 20795538 19342 0 3576
1786132693.690891 cpu14 477486 1 228795 21215913 24010 0 1263
1786132693.690891 cpu15 450478 5 227150 21247406 24748 0 1109
1786132693.793315 cpu0 868698 280 428556 20521097 28653 0 10267
1786132693.793315 cpu1 938269 185 463208 20429011 27332 0 9085
1786132693.793315 cpu2 549799 4 260403 21082851 32885 0 4213
1786132693.793315 cpu3 472968 12 250758 21183738 28675 0 4582
1786132693.793315 cpu4 352705 0 49139 21571551 19275 0 74
1786132693.793315 cpu5 361331 0 43240 21596461 1104 0 16
1786132693.793315 cpu6 359379 0 39880 21606318 212 0 8
1786132693.793315 cpu7 1967945 0 222577 19804293 5321 0 231
1786132693.793315 cpu8 380556 0 57992 21567380 519 0 187
1786132693.793315 cpu9 373429 0 60202 21573888 405 0 10
1786132693.793315 cpu10 369476 0 50400 21586955 135 0 6
1786132693.793315 cpu11 360065 0 44346 21601771 123 0 5
1786132693.793315 cpu12 714019 181 386193 20803821 20170 0 2979
1786132693.793315 cpu13 713229 435 392675 20795547 19342 0 3576
1786132693.793315 cpu14 477486 1 228796 21215922 24010 0 1263
1786132693.793315 cpu15 450479 5 227151 21247415 24748 0 1109
1786132693.896046 cpu0 868698 280 428556 20521107 28653 0 10267
1786132693.896046 cpu1 938269 185 463210 20429020 27332 0 9085
1786132693.896046 cpu2 549799 4 260404 21082861 32885 0 4213
1786132693.896046 cpu3 472968 12 250759 21183747 28675 0 4582
1786132693.896046 cpu4 352714 0 49140 21571551 19275 0 74
1786132693.896046 cpu5 361341 0 43240 21596461 1104 0 16
1786132693.896046 cpu6 359388 0 39880 21606318 212 0 8
1786132693.896046 cpu7 1967954 0 222578 19804293 5321 0 231
1786132693.896046 cpu8 380566 0 57993 21567380 519 0 187
1786132693.896046 cpu9 373439 0 60202 21573888 405 0 10
1786132693.896046 cpu10 369484 0 50402 21586955 135 0 6
1786132693.896046 cpu11 360075 0 44346 21601771 123 0 5
1786132693.896046 cpu12 714019 181 386193 20803831 20170 0 2979
1786132693.896046 cpu13 713229 435 392675 20795557 19342 0 3576
1786132693.896046 cpu14 477487 1 228796 21215931 24010 0 1263
1786132693.896046 cpu15 450480 5 227151 21247425 24748 0 1109
1786132693.999387 cpu0 868698 280 428556 20521117 28653 0 10267
1786132693.999387 cpu1 938269 185 463210 20429030 27332 0 9085
1786132693.999387 cpu2 549799 4 260404 21082871 32885 0 4213
1786132693.999387 cpu3 472969 12 250759 21183757 28675 0 4582
1786132693.999387 cpu4 352723 0 49141 21571551 19275 0 74
1786132693.999387 cpu5 361350 0 43241 21596461 1104 0 16
1786132693.999387 cpu6 359398 0 39881 21606318 212 0 8
1786132693.999387 cpu7 1967964 0 222578 19804293 5321 0 231
1786132693.999387 cpu8 380575 0 57994 21567380 519 0 187
1786132693.999387 cpu9 373449 0 60202 21573888 405 0 10
1786132693.999387 cpu10 369492 0 50404 21586955 135 0 6
1786132693.999387 cpu11 360084 0 44347 21601771 123 0 5
1786132693.999387 cpu12 714019 181 386193 20803841 20170 0 2979
1786132693.999387 cpu13 713229 435 392676 20795567 19342 0 3576
1786132693.999387 cpu14 477487 1 228796 21215941 24010 0 1263
1786132693.999387 cpu15 450480 5 227151 21247435 24748 0 1109
1786132694.101694 cpu0 868698 280 428556 20521127 28653 0 10267
1786132694.101694 cpu1 938270 185 463210 20429039 27332 0 9085
1786132694.101694 cpu2 549799 4 260404 21082881 32885 0 4213
1786132694.101694 cpu3 472969 12 250760 21183767 28675 0 4582
1786132694.101694 cpu4 352733 0 49142 21571551 19275 0 74
1786132694.101694 cpu5 361359 0 43242 21596461 1104 0 16
1786132694.101694 cpu6 359408 0 39881 21606318 212 0 8
1786132694.101694 cpu7 1967974 0 222578 19804293 5321 0 231
1786132694.101694 cpu8 380585 0 57994 21567380 519 0 187
1786132694.101694 cpu9 373458 0 60203 21573888 405 0 10
1786132694.101694 cpu10 369501 0 50405 21586955 135 0 6
1786132694.101694 cpu11 360094 0 44347 21601771 123 0 5
1786132694.101694 cpu12 714019 181 386194 20803850 20170 0 2979
1786132694.101694 cpu13 713229 435 392676 20795577 19342 0 3576
1786132694.101694 cpu14 477488 1 228797 21215950 24010 0 1263
1786132694.101694 cpu15 450480 5 227151 21247445 24748 0 1109
1786132694.204010 cpu0 868698 280 428557 20521137 28653 0 10267
1786132694.204010 cpu1 938270 185 463210 20429049 27332 0 9086
1786132694.204010 cpu2 549799 4 260404 21082890 32885 0 4213
1786132694.204010 cpu3 472970 12 250760 21183776 28675 0 4582
1786132694.204010 cpu4 352743 0 49142 21571551 19275 0 74
1786132694.204010 cpu5 361368 0 43243 21596461 1104 0 16
1786132694.204010 cpu6 359418 0 39882 21606318 212 0 8
1786132694.204010 cpu7 1967983 0 222579 19804293 5321 0 231
1786132694.204010 cpu8 380595 0 57994 21567380 519 0 187
1786132694.204010 cpu9 373467 0 60204 21573888 405 0 10
1786132694.204010 cpu10 369511 0 50406 21586955 135 0 6
1786132694.204010 cpu11 360103 0 44348 21601771 123 0 5
1786132694.204010 cpu12 714019 181 386194 20803860 20170 0 2979
1786132694.204010 cpu13 713229 435 392676 20795586 19342 0 3576
1786132694.204010 cpu14 477488 1 228797 21215960 24010 0 1263
1786132694.204010 cpu15 450480 5 227153 21247453 24748 0 1109
1786132694.306340 cpu0 868698 280 428557 20521146 28653 0 10267
1786132694.306340 cpu1 938271 185 463211 20429058 27332 0 9086
1786132694.306340 cpu2 549800 4 260405 21082899 32885 0 4213
1786132694.306340 cpu3 472970 12 250761 21183785 28675 0 4582
1786132694.306340 cpu4 352753 0 49142 21571551 19275 0 74
1786132694.306340 cpu5 361378 0 43244 21596461 1104 0 16
1786132694.306340 cpu6 359427 0 39883 21606318 212 0 8
1786132694.306340 cpu7 1967993 0 222580 19804293 5321 0 231
1786132694.306340 cpu8 380605 0 57995 21567380 519 0 187
1786132694.306340 cpu9 373476 0 60205 21573888 405 0 10
1786132694.306340 cpu10 369520 0 50407 21586955 135 0 6
1786132694.306340 cpu11 360113 0 44349 21601771 123 0 5
1786132694.306340 cpu12 714019 181 386194 20803870 20170 0 2979
1786132694.306340 cpu13 713230 435 392677 20795595 19342 0 3576
1786132694.306340 cpu14 477488 1 228797 21215970 24010 0 1263
1786132694.306340 cpu15 450480 5 227153 21247463 24748 0 1109
1786132694.408829 cpu0 868698 280 428557 20521156 28653 0 10267
1786132694.408829 cpu1 938271 185 463211 20429068 27332 0 9086
1786132694.408829 cpu2 549800 4 260405 21082909 32885 0 4213
1786132694.408829 cpu3 472970 12 250761 21183794 28675 0 4582
1786132694.408829 cpu4 352763 0 49142 21571551 19275 0 74
1786132694.408829 cpu5 361388 0 43244 21596461 1104 0 16
1786132694.408829 cpu6 359436 0 39884 21606318 212 0 8
1786132694.408829 cpu7 1968002 0 222581 19804293 5321 0 231
1786132694.408829 cpu8 380615 0 57995 21567380 519 0 187
1786132694.408829 cpu9 373486 0 60205 21573888 405 0 10
1786132694.408829 cpu10 369530 0 50407 21586955 135 0 6
1786132694.408829 cpu11 360123 0 44349 21601771 123 0 5
1786132694.408829 cpu12 714020 181 386197 20803877 20170 0 2979
1786132694.408829 cpu13 713230 435 392678 20795605 19342 0 3576
1786132694.408829 cpu14 477488 1 228798 21215979 24010 0 1263
1786132694.408829 cpu15 450480 5 227153 21247473 24748 0 1109
1786132694.511426 cpu0 868698 280 428558 20521166 28653 0 10267
1786132694.511426 cpu1 938271 185 463213 20429072 27335 0 9086
1786132694.511426 cpu2 549800 4 260406 21082918 32885 0 4213
1786132694.511426 cpu3 472971 12 250762 21183804 28675 0 4582
1786132694.511426 cpu4 352773 0 49143 21571551 19275 0 74
1786132694.511426 cpu5 361398 0 43244 21596461 1104 0 16
1786132694.511426 cpu6 359445 0 39885 21606318 212 0 8
1786132694.511426 cpu7 1968012 0 222581 19804293 5321 0 231
1786132694.511426 cpu8 380625 0 57995 21567380 519 0 187
1786132694.511426 cpu9 373496 0 60206 21573888 405 0 10
1786132694.511426 cpu10 369539 0 50408 21586955 135 0 6
1786132694.511426 cpu11 360131 0 44351 21601771 123 0 5
1786132694.511426 cpu12 714020 181 386198 20803886 20170 0 2979
1786132694.511426 cpu13 713230 435 392678 20795615 19342 0 3576
1786132694.511426 cpu14 477488 1 228799 21215987 24011 0 1263
1786132694.511426 cpu15 450480 5 227153 21247483 24748 0 1109
1786132694.614145 cpu0 868698 280 428558 20521176 28653 0 10267
1786132694.614145 cpu1 938271 185 463215 20429080 27335 0 9086
1786132694.614145 cpu2 549800 4 260406 21082928 32885 0 4213
1786132694.614145 cpu3 472971 12 250762 21183814 28675 0 4582
1786132694.614145 cpu4 352783 0 49143 21571552 19275 0 74
1786132694.614145 cpu5 361408 0 43245 21596461 1104 0 16
1786132694.614145 cpu6 359456 0 39885 21606318 212 0 8
1786132694.614145 cpu7 1968022 0 222582 19804293 5321 0 231
1786132694.614145 cpu8 380634 0 57997 21567380 519 0 187
1786132694.614145 cpu9 373506 0 60206 21573888 405 0 10
1786132694.614145 cpu10 369550 0 50408 21586956 135 0 6
1786132694.614145 cpu11 360140 0 44352 21601771 123 0 5
1786132694.614145 cpu12 714020 181 386198 20803896 20170 0 2979
1786132694.614145 cpu13 713230 435 392688 20795615 19342 0 3576
1786132694.614145 cpu14 477488 1 228799 21215997 24011 0 1263
1786132694.614145 cpu15 450481 5 227156 21247489 24748 0 1109
1786132694.716769 cpu0 868698 280 428560 20521184 28653 0 10267
1786132694.716769 cpu1 938271 185 463215 20429090 27335 0 9086
1786132694.716769 cpu2 549800 4 260407 21082937 32885 0 4213
1786132694.716769 cpu3 472971 12 250762 21183823 28675 0 4582
1786132694.716769 cpu4 352793 0 49143 21571552 19275 0 74
1786132694.716769 cpu5 361418 0 43245 21596461 1104 0 16
1786132694.716769 cpu6 359466 0 39885 21606318 212 0 8
1786132694.716769 cpu7 1968032 0 222582 19804293 5321 0 231
1786132694.716769 cpu8 380643 0 57998 21567380 519 0 187
1786132694.716769 cpu9 373516 0 60207 21573888 405 0 10
1786132694.716769 cpu10 369560 0 50409 21586956 135 0 6
1786132694.716769 cpu11 360149 0 44354 21601771 123 0 5
1786132694.716769 cpu12 714020 181 386200 20803905 20170 0 2979
1786132694.716769 cpu13 713230 435 392697 20795615 19343 0 3576
1786132694.716769 cpu14 477489 1 228800 21216006 24011 0 1263
1786132694.716769 cpu15 450481 5 227157 21247499 24748 0 1109
1786132694.819260 cpu0 868699 280 428560 20521194 28653 0 10268
1786132694.819260 cpu1 938272 185 463215 20429100 27335 0 9086
1786132694.819260 cpu2 549801 4 260407 21082946 32885 0 4213
1786132694.819260 cpu3 472972 12 250763 21183832 28675 0 4582
1786132694.819260 cpu4 352803 0 49143 21571552 19275 0 74
1786132694.819260 cpu5 361427 0 43246 21596461 1104 0 16
1786132694.819260 cpu6 359476 0 39885 21606318 212 0 8
1786132694.819260 cpu7 1968041 0 222583 19804293 5321 0 231
1786132694.819260 cpu8 380652 0 57999 21567380 519 0 187
1786132694.819260 cpu9 373525 0 60207 21573888 405 0 10
1786132694.819260 cpu10 369569 0 50409 21586956 135 0 6
1786132694.819260 cpu11 360158 0 44355 21601771 123 0 5
1786132694.819260 cpu12 714021 181 386201 20803914 20170 0 2979
1786132694.819260 cpu13 713230 435 392697 20795625 19343 0 3576
1786132694.819260 cpu14 477489 1 228800 21216016 24011 0 1263
1786132694.819260 cpu15 450482 5 227158 21247508 24748 0 1109
1786132694.921624 cpu0 868699 280 428560 20521203 28653 0 10268
1786132694.921624 cpu1 938272 185 463215 20429109 27335 0 9086
1786132694.921624 cpu2 549801 4 260408 21082956 32885 0 4213
1786132694.921624 cpu3 472972 12 250763 21183842 28675 0 4582
1786132694.921624 cpu4 352813 0 49144 21571552 19275 0 74
1786132694.921624 cpu5 361436 0 43247 21596461 1104 0 16
1786132694.921624 cpu6 359485 0 39886 21606318 212 0 8
1786132694.921624 cpu7 1968051 0 222584 19804293 5321 0 231
1786132694.921624 cpu8 380661 0 58000 21567380 519 0 187
1786132694.921624 cpu9 373535 0 60208 21573888 405 0 10
1786132694.921624 cpu10 369579 0 50410 21586956 135 0 6
1786132694.921624 cpu11 360167 0 44356 21601771 123 0 5
1786132694.921624 cpu12 714021 181 386202 20803923 20170 0 2979
1786132694.921624 cpu13 713230 435 392697 20795635 19343 0 3576
1786132694.921624 cpu14 477489 1 228800 21216025 24011 0 1263
1786132694.921624 cpu15 450482 5 227159 21247517 24748 0 1109
1786132695.024155 cpu0 868699 280 428560 20521213 28653 0 10268
1786132695.024155 cpu1 938272 185 463216 20429119 27335 0 9086
1786132695.024155 cpu2 549801 4 260408 21082966 32885 0 4213
1786132695.024155 cpu3 472972 12 250764 21183851 28675 0 4582
1786132695.024155 cpu4 352823 0 49144 21571552 19275 0 74
1786132695.024155 cpu5 361446 0 43248 21596461 1104 0 16
1786132695.024155 cpu6 359495 0 39887 21606318 212 0 8
1786132695.024155 cpu7 1968060 0 222584 19804293 5321 0 231
1786132695.024155 cpu8 380670 0 58001 21567380 519 0 187
1786132695.024155 cpu9 373545 0 60208 21573888 405 0 10
1786132695.024155 cpu10 369588 0 50411 21586956 135 0 6
1786132695.024155 cpu11 360177 0 44356 21601771 123 0 5
1786132695.024155 cpu12 714021 181 386203 20803932 20170 0 2979
1786132695.024155 cpu13 713230 435 392697 20795645 19343 0 3576
1786132695.024155 cpu14 477490 1 228801 21216035 24011 0 1263
1786132695.024155 cpu15 450482 5 227159 21247527 24748 0 1109
1786132695.126463 cpu0 868699 280 428561 20521223 28653 0 10268
1786132695.126463 cpu1 938272 185 463216 20429129 27336 0 9086
1786132695.126463 cpu2 549801 4 260408 21082975 32886 0 4213
1786132695.126463 cpu3 472973 12 250764 21183861 28675 0 4582
1786132695.126463 cpu4 352832 0 49145 21571552 19275 0 74
1786132695.126463 cpu5 361456 0 43248 21596461 1104 0 16
1786132695.126463 cpu6 359504 0 39887 21606318 212 0 8
1786132695.126463 cpu7 1968068 0 222586 19804293 5321 0 231
1786132695.126463 cpu8 380680 0 58001 21567380 519 0 187
1786132695.126463 cpu9 373554 0 60209 21573889 405 0 10
1786132695.126463 cpu10 369597 0 50412 21586956 135 0 6
1786132695.126463 cpu11 360186 0 44357 21601771 123 0 5
1786132695.126463 cpu12 714022 181 386203 20803941 20170 0 2979
1786132695.126463 cpu13 713230 435 392697 20795655 19343 0 3576
1786132695.126463 cpu14 477490 1 228801 21216045 24011 0 1263
1786132695.126463 cpu15 450482 5 227159 21247537 24748 0 1109
1786132695.228874 cpu0 868699 280 428561 20521233 28653 0 10268
1786132695.228874 cpu1 938273 185 463216 20429138 27336 0 9086
1786132695.228874 cpu2 549801 4 260408 21082985 32886 0 4213
1786132695.228874 cpu3 472973 12 250764 21183871 28675 0 4582
1786132695.228874 cpu4 352841 0 49146 21571552 19275 0 74
1786132695.228874 cpu5 361465 0 43249 21596461 1104 0 16
1786132695.228874 cpu6 359514 0 39888 21606318 212 0 8
1786132695.228874 cpu7 1968077 0 222588 19804293 5321 0 231
1786132695.228874 cpu8 380690 0 58002 21567380 519 0 187
1786132695.228874 cpu9 373563 0 60210 21573889 405 0 10
1786132695.228874 cpu10 369606 0 50413 21586956 135 0 6
1786132695.228874 cpu11 360196 0 44358 21601771 123 0 5
1786132695.228874 cpu12 714022 181 386204 20803950 20170 0 2979
1786132695.228874 cpu13 713230 435 392698 20795665 19343 0 3576
1786132695.228874 cpu14 477490 1 228801 21216055 24011 0 1263
1786132695.228874 cpu15 450482 5 227159 21247547 24748 0 1109
1786132695.331231 cpu0 868699 280 428561 20521242 28653 0 10268
1786132695.331231 cpu1 938273 185 463217 20429147 27336 0 9086
1786132695.331231 cpu2 549802 4 260410 21082993 32886 0 4213
1786132695.331231 cpu3 472973 12 250765 21183880 28675 0 4582
1786132695.331231 cpu4 352851 0 49146 21571552 19275 0 74
1786132695.331231 cpu5 361475 0 43250 21596461 1104 0 16
1786132695.331231 cpu6 359524 0 39888 21606318 212 0 8
1786132695.331231 cpu7 1968087 0 222588 19804293 5321 0 231
1786132695.331231 cpu8 380699 0 58002 21567380 519 0 187
1786132695.331231 cpu9 373573 0 60211 21573889 405 0 10
1786132695.331231 cpu10 369616 0 50413 21586956 135 0 6
1786132695.331231 cpu11 360206 0 44358 21601771 123 0 5
1786132695.331231 cpu12 714022 181 386205 20803959 20170 0 2979
1786132695.331231 cpu13 713231 435 392698 20795675 19343 0 3576
1786132695.331231 cpu14 477490 1 228801 21216065 24011 0 1263
1786132695.331231 cpu15 450482 5 227159 21247557 24748 0 1109
1786132695.434157 cpu0 868699 280 428561 20521252 28653 0 10268
1786132695.434157 cpu1 938273 185 463218 20429157 27336 0 9086
1786132695.434157 cpu2 549802 4 260410 21083004 32886 0 4213
1786132695.434157 cpu3 472974 12 250766 21183889 28675 0 4582
1786132695.434157 cpu4 352861 0 49147 21571552 19275 0 74
1786132695.434157 cpu5 361485 0 43250 21596461 1104 0 16
1786132695.434157 cpu6 359533 0 39889 21606318 212 0 8
1786132695.434157 cpu7 1968098 0 222588 19804293 5321 0 231
1786132695.434157 cpu8 380709 0 58003 21567380 519 0 187
1786132695.434157 cpu9 373583 0 60211 21573889 405 0 10
1786132695.434157 cpu10 369626 0 50414 21586956 135 0 6
1786132695.434157 cpu11 360216 0 44358 21601772 123 0 5
1786132695.434157 cpu12 714022 181 386205 20803969 20170 0 2979
1786132695.434157 cpu13 713231 435 392698 20795685 19343 0 3576
1786132695.434157 cpu14 477491 1 228802 21216074 24011 0 1263
1786132695.434157 cpu15 450482 5 227159 21247567 24748 0 1109
1786132695.536535 cpu0 868699 280 428561 20521262 28653 0 10268
1786132695.536535 cpu1 938274 185 463218 20429166 27336 0 9086
1786132695.536535 cpu2 549802 4 260410 21083013 32886 0 4213
1786132695.536535 cpu3 472974 12 250766 21183899 28675 0 4582
1786132695.536535 cpu4 352869 0 49149 21571552 19275 0 74
1786132695.536535 cpu5 361494 0 43250 21596461 1104 0 16
1786132695.536535 cpu6 359543 0 39890 21606318 212 0 8
1786132695.536535 cpu7 1968107 0 222588 19804293 5321 0 231
1786132695.536535 cpu8 380719 0 58004 21567380 519 0 187
1786132695.536535 cpu9 373593 0 60211 21573889 405 0 10
1786132695.536535 cpu10 369635 0 50414 21586956 135 0 6
1786132695.536535 cpu11 360225 0 44359 21601772 123 0 5
1786132695.536535 cpu12 714023 181 386205 20803979 20170 0 2979
1786132695.536535 cpu13 713231 435 392698 20795695 19343 0 3576
1786132695.536535 cpu14 477491 1 228802 21216084 24011 0 1263
1786132695.536535 cpu15 450482 5 227160 21247577 24748 0 1109
1786132695.638897 cpu0 868699 280 428562 20521272 28653 0 10268
1786132695.638897 cpu1 938274 185 463218 20429176 27336 0 9086
1786132695.638897 cpu2 549802 4 260410 21083023 32886 0 4213
1786132695.638897 cpu3 472974 12 250767 21183909 28675 0 4582
1786132695.638897 cpu4 352879 0 49150 21571552 19275 0 74
1786132695.638897 cpu5 361503 0 43252 21596461 1104 0 16
1786132695.638897 cpu6 359552 0 39891 21606318 212 0 8
1786132695.638897 cpu7 1968117 0 222589 19804293 5321 0 231
1786132695.638897 cpu8 380728 0 58004 21567380 519 0 187
1786132695.638897 cpu9 373602 0 60212 21573889 405 0 10
1786132695.638897 cpu10 369645 0 50415 21586956 135 0 6
1786132695.638897 cpu11 360234 0 44360 21601772 123 0 5
1786132695.638897 cpu12 714023 181 386205 20803989 20170 0 2979
1786132695.638897 cpu13 713231 435 392698 20795705 19343 0 3576
1786132695.638897 cpu14 477491 1 228802 21216094 24011 0 1263
1786132695.638897 cpu15 450482 5 227160 21247587 24748 0 1109
1786132695.741395 cpu0 868699 280 428562 20521282 28653 0 10268
1786132695.741395 cpu1 938274 185 463219 20429186 27336 0 9086
1786132695.741395 cpu2 549802 4 260411 21083032 32886 0 4213
1786132695.741395 cpu3 472975 12 250767 21183918 28675 0 4582
1786132695.741395 cpu4 352888 0 49150 21571552 19275 0 74
1786132695.741395 cpu5 361513 0 43252 21596461 1104 0 16
1786132695.741395 cpu6 359560 0 39893 21606318 212 0 8
1786132695.741395 cpu7 1968126 0 222590 19804293 5321 0 231
1786132695.741395 cpu8 380738 0 58005 21567380 519 0 187
1786132695.741395 cpu9 373612 0 60213 21573889 405 0 10
1786132695.741395 cpu10 369654 0 50416 21586956 135 0 6
1786132695.741395 cpu11 360244 0 44361 21601772 123 0 5
1786132695.741395 cpu12 714023 181 386205 20803999 20170 0 2979
