1785356232.400952 cpu5 374915 9 114647 61855936 1088 0 0
1785356232.400952 cpu6 360336 4 110820 61875752 1424 0 0
1785356232.400952 cpu7 827026 12 169311 61334026 3959 0 0
1785356232.400952 cpu8 362279 17 114820 61870941 785 0 0
1785356232.400952 cpu9 351203 8 109052 61889202 733 0 0
1785356232.400952 cpu10 342541 2 107760 61898856 668 0 0
1785356232.400952 cpu11 335837 10 106283 61907356 607 0 0
1785356232.400952 cpu12 1429774 10792 327553 60303078 162699 0 4521
1785356232.400952 cpu13 1041099 3205 347709 60698169 140135 0 3187
1785356232.400952 cpu14 429465 7 121227 61797196 1885 0 0
1785356232.400952 cpu15 257218 0 69590 62037997 641 0 0
1785356232.400952 cpu16 249313 1 61823 62057082 378 0 0
1785356232.400952 cpu17 241933 2 55967 62072503 276 0 0
1785356232.400952 cpu18 238607 1 53013 62080482 280 0 0
1785356232.400952 cpu19 359087 0 79190 61926061 1571 0 0
1785356232.400952 cpu20 226108 1 50792 62097302 271 0 0
1785356232.400952 cpu21 225313 2 48362 62096780 206 0 0
1785356232.400952 cpu22 224071 7 47230 62103645 186 0 0
1785356232.400952 cpu23 229605 0 46563 62098904 269 0 0
1785356232.503246 cpu0 1805969 4032 650242 59442252 118387 0 2551
1785356232.503246 cpu1 1836734 3630 601072 59472030 116649 0 5993
1785356232.503246 cpu2 1234707 22 255781 60812951 5922 0 0
1785356232.503246 cpu3 516851 8 155057 61657221 2169 0 0
1785356232.503246 cpu4 429604 7 127381 61782625 1713 0 0
1785356232.503246 cpu5 374915 9 114647 61855945 1088 0 0
1785356232.503246 cpu6 360337 4 110820 61875761 1424 0 0
1785356232.503246 cpu7 827032 12 169311 61334030 3959 0 0
1785356232.503246 cpu8 362284 17 114820 61870945 785 0 0
1785356232.503246 cpu9 351203 8 109052 61889212 733 0 0
1785356232.503246 cpu10 342542 2 107760 61898865 668 0 0
1785356232.503246 cpu11 335839 10 106283 61907364 607 0 0
1785356232.503246 cpu12 1429774 10792 327553 60303088 162699 0 4521
1785356232.503246 cpu13 1041099 3205 347709 60698179 140135 0 3187
1785356232.503246 cpu14 429466 7 121227 61797205 1885 0 0
1785356232.503246 cpu15 257219 0 69591 62038006 641 0 0
1785356232.503246 cpu16 249313 1 61823 62057092 378 0 0
1785356232.503246 cpu17 241934 2 55967 62072513 276 0 0
1785356232.503246 cpu18 238608 1 53013 62080492 280 0 0
1785356232.503246 cpu19 359087 0 79190 61926070 1571 0 0
1785356232.503246 cpu20 226108 1 50792 62097313 271 0 0
1785356232.503246 cpu21 225322 2 48363 62096781 206 0 0
1785356232.503246 cpu22 224071 7 47230 62103655 186 0 0
1785356232.503246 cpu23 229607 0 46563 62098913 269 0 0
1785356232.605614 cpu0 1805969 4032 650243 59442262 118387 0 2551
1785356232.605614 cpu1 1836734 3630 601072 59472039 116649 0 5993
1785356232.605614 cpu2 1234716 22 255781 60812952 5922 0 0
1785356232.605614 cpu3 516858 8 155057 61657224 2169 0 0
1785356232.605614 cpu4 429604 7 127381 61782635 1713 0 0
1785356232.605614 cpu5 374915 9 114647 61855956 1088 0 0
1785356232.605614 cpu6 360337 4 110820 61875771 1424 0 0
1785356232.605614 cpu7 827042 12 169311 61334030 3959 0 0
1785356232.605614 cpu8 362290 17 114821 61870950 785 0 0
1785356232.605614 cpu9 351203 8 109052 61889222 733 0 0
1785356232.605614 cpu10 342542 2 107760 61898875 668 0 0
1785356232.605614 cpu11 335839 10 106283 61907375 607 0 0
1785356232.605614 cpu12 1429774 10792 327553 60303097 162699 0 4521
1785356232.605614 cpu13 1041099 3205 347709 60698189 140135 0 3187
1785356232.605614 cpu14 429466 7 121227 61797216 1885 0 0
1785356232.605614 cpu15 257219 0 69591 62038016 641 0 0
1785356232.605614 cpu16 249313 1 61823 62057103 378 0 0
1785356232.605614 cpu17 241934 2 55967 62072523 276 0 0
1785356232.605614 cpu18 238608 1 53013 62080502 280 0 0
1785356232.605614 cpu19 359087 0 79190 61926081 1571 0 0
1785356232.605614 cpu20 226108 1 50792 62097323 271 0 0
1785356232.605614 cpu21 225331 2 48364 62096781 206 0 0
1785356232.605614 cpu22 224071 7 47230 62103666 186 0 0
1785356232.605614 cpu23 229607 0 46563 62098923 269 0 0
1785356232.708048 cpu0 1805970 4032 650243 59442271 118387 0 2551
1785356232.708048 cpu1 1836734 3630 601072 59472049 116649 0 5993
1785356232.708048 cpu2 1234719 22 255781 60812959 5922 0 0
1785356232.708048 cpu3 516862 8 155058 61657231 2169 0 0
1785356232.708048 cpu4 429607 7 127381 61782642 1713 0 0
1785356232.708048 cpu5 374917 9 114647 61855964 1088 0 0
1785356232.708048 cpu6 360337 4 110820 61875781 1424 0 0
1785356232.708048 cpu7 827052 12 169311 61334030 3959 0 0
1785356232.708048 cpu8 362290 17 114821 61870960 785 0 0
1785356232.708048 cpu9 351203 8 109052 61889233 733 0 0
1785356232.708048 cpu10 342542 2 107760 61898885 668 0 0
1785356232.708048 cpu11 335839 10 106283 61907385 607 0 0
1785356232.708048 cpu12 1429774 10792 327554 60303107 162699 0 4521
1785356232.708048 cpu13 1041099 3205 347709 60698199 140135 0 3187
1785356232.708048 cpu14 429466 7 121227 61797226 1885 0 0
1785356232.708048 cpu15 257221 0 69591 62038025 641 0 0
1785356232.708048 cpu16 249313 1 61823 62057113 378 0 0
1785356232.708048 cpu17 241934 2 55967 62072533 276 0 0
1785356232.708048 cpu18 238608 1 53013 62080512 280 0 0
1785356232.708048 cpu19 359087 0 79190 61926091 1571 0 0
1785356232.708048 cpu20 226108 1 50792 62097333 271 0 0
1785356232.708048 cpu21 225340 2 48365 62096781 206 0 0
1785356232.708048 cpu22 224071 7 47230 62103676 186 0 0
1785356232.708048 cpu23 229607 0 46563 62098933 269 0 0
1785356232.810362 cpu0 1805970 4032 650244 59442280 118387 0 2551
1785356232.810362 cpu1 1836735 3630 601072 59472058 116649 0 5993
1785356232.810362 cpu2 1234728 22 255782 60812960 5922 0 0
1785356232.810362 cpu3 516865 8 155058 61657238 2169 0 0
1785356232.810362 cpu4 429607 7 127381 61782652 1713 0 0
1785356232.810362 cpu5 374920 9 114647 61855970 1088 0 0
1785356232.810362 cpu6 360341 4 110821 61875788 1424 0 0
1785356232.810362 cpu7 827058 12 169312 61334034 3959 0 0
1785356232.810362 cpu8 362291 17 114821 61870969 785 0 0
1785356232.810362 cpu9 351204 8 109052 61889241 733 0 0
1785356232.810362 cpu10 342543 2 107760 61898895 668 0 0
1785356232.810362 cpu11 335839 10 106283 61907394 607 0 0
1785356232.810362 cpu12 1429775 10792 327554 60303116 162700 0 4521
1785356232.810362 cpu13 1041099 3205 347710 60698208 140135 0 3187
1785356232.810362 cpu14 429466 7 121227 61797236 1885 0 0
1785356232.810362 cpu15 257222 0 69591 62038034 641 0 0
1785356232.810362 cpu16 249313 1 61823 62057123 378 0 0
1785356232.810362 cpu17 241934 2 55967 62072544 276 0 0
1785356232.810362 cpu18 238608 1 53013 62080522 280 0 0
1785356232.810362 cpu19 359087 0 79190 61926101 1571 0 0
1785356232.810362 cpu20 226108 1 50792 62097343 271 0 0
1785356232.810362 cpu21 225341 2 48366 62096790 206 0 0
1785356232.810362 cpu22 224071 7 47230 62103686 186 0 0
1785356232.810362 cpu23 229607 0 46563 62098942 269 0 0
1785356232.912753 cpu0 1805970 4032 650244 59442290 118387 0 2551
1785356232.912753 cpu1 1836735 3630 601073 59472068 116649 0 5993
1785356232.912753 cpu2 1234730 22 255782 60812968 5922 0 0
1785356232.912753 cpu3 516866 8 155058 61657247 2169 0 0
1785356232.912753 cpu4 429609 7 127382 61782660 1713 0 0
1785356232.912753 cpu5 374924 9 114647 61855976 1088 0 0
1785356232.912753 cpu6 360345 4 110821 61875794 1424 0 0
1785356232.912753 cpu7 827062 12 169312 61334040 3959 0 0
1785356232.912753 cpu8 362296 17 114821 61870973 785 0 0
1785356232.912753 cpu9 351205 8 109052 61889251 733 0 0
1785356232.912753 cpu10 342544 2 107760 61898903 668 0 0
1785356232.912753 cpu11 335840 10 106283 61907403 607 0 0
1785356232.912753 cpu12 1429775 10792 327554 60303126 162700 0 4522
1785356232.912753 cpu13 1041099 3205 347710 60698218 140135 0 3187
1785356232.912753 cpu14 429470 7 121227 61797242 1885 0 0
1785356232.912753 cpu15 257223 0 69591 62038043 641 0 0
1785356232.912753 cpu16 249315 1 61823 62057131 378 0 0
1785356232.912753 cpu17 241934 2 55967 62072553 276 0 0
1785356232.912753 cpu18 238608 1 53014 62080532 280 0 0
1785356232.912753 cpu19 359088 0 79190 61926110 1571 0 0
1785356232.912753 cpu20 226109 1 50792 62097352 271 0 0
1785356232.912753 cpu21 225345 2 48366 62096796 206 0 0
1785356232.912753 cpu22 224072 7 47230 62103695 186 0 0
1785356232.912753 cpu23 229609 0 46564 62098950 269 0 0
1785356233.015171 cpu0 1805970 4032 650244 59442300 118387 0 2551
1785356233.015171 cpu1 1836735 3630 601073 59472077 116649 0 5993
1785356233.015171 cpu2 1234730 22 255784 60812976 5922 0 0
1785356233.015171 cpu3 516866 8 155058 61657256 2169 0 0
1785356233.015171 cpu4 429610 7 127382 61782670 1713 0 0
1785356233.015171 cpu5 374925 9 114647 61855986 1088 0 0
1785356233.015171 cpu6 360347 4 110821 61875801 1424 0 0
1785356233.015171 cpu7 827062 12 169312 61334049 3959 0 0
1785356233.015171 cpu8 362298 17 114821 61870981 785 0 0
1785356233.015171 cpu9 351205 8 109052 61889260 733 0 0
1785356233.015171 cpu10 342545 2 107760 61898912 668 0 0
1785356233.015171 cpu11 335844 10 106283 61907410 607 0 0
1785356233.015171 cpu12 1429775 10792 327554 60303136 162700 0 4522
1785356233.015171 cpu13 1041099 3205 347710 60698228 140135 0 3187
1785356233.015171 cpu14 429473 7 121228 61797249 1885 0 0
1785356233.015171 cpu15 257225 0 69591 62038051 641 0 0
1785356233.015171 cpu16 249315 1 61823 62057141 378 0 0
1785356233.015171 cpu17 241937 2 55967 62072560 276 0 0
1785356233.015171 cpu18 238608 1 53014 62080542 280 0 0
1785356233.015171 cpu19 359090 0 79190 61926119 1571 0 0
1785356233.015171 cpu20 226109 1 50793 62097362 271 0 0
1785356233.015171 cpu21 225349 2 48366 62096802 206 0 0
1785356233.015171 cpu22 224074 7 47230 62103704 186 0 0
1785356233.015171 cpu23 229611 0 46564 62098958 269 0 0
1785356233.117633 cpu0 1805970 4032 650244 59442310 118387 0 2551
1785356233.117633 cpu1 1836735 3630 601073 59472087 116649 0 5993
1785356233.117633 cpu2 1234732 22 255784 60812984 5922 0 0
1785356233.117633 cpu3 516869 8 155058 61657263 2169 0 0
1785356233.117633 cpu4 429610 7 127382 61782680 1713 0 0
1785356233.117633 cpu5 374925 9 114647 61855996 1088 0 0
1785356233.117633 cpu6 360347 4 110822 61875811 1424 0 0
1785356233.117633 cpu7 827073 12 169312 61334049 3959 0 0
1785356233.117633 cpu8 362302 17 114822 61870988 785 0 0
1785356233.117633 cpu9 351205 8 109052 61889270 733 0 0
1785356233.117633 cpu10 342546 2 107760 61898921 668 0 0
1785356233.117633 cpu11 335844 10 106283 61907420 607 0 0
1785356233.117633 cpu12 1429775 10792 327554 60303146 162700 0 4522
1785356233.117633 cpu13 1041099 3205 347710 60698238 140135 0 3187
1785356233.117633 cpu14 429473 7 121228 61797259 1885 0 0
1785356233.117633 cpu15 257228 0 69592 62038057 641 0 0
1785356233.117633 cpu16 249322 1 61823 62057144 378 0 0
1785356233.117633 cpu17 241939 2 55967 62072568 276 0 0
1785356233.117633 cpu18 238618 1 53014 62080542 280 0 0
1785356233.117633 cpu19 359090 0 79191 61926129 1571 0 0
1785356233.117633 cpu20 226110 1 50793 62097371 271 0 0
1785356233.117633 cpu21 225351 2 48366 62096810 206 0 0
1785356233.117633 cpu22 224083 7 47230 62103704 186 0 0
1785356233.117633 cpu23 229617 0 46564 62098962 269 0 0
1785356233.220332 cpu0 1805970 4032 650244 59442320 118387 0 2551
1785356233.220332 cpu1 1836736 3630 601074 59472096 116649 0 5993
1785356233.220332 cpu2 1234740 22 255784 60812987 5922 0 0
1785356233.220332 cpu3 516875 8 155059 61657267 2169 0 0
1785356233.220332 cpu4 429610 7 127382 61782690 1713 0 0
1785356233.220332 cpu5 374925 9 114647 61856006 1088 0 0
1785356233.220332 cpu6 360347 4 110822 61875821 1424 0 0
1785356233.220332 cpu7 827083 12 169312 61334049 3959 0 0
1785356233.220332 cpu8 362304 17 114822 61870996 785 0 0
1785356233.220332 cpu9 351205 8 109052 61889280 733 0 0
1785356233.220332 cpu10 342547 2 107760 61898931 668 0 0
1785356233.220332 cpu11 335845 10 106283 61907429 607 0 0
1785356233.220332 cpu12 1429775 10792 327555 60303155 162700 0 4522
1785356233.220332 cpu13 1041099 3205 347711 60698248 140135 0 3187
1785356233.220332 cpu14 429473 7 121228 61797269 1885 0 0
1785356233.220332 cpu15 257228 0 69592 62038067 641 0 0
1785356233.220332 cpu16 249330 1 61823 62057147 378 0 0
1785356233.220332 cpu17 241940 2 55967 62072577 276 0 0
1785356233.220332 cpu18 238625 1 53014 62080546 280 0 0
1785356233.220332 cpu19 359090 0 79191 61926139 1571 0 0
1785356233.220332 cpu20 226112 1 50793 62097379 271 0 0
1785356233.220332 cpu21 225352 2 48366 62096818 206 0 0
1785356233.220332 cpu22 224093 7 47230 62103705 186 0 0
1785356233.220332 cpu23 229617 0 46564 62098972 269 0 0
1785356233.322851 cpu0 1805970 4032 650244 59442330 118387 0 2551
1785356233.322851 cpu1 1836736 3630 601074 59472106 116649 0 5993
1785356233.322851 cpu2 1234748 22 255784 60812988 5922 0 0
1785356233.322851 cpu3 516881 8 155060 61657271 2169 0 0
1785356233.322851 cpu4 429610 7 127382 61782700 1713 0 0
1785356233.322851 cpu5 374925 9 114647 61856016 1088 0 0
1785356233.322851 cpu6 360347 4 110822 61875832 1424 0 0
1785356233.322851 cpu7 827093 12 169312 61334049 3959 0 0
1785356233.322851 cpu8 362304 17 114822 61871006 785 0 0
1785356233.322851 cpu9 351206 8 109053 61889290 733 0 0
1785356233.322851 cpu10 342547 2 107760 61898941 668 0 0
1785356233.322851 cpu11 335845 10 106284 61907438 607 0 0
1785356233.322851 cpu12 1429775 10792 327555 60303165 162700 0 4522
1785356233.322851 cpu13 1041099 3205 347711 60698258 140135 0 3187
1785356233.322851 cpu14 429473 7 121228 61797279 1885 0 0
1785356233.322851 cpu15 257228 0 69592 62038077 641 0 0
1785356233.322851 cpu16 249333 1 61823 62057153 378 0 0
1785356233.322851 cpu17 241940 2 55968 62072587 276 0 0
1785356233.322851 cpu18 238627 1 53014 62080553 280 0 0
1785356233.322851 cpu19 359090 0 79191 61926149 1571 0 0
1785356233.322851 cpu20 226115 1 50793 62097386 271 0 0
1785356233.322851 cpu21 225354 2 48366 62096827 206 0 0
1785356233.322851 cpu22 224093 7 47230 62103715 186 0 0
1785356233.322851 cpu23 229618 0 46564 62098982 269 0 0
1785356233.425416 cpu0 1805970 4032 650244 59442340 118387 0 2551
1785356233.425416 cpu1 1836736 3630 601074 59472115 116649 0 5993
1785356233.425416 cpu2 1234749 22 255784 60812997 5922 0 0
1785356233.425416 cpu3 516881 8 155060 61657281 2169 0 0
1785356233.425416 cpu4 429610 7 127382 61782710 1713 0 0
1785356233.425416 cpu5 374925 9 114647 61856027 1088 0 0
1785356233.425416 cpu6 360347 4 110822 61875842 1424 0 0
1785356233.425416 cpu7 827094 12 169312 61334058 3959 0 0
1785356233.425416 cpu8 362305 17 114822 61871015 785 0 0
1785356233.425416 cpu9 351206 8 109053 61889300 733 0 0
1785356233.425416 cpu10 342547 2 107761 61898951 668 0 0
1785356233.425416 cpu11 335846 10 106284 61907448 607 0 0
1785356233.425416 cpu12 1429775 10792 327555 60303175 162700 0 4522
1785356233.425416 cpu13 1041099 3205 347711 60698268 140135 0 3187
1785356233.425416 cpu14 429473 7 121233 61797284 1885 0 0
1785356233.425416 cpu15 257228 0 69592 62038087 641 0 0
1785356233.425416 cpu16 249333 1 61823 62057163 378 0 0
1785356233.425416 cpu17 241940 2 55968 62072597 276 0 0
1785356233.425416 cpu18 238627 1 53014 62080563 280 0 0
1785356233.425416 cpu19 359090 0 79191 61926159 1571 0 0
1785356233.425416 cpu20 226115 1 50793 62097396 271 0 0
1785356233.425416 cpu21 225354 2 48366 62096837 206 0 0
1785356233.425416 cpu22 224093 7 47230 62103725 186 0 0
1785356233.425416 cpu23 229618 0 46564 62098992 269 0 0
1785356233.527675 cpu0 1805971 4032 650244 59442350 118387 0 2551
1785356233.527675 cpu1 1836736 3630 601075 59472125 116649 0 5993
1785356233.527675 cpu2 1234749 22 255785 60813007 5922 0 0
1785356233.527675 cpu3 516881 8 155060 61657291 2169 0 0
1785356233.527675 cpu4 429610 7 127382 61782720 1713 0 0
1785356233.527675 cpu5 374925 9 114647 61856037 1088 0 0
1785356233.527675 cpu6 360347 4 110822 61875852 1424 0 0
1785356233.527675 cpu7 827094 12 169312 61334068 3959 0 0
1785356233.527675 cpu8 362305 17 114822 61871026 785 0 0
1785356233.527675 cpu9 351206 8 109053 61889310 733 0 0
1785356233.527675 cpu10 342547 2 107761 61898962 668 0 0
1785356233.527675 cpu11 335846 10 106284 61907458 607 0 0
1785356233.527675 cpu12 1429775 10792 327556 60303185 162700 0 4522
1785356233.527675 cpu13 1041099 3205 347711 60698278 140135 0 3187
1785356233.527675 cpu14 429473 7 121233 61797295 1885 0 0
1785356233.527675 cpu15 257228 0 69592 62038097 641 0 0
1785356233.527675 cpu16 249333 1 61823 62057174 378 0 0
1785356233.527675 cpu17 241940 2 55968 62072607 276 0 0
1785356233.527675 cpu18 238627 1 53014 62080574 280 0 0
1785356233.527675 cpu19 359090 0 79191 61926170 1571 0 0
1785356233.527675 cpu20 226115 1 50793 62097406 271 0 0
1785356233.527675 cpu21 225354 2 48366 62096847 206 0 0
1785356233.527675 cpu22 224093 7 47230 62103735 186 0 0
1785356233.527675 cpu23 229618 0 46564 62099002 269 0 0
1785356233.629963 cpu0 1805971 4032 650245 59442359 118387 0 2551
1785356233.629963 cpu1 1836736 3630 601076 59472134 116649 0 5993
1785356233.629963 cpu2 1234749 22 255785 60813017 5922 0 0
1785356233.629963 cpu3 516881 8 155060 61657301 2169 0 0
1785356233.629963 cpu4 429610 7 127382 61782730 1713 0 0
1785356233.629963 cpu5 374925 9 114647 61856047 1088 0 0
1785356233.629963 cpu6 360347 4 110822 61875862 1424 0 0
1785356233.629963 cpu7 827098 12 169313 61334074 3959 0 0
1785356233.629963 cpu8 362305 17 114822 61871036 785 0 0
1785356233.629963 cpu9 351206 8 109053 61889321 733 0 0
1785356233.629963 cpu10 342547 2 107761 61898972 668 0 0
1785356233.629963 cpu11 335846 10 106284 61907468 607 0 0
1785356233.629963 cpu12 1429775 10792 327556 60303195 162700 0 4522
1785356233.629963 cpu13 1041100 3205 347712 60698287 140135 0 3187
1785356233.629963 cpu14 429473 7 121233 61797304 1885 0 0
1785356233.629963 cpu15 257228 0 69592 62038107 641 0 0
1785356233.629963 cpu16 249333 1 61823 62057184 378 0 0
1785356233.629963 cpu17 241940 2 55968 62072617 276 0 0
1785356233.629963 cpu18 238627 1 53014 62080584 280 0 0
1785356233.629963 cpu19 359090 0 79191 61926180 1571 0 0
1785356233.629963 cpu20 226115 1 50793 62097417 271 0 0
1785356233.629963 cpu21 225354 2 48366 62096857 206 0 0
1785356233.629963 cpu22 224093 7 47230 62103745 186 0 0
1785356233.629963 cpu23 229618 0 46564 62099012 269 0 0
1785356233.732796 cpu0 1805971 4032 650246 59442368 118387 0 2551
1785356233.732796 cpu1 1836737 3630 601077 59472143 116649 0 5993
1785356233.732796 cpu2 1234752 22 255785 60813025 5922 0 0
1785356233.732796 cpu3 516882 8 155060 61657309 2169 0 0
1785356233.732796 cpu4 429612 7 127383 61782738 1713 0 0
1785356233.732796 cpu5 374925 9 114647 61856057 1088 0 0
1785356233.732796 cpu6 360347 4 110822 61875873 1424 0 0
1785356233.732796 cpu7 827102 12 169313 61334080 3959 0 0
1785356233.732796 cpu8 362305 17 114822 61871046 785 0 0
1785356233.732796 cpu9 351206 8 109053 61889331 733 0 0
1785356233.732796 cpu10 342547 2 107761 61898982 668 0 0
1785356233.732796 cpu11 335846 10 106284 61907479 607 0 0
1785356233.732796 cpu12 1429776 10792 327556 60303204 162700 0 4522
1785356233.732796 cpu13 1041100 3205 347712 60698297 140135 0 3187
1785356233.732796 cpu14 429475 7 121233 61797313 1885 0 0
1785356233.732796 cpu15 257228 0 69592 62038118 641 0 0
1785356233.732796 cpu16 249333 1 61823 62057194 378 0 0
1785356233.732796 cpu17 241940 2 55968 62072628 276 0 0
1785356233.732796 cpu18 238627 1 53014 62080594 280 0 0
1785356233.732796 cpu19 359090 0 79191 61926190 1571 0 0
1785356233.732796 cpu20 226116 1 50794 62097425 271 0 0
1785356233.732796 cpu21 225354 2 48366 62096868 206 0 0
1785356233.732796 cpu22 224093 7 47230 62103755 186 0 0
1785356233.732796 cpu23 229619 0 46565 62099021 269 0 0
1785356233.835070 cpu0 1805971 4032 650246 59442378 118387 0 2551
1785356233.835070 cpu1 1836737 3630 601077 59472152 116649 0 5994
1785356233.835070 cpu2 1234754 22 255785 60813032 5922 0 0
1785356233.835070 cpu3 516888 8 155060 61657313 2169 0 0
1785356233.835070 cpu4 429618 7 127383 61782742 1713 0 0
1785356233.835070 cpu5 374925 9 114647 61856067 1088 0 0
1785356233.835070 cpu6 360347 4 110822 61875883 1424 0 0
1785356233.835070 cpu7 827110 12 169314 61334082 3959 0 0
1785356233.835070 cpu8 362305 17 114822 61871056 785 0 0
1785356233.835070 cpu9 351210 8 109053 61889337 733 0 0
1785356233.835070 cpu10 342547 2 107761 61898992 668 0 0
1785356233.835070 cpu11 335846 10 106284 61907489 607 0 0
1785356233.835070 cpu12 1429776 10792 327556 60303213 162700 0 4522
1785356233.835070 cpu13 1041100 3205 347712 60698306 140135 0 3187
1785356233.835070 cpu14 429481 7 121234 61797316 1885 0 0
1785356233.835070 cpu15 257228 0 69592 62038128 641 0 0
1785356233.835070 cpu16 249333 1 61823 62057204 378 0 0
1785356233.835070 cpu17 241940 2 55968 62072638 276 0 0
1785356233.835070 cpu18 238628 1 53014 62080603 280 0 0
1785356233.835070 cpu19 359090 0 79191 61926200 1571 0 0
1785356233.835070 cpu20 226117 1 50794 62097434 271 0 0
1785356233.835070 cpu21 225354 2 48366 62096878 206 0 0
1785356233.835070 cpu22 224093 7 47230 62103766 186 0 0
1785356233.835070 cpu23 229619 0 46565 62099031 269 0 0
1785356233.937443 cpu0 1805971 4032 650246 59442388 118387 0 2551
1785356233.937443 cpu1 1836737 3630 601077 59472161 116650 0 5994
1785356233.937443 cpu2 1234754 22 255785 60813043 5922 0 0
1785356233.937443 cpu3 516889 8 155060 61657323 2169 0 0
1785356233.937443 cpu4 429626 7 127383 61782744 1713 0 0
1785356233.937443 cpu5 374927 9 114647 61856076 1088 0 0
1785356233.937443 cpu6 360347 4 110822 61875893 1424 0 0
1785356233.937443 cpu7 827120 12 169315 61334082 3959 0 0
1785356233.937443 cpu8 362305 17 114822 61871067 785 0 0
1785356233.937443 cpu9 351211 8 109053 61889345 733 0 0
1785356233.937443 cpu10 342547 2 107761 61899003 668 0 0
1785356233.937443 cpu11 335846 10 106284 61907499 607 0 0
1785356233.937443 cpu12 1429776 10792 327557 60303222 162701 0 4522
1785356233.937443 cpu13 1041100 3205 347712 60698316 140135 0 3187
1785356233.937443 cpu14 429489 7 121234 61797319 1885 0 0
1785356233.937443 cpu15 257228 0 69592 62038138 641 0 0
1785356233.937443 cpu16 249333 1 61823 62057215 378 0 0
1785356233.937443 cpu17 241940 2 55968 62072648 276 0 0
1785356233.937443 cpu18 238630 1 53014 62080612 280 0 0
1785356233.937443 cpu19 359090 0 79191 61926211 1571 0 0
1785356233.937443 cpu20 226119 1 50794 62097443 271 0 0
1785356233.937443 cpu21 225354 2 48366 62096888 206 0 0
1785356233.937443 cpu22 224095 7 47230 62103774 186 0 0
1785356233.937443 cpu23 229621 0 46565 62099040 269 0 0
1785356234.039802 cpu0 1805971 4032 650246 59442398 118387 0 2551
1785356234.039802 cpu1 1836738 3630 601077 59472171 116650 0 5994
1785356234.039802 cpu2 1234754 22 255785 60813053 5922 0 0
1785356234.039802 cpu3 516892 8 155061 61657330 2169 0 0
1785356234.039802 cpu4 429627 7 127383 61782753 1713 0 0
1785356234.039802 cpu5 374931 9 114648 61856082 1088 0 0
1785356234.039802 cpu6 360347 4 110822 61875903 1424 0 0
1785356234.039802 cpu7 827127 12 169315 61334084 3959 0 0
1785356234.039802 cpu8 362307 17 114822 61871074 785 0 0
1785356234.039802 cpu9 351212 8 109053 61889354 733 0 0
1785356234.039802 cpu10 342547 2 107761 61899013 668 0 0
1785356234.039802 cpu11 335846 10 106284 61907509 607 0 0
1785356234.039802 cpu12 1429776 10792 327557 60303232 162701 0 4522
1785356234.039802 cpu13 1041100 3205 347713 60698326 140135 0 3187
1785356234.039802 cpu14 429491 7 121234 61797326 1885 0 0
1785356234.039802 cpu15 257228 0 69592 62038148 641 0 0
1785356234.039802 cpu16 249335 1 61823 62057222 378 0 0
1785356234.039802 cpu17 241940 2 55968 62072658 276 0 0
1785356234.039802 cpu18 238631 1 53015 62080620 280 0 0
1785356234.039802 cpu19 359090 0 79191 61926221 1571 0 0
1785356234.039802 cpu20 226122 1 50794 62097450 271 0 0
1785356234.039802 cpu21 225355 2 48366 62096897 206 0 0
1785356234.039802 cpu22 224098 7 47230 62103781 186 0 0
1785356234.039802 cpu23 229626 0 46565 62099045 269 0 0
1785356234.142423 cpu0 1805971 4032 650246 59442408 118387 0 2551
1785356234.142423 cpu1 1836738 3630 601078 59472180 116650 0 5994
1785356234.142423 cpu2 1234757 22 255785 60813060 5922 0 0
1785356234.142423 cpu3 516896 8 155061 61657335 2169 0 0
1785356234.142423 cpu4 429628 7 127383 61782762 1713 0 0
1785356234.142423 cpu5 374932 9 114648 61856090 1088 0 0
1785356234.142423 cpu6 360348 4 110822 61875913 1424 0 0
1785356234.142423 cpu7 827132 12 169315 61334089 3959 0 0
1785356234.142423 cpu8 362310 17 114822 61871081 785 0 0
1785356234.142423 cpu9 351215 8 109053 61889361 733 0 0
1785356234.142423 cpu10 342547 2 107761 61899023 668 0 0
1785356234.142423 cpu11 335847 10 106284 61907518 607 0 0
1785356234.142423 cpu12 1429776 10792 327557 60303242 162701 0 4522
1785356234.142423 cpu13 1041100 3205 347713 60698336 140135 0 3187
1785356234.142423 cpu14 429495 7 121234 61797332 1885 0 0
1785356234.142423 cpu15 257229 0 69592 62038158 641 0 0
1785356234.142423 cpu16 249338 1 61824 62057230 378 0 0
1785356234.142423 cpu17 241941 2 55968 62072668 276 0 0
1785356234.142423 cpu18 238634 1 53015 62080627 280 0 0
1785356234.142423 cpu19 359090 0 79191 61926231 1571 0 0
1785356234.142423 cpu20 226123 1 50795 62097458 271 0 0
1785356234.142423 cpu21 225355 2 48367 62096907 206 0 0
1785356234.142423 cpu22 224103 7 47230 62103786 186 0 0
1785356234.142423 cpu23 229627 0 46565 62099053 269 0 0
1785356234.244700 cpu0 1805971 4032 650247 59442417 118387 0 2551
1785356234.244700 cpu1 1836739 3630 601078 59472190 116650 0 5994
1785356234.244700 cpu2 1234763 22 255785 60813064 5922 0 0
1785356234.244700 cpu3 516896 8 155061 61657345 2169 0 0
1785356234.244700 cpu4 429628 7 127383 61782772 1713 0 0
1785356234.244700 cpu5 374933 9 114648 61856100 1088 0 0
1785356234.244700 cpu6 360348 4 110822 61875923 1424 0 0
1785356234.244700 cpu7 827135 12 169316 61334095 3959 0 0
1785356234.244700 cpu8 362310 17 114822 61871091 785 0 0
1785356234.244700 cpu9 351216 8 109053 61889370 733 0 0
