1786125258.977707308	4028686	tail -30 
1786125259.486656489	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125259.486656489	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125259.486656489	4025355	bash 
1786125259.486656489	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125259.486656489	4028686	tail -30 
1786125259.995426670	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125259.995426670	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125259.995426670	4025355	bash 
1786125259.995426670	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125259.995426670	4028686	tail -30 
1786125260.504436942	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125260.504436942	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125260.504436942	4025355	bash 
1786125260.504436942	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125260.504436942	4028686	tail -30 
1786125261.013156221	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125261.013156221	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125261.013156221	4025355	bash 
1786125261.013156221	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125261.013156221	4028686	tail -30 
1786125261.521963801	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125261.521963801	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125261.521963801	4025355	bash 
1786125261.521963801	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125261.521963801	4028686	tail -30 
1786125262.030972655	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125262.030972655	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125262.030972655	4025355	bash 
1786125262.030972655	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125262.030972655	4028686	tail -30 
1786125262.539836674	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125262.539836674	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125262.539836674	4025355	bash 
1786125262.539836674	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125262.539836674	4028686	tail -30 
1786125263.049013530	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125263.049013530	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125263.049013530	4025355	bash 
1786125263.049013530	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125263.049013530	4028686	tail -30 
1786125263.557895962	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125263.557895962	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125263.557895962	4025355	bash 
1786125263.557895962	4028685	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786125263.557895962	4028686	tail -30 
1786125264.066857416	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125264.066857416	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125264.066857416	4025355	bash 
1786125264.066857416	4033156	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786125264.066857416	4033157	tail -30 
1786125264.575895160	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125264.575895160	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125264.575895160	4025355	bash 
1786125264.575895160	4033156	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786125264.575895160	4033157	tail -30 
1786125265.084951718	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125265.084951718	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125265.084951718	4025355	bash 
1786125265.084951718	4033156	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786125265.084951718	4033157	tail -30 
1786125265.594234791	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125265.594234791	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125265.594234791	4025355	bash 
1786125265.594234791	4033457	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786125266.102091573	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125266.102091573	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125266.102091573	4025355	bash 
1786125266.608855463	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125266.608855463	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125266.608855463	4025355	bash 
1786125266.608855463	4033618	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786125267.116778617	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125267.116778617	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125267.116778617	4025355	bash 
1786125267.116778617	4033826	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/sklearn/impute/_iterative.py --view_range 178 195 
1786125267.624598832	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125267.624598832	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125267.624598832	4025355	bash 
1786125267.624598832	4033886	python -c import sklearn; print(sklearn.__version__) 
1786125268.132254956	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125268.132254956	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125268.132254956	4025355	bash 
1786125268.638750756	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125268.638750756	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125268.638750756	4025355	bash 
1786125268.638750756	4034093	python reproduce_issue.py 
1786125269.146078706	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125269.146078706	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125269.146078706	4025355	bash 
1786125269.652656580	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125269.652656580	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125269.652656580	4025355	bash 
1786125270.159411646	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125270.159411646	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125270.159411646	4025355	bash 
1786125270.666202303	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125270.666202303	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125270.666202303	4025355	bash 
1786125271.172624740	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125271.172624740	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125271.172624740	4025355	bash 
1786125271.679666203	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125271.679666203	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125271.679666203	4025355	bash 
1786125272.186256537	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125272.186256537	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125272.186256537	4025355	bash 
1786125272.692938169	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125272.692938169	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125272.692938169	4025355	bash 
1786125272.692938169	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125272.692938169	4034992	tail -15 
1786125273.202164772	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125273.202164772	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125273.202164772	4025355	bash 
1786125273.202164772	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125273.202164772	4034992	tail -15 
1786125273.711082548	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125273.711082548	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125273.711082548	4025355	bash 
1786125273.711082548	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125273.711082548	4034992	tail -15 
1786125274.220186735	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125274.220186735	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125274.220186735	4025355	bash 
1786125274.220186735	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125274.220186735	4034992	tail -15 
1786125274.729233975	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125274.729233975	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125274.729233975	4025355	bash 
1786125274.729233975	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125274.729233975	4034992	tail -15 
1786125275.238236428	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125275.238236428	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125275.238236428	4025355	bash 
1786125275.238236428	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125275.238236428	4034992	tail -15 
1786125275.747092595	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125275.747092595	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125275.747092595	4025355	bash 
1786125275.747092595	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125275.747092595	4034992	tail -15 
1786125276.255945371	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125276.255945371	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125276.255945371	4025355	bash 
1786125276.255945371	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125276.255945371	4034992	tail -15 
1786125276.765069991	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125276.765069991	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125276.765069991	4025355	bash 
1786125276.765069991	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125276.765069991	4034992	tail -15 
1786125277.273969608	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125277.273969608	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125277.273969608	4025355	bash 
1786125277.273969608	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125277.273969608	4034992	tail -15 
1786125277.783304117	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125277.783304117	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125277.783304117	4025355	bash 
1786125277.783304117	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125277.783304117	4034992	tail -15 
1786125278.292177636	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125278.292177636	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125278.292177636	4025355	bash 
1786125278.292177636	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125278.292177636	4034992	tail -15 
1786125278.801020765	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125278.801020765	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125278.801020765	4025355	bash 
1786125278.801020765	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125278.801020765	4034992	tail -15 
1786125279.309903525	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125279.309903525	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125279.309903525	4025355	bash 
1786125279.309903525	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125279.309903525	4034992	tail -15 
1786125279.818796333	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125279.818796333	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125279.818796333	4025355	bash 
1786125279.818796333	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125279.818796333	4034992	tail -15 
1786125280.327668617	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125280.327668617	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125280.327668617	4025355	bash 
1786125280.327668617	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125280.327668617	4034992	tail -15 
1786125280.836566476	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125280.836566476	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125280.836566476	4025355	bash 
1786125280.836566476	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125280.836566476	4034992	tail -15 
1786125281.345796987	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125281.345796987	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125281.345796987	4025355	bash 
1786125281.345796987	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125281.345796987	4034992	tail -15 
1786125281.856039684	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125281.856039684	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125281.856039684	4025355	bash 
1786125281.856039684	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125281.856039684	4034992	tail -15 
1786125282.364962318	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125282.364962318	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125282.364962318	4025355	bash 
1786125282.364962318	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125282.364962318	4034992	tail -15 
1786125282.873832386	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125282.873832386	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125282.873832386	4025355	bash 
1786125282.873832386	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125282.873832386	4034992	tail -15 
1786125283.382735866	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125283.382735866	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125283.382735866	4025355	bash 
1786125283.382735866	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125283.382735866	4034992	tail -15 
1786125283.891656942	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125283.891656942	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125283.891656942	4025355	bash 
1786125283.891656942	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125283.891656942	4034992	tail -15 
1786125284.400542113	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125284.400542113	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125284.400542113	4025355	bash 
1786125284.400542113	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125284.400542113	4034992	tail -15 
1786125284.909426343	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125284.909426343	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125284.909426343	4025355	bash 
1786125284.909426343	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125284.909426343	4034992	tail -15 
1786125285.418463999	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125285.418463999	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125285.418463999	4025355	bash 
1786125285.418463999	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125285.418463999	4034992	tail -15 
1786125285.927301322	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125285.927301322	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125285.927301322	4025355	bash 
1786125285.927301322	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125285.927301322	4034992	tail -15 
1786125286.436335013	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125286.436335013	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125286.436335013	4025355	bash 
1786125286.436335013	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125286.436335013	4034992	tail -15 
1786125286.945336577	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125286.945336577	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125286.945336577	4025355	bash 
1786125286.945336577	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125286.945336577	4034992	tail -15 
1786125287.454085432	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125287.454085432	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125287.454085432	4025355	bash 
1786125287.454085432	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125287.454085432	4034992	tail -15 
1786125287.962814610	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125287.962814610	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125287.962814610	4025355	bash 
1786125287.962814610	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125287.962814610	4034992	tail -15 
1786125288.471566229	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125288.471566229	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125288.471566229	4025355	bash 
1786125288.471566229	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125288.471566229	4034992	tail -15 
1786125288.980465037	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125288.980465037	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125288.980465037	4025355	bash 
1786125288.980465037	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125288.980465037	4034992	tail -15 
1786125289.489546954	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125289.489546954	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125289.489546954	4025355	bash 
1786125289.489546954	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125289.489546954	4034992	tail -15 
1786125289.998558115	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125289.998558115	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125289.998558115	4025355	bash 
1786125289.998558115	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125289.998558115	4034992	tail -15 
1786125290.507260851	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125290.507260851	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125290.507260851	4025355	bash 
1786125290.507260851	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125290.507260851	4034992	tail -15 
1786125291.016118115	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125291.016118115	4025352	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
1786125291.016118115	4025355	bash 
1786125291.016118115	4034991	python -m pytest sklearn/impute/tests/ -q 
1786125291.016118115	4034992	tail -15 
1786125291.525042623	4025267	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 9170a4c9-bb11-4eef-8271-651aa07d7d40 
