# started on Fri Aug  7 19:53:45 2026

40.041883110,14308450,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,151979610,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,120293611,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,99770873,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,50255972,100.00,,
40.041883110,1000989815298,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,279747775769,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,8966327546,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,66150139852,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,645302826286,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,128882966942,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,6380844012,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,29370827691,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
40.041883110,112800629002,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,52297873853,100.00,,
50.052260121,14403198264,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,5710108923,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,1878427101,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,3161215439,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,3775340077,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,148423823,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,1681469541,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,1366602257,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,3011848706,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,753721609,100.00,,
50.052260121,290169372744,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,89645322835,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,14478903442,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,45097317921,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,143460821167,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,32849208348,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,13650452675,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,17736824592,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
50.052260121,33576953201,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,15164822122,100.00,,
60.062612572,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
60.062612572,1530441301416,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,436646492077,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,2267182046,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,66204037367,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,1027083161553,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,198796964971,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,2252893946,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,24849542079,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
60.062612572,164294374660,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79956728686,100.00,,
70.072878319,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
70.072878319,1369074048792,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,381536932252,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,2730321153,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,68784020154,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,915346278698,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,179395392200,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,1979165080,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,29772696598,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
70.072878319,154470318213,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,71524644064,100.00,,
80.083456912,6541689408,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,3320307334,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,914179548,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,1469488263,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,1099861987,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,95147639,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,756294255,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,612442739,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,697574637,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,342286848,100.00,,
80.083456912,576552868104,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,174769156113,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,21545804901,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,68911260423,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,308985347878,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,61630619228,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,20872001074,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,36354678218,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
80.083456912,65093512666,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,30124062990,100.00,,
90.092877226,<not counted>,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,0,100.00,,
90.092877226,1529805078018,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,444619301605,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,3000091356,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,61619985803,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,1024816071366,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,194283115419,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,2250068517,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,32300211299,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
90.092877226,165775685303,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,79927202739,100.00,,
100.102878461,2337557196,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,1269258810,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,350162918,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,571020515,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,440644505,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,27482573,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,248844387,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,256519342,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,259247281,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,122369986,100.00,,
100.102878461,1098264800124,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,305821206069,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,4833221749,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,60154723992,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,725672256274,,topdown-be-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,142635929762,,topdown-heavy-ops,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,4142761499,,topdown-br-mispredict,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,24994287340,,topdown-fetch-lat,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
100.102878461,121971011385,,topdown-mem-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,57382227258,100.00,,
102.504191430,17091864870,,slots,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,2860127437,,topdown-retiring,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,1472988019,,topdown-bad-spec,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,1738134704,,topdown-fe-bound,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,11098035553,,topdown-be-bound,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,104027533,,topdown-heavy-ops,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,1394987264,,topdown-br-mispredict,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,744039786,,topdown-fetch-lat,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,10020445126,,topdown-mem-bound,measured.slice/glm-rep-scikit-learn-r8.scope,893792024,100.00,,
102.504191430,35321873484,,slots,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,1845303707,100.00,,
102.504191430,14208525160,,topdown-retiring,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,1845303707,100.00,,
102.504191430,846309453,,topdown-bad-spec,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,1845303707,100.00,,
102.504191430,7233057282,,topdown-fe-bound,measured.slice/docker-87d08e2c4c17f56fea1a7fef3ca927563f82f5f6e155954a983debf2f3a21ad3.scope,1845303707,100.00,,
