1785363837.475947 cpu17 261638 2 60118 62808328 282 0 0
1785363837.475947 cpu18 258084 1 57223 62816495 292 0 0
1785363837.475947 cpu19 381705 0 83622 62658716 1577 0 0
1785363837.475947 cpu20 243570 1 54916 62835457 278 0 0
1785363837.475947 cpu21 243314 2 52690 62834159 211 0 0
1785363837.475947 cpu22 242715 7 51522 62840404 191 0 0
1785363837.475947 cpu23 249422 0 50754 62834643 277 0 0
1785363837.578298 cpu0 1836729 4032 672434 60141823 120181 0 2637
1785363837.578298 cpu1 1868532 3631 624820 60169096 118523 0 6391
1785363837.578298 cpu2 1316657 22 266480 61479551 6072 0 0
1785363837.578298 cpu3 538209 8 160473 62390010 2182 0 0
1785363837.578298 cpu4 448274 7 132260 62518699 1727 0 0
1785363837.578298 cpu5 391758 9 119018 62594354 1096 0 0
1785363837.578298 cpu6 377018 4 114919 62614658 1430 0 0
1785363837.578298 cpu7 884535 12 177162 62027962 4124 0 0
1785363837.578298 cpu8 382984 17 120277 62604420 801 0 0
1785363837.578298 cpu9 369606 8 113605 62625944 739 0 0
1785363837.578298 cpu10 359385 2 112009 62637459 681 0 0
1785363837.578298 cpu11 351927 10 110308 62646917 616 0 0
1785363837.578298 cpu12 1461776 10793 349523 61002616 164719 0 4873
1785363837.578298 cpu13 1072670 3205 370727 61397179 142036 0 3464
1785363837.578298 cpu14 458108 7 126715 62522668 1909 0 0
1785363837.578298 cpu15 275443 0 73876 62775206 653 0 0
1785363837.578298 cpu16 267935 1 66163 62793813 388 0 0
1785363837.578298 cpu17 261638 2 60118 62808338 282 0 0
1785363837.578298 cpu18 258084 1 57223 62816505 292 0 0
1785363837.578298 cpu19 381705 0 83622 62658726 1577 0 0
1785363837.578298 cpu20 243570 1 54916 62835467 278 0 0
1785363837.578298 cpu21 243314 2 52690 62834170 211 0 0
1785363837.578298 cpu22 242715 7 51522 62840415 191 0 0
1785363837.578298 cpu23 249422 0 50754 62834653 277 0 0
1785363837.680750 cpu0 1836729 4032 672437 60141830 120181 0 2637
1785363837.680750 cpu1 1868533 3631 624820 60169106 118523 0 6391
1785363837.680750 cpu2 1316658 22 266480 61479561 6072 0 0
1785363837.680750 cpu3 538209 8 160473 62390020 2182 0 0
1785363837.680750 cpu4 448274 7 132260 62518709 1727 0 0
1785363837.680750 cpu5 391758 9 119018 62594364 1096 0 0
1785363837.680750 cpu6 377018 4 114920 62614668 1430 0 0
1785363837.680750 cpu7 884535 12 177162 62027972 4124 0 0
1785363837.680750 cpu8 382984 17 120277 62604430 801 0 0
1785363837.680750 cpu9 369606 8 113605 62625954 739 0 0
1785363837.680750 cpu10 359385 2 112009 62637469 681 0 0
1785363837.680750 cpu11 351927 10 110308 62646927 616 0 0
1785363837.680750 cpu12 1461776 10793 349526 61002623 164719 0 4873
1785363837.680750 cpu13 1072671 3205 370727 61397188 142036 0 3464
1785363837.680750 cpu14 458109 7 126715 62522677 1909 0 0
1785363837.680750 cpu15 275443 0 73876 62775217 653 0 0
1785363837.680750 cpu16 267935 1 66163 62793823 388 0 0
1785363837.680750 cpu17 261638 2 60118 62808348 282 0 0
1785363837.680750 cpu18 258084 1 57223 62816515 292 0 0
1785363837.680750 cpu19 381705 0 83622 62658736 1577 0 0
1785363837.680750 cpu20 243570 1 54916 62835478 278 0 0
1785363837.680750 cpu21 243314 2 52690 62834180 211 0 0
1785363837.680750 cpu22 242715 7 51522 62840425 191 0 0
1785363837.680750 cpu23 249422 0 50754 62834663 277 0 0
1785363837.783114 cpu0 1836729 4032 672437 60141840 120181 0 2637
1785363837.783114 cpu1 1868533 3631 624820 60169116 118523 0 6391
1785363837.783114 cpu2 1316658 22 266480 61479571 6072 0 0
1785363837.783114 cpu3 538209 8 160473 62390030 2182 0 0
1785363837.783114 cpu4 448274 7 132260 62518720 1727 0 0
1785363837.783114 cpu5 391758 9 119018 62594374 1096 0 0
1785363837.783114 cpu6 377018 4 114920 62614678 1430 0 0
1785363837.783114 cpu7 884535 12 177162 62027982 4124 0 0
1785363837.783114 cpu8 382984 17 120277 62604441 801 0 0
1785363837.783114 cpu9 369606 8 113605 62625964 739 0 0
1785363837.783114 cpu10 359385 2 112009 62637479 681 0 0
1785363837.783114 cpu11 351927 10 110308 62646938 616 0 0
1785363837.783114 cpu12 1461778 10793 349526 61002632 164719 0 4873
1785363837.783114 cpu13 1072671 3205 370728 61397198 142036 0 3464
1785363837.783114 cpu14 458109 7 126715 62522687 1909 0 0
1785363837.783114 cpu15 275443 0 73876 62775227 653 0 0
1785363837.783114 cpu16 267935 1 66163 62793833 388 0 0
1785363837.783114 cpu17 261638 2 60118 62808359 282 0 0
1785363837.783114 cpu18 258084 1 57223 62816526 292 0 0
1785363837.783114 cpu19 381705 0 83622 62658746 1577 0 0
1785363837.783114 cpu20 243570 1 54916 62835488 278 0 0
1785363837.783114 cpu21 243314 2 52690 62834190 211 0 0
1785363837.783114 cpu22 242715 7 51522 62840435 191 0 0
1785363837.783114 cpu23 249422 0 50754 62834674 277 0 0
1785363837.885350 cpu0 1836729 4032 672437 60141850 120181 0 2637
1785363837.885350 cpu1 1868533 3631 624820 60169126 118523 0 6391
1785363837.885350 cpu2 1316658 22 266480 61479581 6072 0 0
1785363837.885350 cpu3 538209 8 160473 62390040 2182 0 0
1785363837.885350 cpu4 448274 7 132260 62518730 1727 0 0
1785363837.885350 cpu5 391758 9 119019 62594384 1096 0 0
1785363837.885350 cpu6 377018 4 114920 62614689 1430 0 0
1785363837.885350 cpu7 884535 12 177162 62027993 4124 0 0
1785363837.885350 cpu8 382984 17 120277 62604451 801 0 0
1785363837.885350 cpu9 369606 8 113605 62625974 739 0 0
1785363837.885350 cpu10 359385 2 112009 62637489 681 0 0
1785363837.885350 cpu11 351927 10 110308 62646948 616 0 0
1785363837.885350 cpu12 1461778 10793 349526 61002642 164719 0 4873
1785363837.885350 cpu13 1072671 3205 370728 61397207 142036 0 3464
1785363837.885350 cpu14 458109 7 126715 62522697 1909 0 0
1785363837.885350 cpu15 275443 0 73876 62775237 653 0 0
1785363837.885350 cpu16 267935 1 66163 62793843 388 0 0
1785363837.885350 cpu17 261638 2 60118 62808369 282 0 0
1785363837.885350 cpu18 258084 1 57223 62816536 292 0 0
1785363837.885350 cpu19 381705 0 83622 62658757 1577 0 0
1785363837.885350 cpu20 243570 1 54916 62835498 278 0 0
1785363837.885350 cpu21 243314 2 52690 62834200 211 0 0
1785363837.885350 cpu22 242715 7 51522 62840445 191 0 0
1785363837.885350 cpu23 249422 0 50754 62834684 277 0 0
1785363837.987573 cpu0 1836729 4032 672438 60141859 120182 0 2637
1785363837.987573 cpu1 1868533 3631 624821 60169136 118523 0 6391
1785363837.987573 cpu2 1316660 22 266480 61479589 6072 0 0
1785363837.987573 cpu3 538209 8 160473 62390051 2182 0 0
1785363837.987573 cpu4 448274 7 132260 62518740 1727 0 0
1785363837.987573 cpu5 391758 9 119019 62594394 1096 0 0
1785363837.987573 cpu6 377018 4 114920 62614699 1430 0 0
1785363837.987573 cpu7 884535 12 177162 62028003 4124 0 0
1785363837.987573 cpu8 382984 17 120277 62604461 801 0 0
1785363837.987573 cpu9 369606 8 113605 62625985 739 0 0
1785363837.987573 cpu10 359385 2 112009 62637500 681 0 0
1785363837.987573 cpu11 351927 10 110308 62646958 616 0 0
1785363837.987573 cpu12 1461778 10793 349527 61002652 164719 0 4873
1785363837.987573 cpu13 1072671 3205 370728 61397217 142036 0 3464
1785363837.987573 cpu14 458110 7 126715 62522706 1909 0 0
1785363837.987573 cpu15 275444 0 73876 62775246 653 0 0
1785363837.987573 cpu16 267935 1 66163 62793853 388 0 0
1785363837.987573 cpu17 261638 2 60118 62808379 282 0 0
1785363837.987573 cpu18 258084 1 57223 62816546 292 0 0
1785363837.987573 cpu19 381705 0 83622 62658767 1577 0 0
1785363837.987573 cpu20 243570 1 54916 62835508 278 0 0
1785363837.987573 cpu21 243314 2 52690 62834211 211 0 0
1785363837.987573 cpu22 242715 7 51522 62840455 191 0 0
1785363837.987573 cpu23 249422 0 50754 62834694 277 0 0
1785363838.089882 cpu0 1836729 4032 672438 60141869 120182 0 2637
1785363838.089882 cpu1 1868533 3631 624821 60169145 118523 0 6391
1785363838.089882 cpu2 1316662 22 266482 61479595 6072 0 0
1785363838.089882 cpu3 538209 8 160473 62390061 2182 0 0
1785363838.089882 cpu4 448274 7 132260 62518750 1727 0 0
1785363838.089882 cpu5 391758 9 119019 62594404 1096 0 0
1785363838.089882 cpu6 377018 4 114920 62614709 1430 0 0
1785363838.089882 cpu7 884535 12 177162 62028013 4124 0 0
1785363838.089882 cpu8 382984 17 120277 62604471 801 0 0
1785363838.089882 cpu9 369606 8 113605 62625995 739 0 0
1785363838.089882 cpu10 359385 2 112009 62637510 681 0 0
1785363838.089882 cpu11 351927 10 110308 62646968 616 0 0
1785363838.089882 cpu12 1461778 10793 349527 61002661 164719 0 4873
1785363838.089882 cpu13 1072671 3205 370728 61397227 142036 0 3464
1785363838.089882 cpu14 458110 7 126716 62522716 1909 0 0
1785363838.089882 cpu15 275444 0 73877 62775255 653 0 0
1785363838.089882 cpu16 267935 1 66163 62793863 388 0 0
1785363838.089882 cpu17 261638 2 60118 62808389 282 0 0
1785363838.089882 cpu18 258084 1 57223 62816556 292 0 0
1785363838.089882 cpu19 381705 0 83622 62658777 1577 0 0
1785363838.089882 cpu20 243570 1 54916 62835519 278 0 0
1785363838.089882 cpu21 243314 2 52690 62834221 211 0 0
1785363838.089882 cpu22 242715 7 51522 62840466 191 0 0
1785363838.089882 cpu23 249422 0 50754 62834704 277 0 0
1785363838.192269 cpu0 1836729 4032 672438 60141879 120182 0 2637
1785363838.192269 cpu1 1868533 3631 624821 60169155 118523 0 6391
1785363838.192269 cpu2 1316663 22 266482 61479605 6072 0 0
1785363838.192269 cpu3 538209 8 160473 62390071 2182 0 0
1785363838.192269 cpu4 448274 7 132260 62518761 1727 0 0
1785363838.192269 cpu5 391758 9 119019 62594414 1096 0 0
1785363838.192269 cpu6 377018 4 114920 62614719 1430 0 0
1785363838.192269 cpu7 884535 12 177162 62028023 4124 0 0
1785363838.192269 cpu8 382984 17 120277 62604481 801 0 0
1785363838.192269 cpu9 369606 8 113605 62626005 739 0 0
1785363838.192269 cpu10 359385 2 112009 62637520 681 0 0
1785363838.192269 cpu11 351927 10 110308 62646978 616 0 0
1785363838.192269 cpu12 1461778 10793 349527 61002671 164719 0 4873
1785363838.192269 cpu13 1072671 3205 370729 61397237 142036 0 3464
1785363838.192269 cpu14 458111 7 126716 62522725 1909 0 0
1785363838.192269 cpu15 275444 0 73877 62775265 653 0 0
1785363838.192269 cpu16 267935 1 66163 62793873 388 0 0
1785363838.192269 cpu17 261638 2 60118 62808400 282 0 0
1785363838.192269 cpu18 258084 1 57223 62816567 292 0 0
1785363838.192269 cpu19 381705 0 83622 62658787 1577 0 0
1785363838.192269 cpu20 243570 1 54916 62835529 278 0 0
1785363838.192269 cpu21 243314 2 52690 62834231 211 0 0
1785363838.192269 cpu22 242715 7 51522 62840476 191 0 0
1785363838.192269 cpu23 249422 0 50754 62834715 277 0 0
1785363838.294626 cpu0 1836729 4032 672438 60141888 120182 0 2637
1785363838.294626 cpu1 1868533 3631 624821 60169165 118523 0 6391
1785363838.294626 cpu2 1316663 22 266482 61479615 6072 0 0
1785363838.294626 cpu3 538209 8 160473 62390081 2182 0 0
1785363838.294626 cpu4 448274 7 132260 62518771 1727 0 0
1785363838.294626 cpu5 391758 9 119019 62594424 1096 0 0
1785363838.294626 cpu6 377018 4 114920 62614729 1430 0 0
1785363838.294626 cpu7 884535 12 177162 62028034 4124 0 0
1785363838.294626 cpu8 382984 17 120277 62604492 801 0 0
1785363838.294626 cpu9 369606 8 113605 62626015 739 0 0
1785363838.294626 cpu10 359385 2 112009 62637530 681 0 0
1785363838.294626 cpu11 351927 10 110308 62646989 616 0 0
1785363838.294626 cpu12 1461778 10793 349527 61002681 164719 0 4873
1785363838.294626 cpu13 1072671 3205 370729 61397246 142036 0 3464
1785363838.294626 cpu14 458111 7 126716 62522735 1909 0 0
1785363838.294626 cpu15 275445 0 73877 62775275 653 0 0
1785363838.294626 cpu16 267935 1 66163 62793883 388 0 0
1785363838.294626 cpu17 261638 2 60118 62808410 282 0 0
1785363838.294626 cpu18 258084 1 57223 62816577 292 0 0
1785363838.294626 cpu19 381705 0 83622 62658798 1577 0 0
1785363838.294626 cpu20 243570 1 54916 62835539 278 0 0
1785363838.294626 cpu21 243314 2 52690 62834241 211 0 0
1785363838.294626 cpu22 242715 7 51522 62840486 191 0 0
1785363838.294626 cpu23 249422 0 50754 62834725 277 0 0
1785363838.397128 cpu0 1836729 4032 672438 60141898 120182 0 2637
1785363838.397128 cpu1 1868533 3631 624821 60169175 118523 0 6391
1785363838.397128 cpu2 1316664 22 266482 61479624 6072 0 0
1785363838.397128 cpu3 538209 8 160473 62390092 2182 0 0
1785363838.397128 cpu4 448274 7 132260 62518781 1727 0 0
1785363838.397128 cpu5 391758 9 119019 62594435 1096 0 0
1785363838.397128 cpu6 377018 4 114920 62614739 1430 0 0
1785363838.397128 cpu7 884535 12 177162 62028044 4124 0 0
1785363838.397128 cpu8 382984 17 120277 62604502 801 0 0
1785363838.397128 cpu9 369606 8 113605 62626025 739 0 0
1785363838.397128 cpu10 359385 2 112009 62637541 681 0 0
1785363838.397128 cpu11 351927 10 110308 62646999 616 0 0
1785363838.397128 cpu12 1461779 10793 349527 61002690 164719 0 4873
1785363838.397128 cpu13 1072672 3205 370730 61397256 142036 0 3464
1785363838.397128 cpu14 458112 7 126716 62522744 1909 0 0
1785363838.397128 cpu15 275445 0 73877 62775285 653 0 0
1785363838.397128 cpu16 267935 1 66163 62793893 388 0 0
1785363838.397128 cpu17 261638 2 60118 62808420 282 0 0
1785363838.397128 cpu18 258084 1 57223 62816587 292 0 0
1785363838.397128 cpu19 381705 0 83622 62658808 1577 0 0
1785363838.397128 cpu20 243570 1 54916 62835549 278 0 0
1785363838.397128 cpu21 243314 2 52690 62834252 211 0 0
1785363838.397128 cpu22 242715 7 51522 62840496 191 0 0
1785363838.397128 cpu23 249422 0 50754 62834735 277 0 0
1785363838.499629 cpu0 1836730 4032 672439 60141908 120182 0 2637
1785363838.499629 cpu1 1868533 3631 624821 60169185 118523 0 6391
1785363838.499629 cpu2 1316664 22 266482 61479634 6072 0 0
1785363838.499629 cpu3 538209 8 160473 62390102 2182 0 0
1785363838.499629 cpu4 448274 7 132260 62518791 1727 0 0
1785363838.499629 cpu5 391758 9 119019 62594445 1096 0 0
1785363838.499629 cpu6 377018 4 114920 62614749 1430 0 0
1785363838.499629 cpu7 884535 12 177162 62028054 4124 0 0
1785363838.499629 cpu8 382984 17 120277 62604512 801 0 0
1785363838.499629 cpu9 369606 8 113605 62626036 739 0 0
1785363838.499629 cpu10 359385 2 112009 62637551 681 0 0
1785363838.499629 cpu11 351927 10 110308 62647009 616 0 0
1785363838.499629 cpu12 1461779 10793 349528 61002700 164719 0 4873
1785363838.499629 cpu13 1072672 3205 370730 61397266 142036 0 3464
1785363838.499629 cpu14 458112 7 126716 62522754 1909 0 0
1785363838.499629 cpu15 275445 0 73877 62775295 653 0 0
1785363838.499629 cpu16 267935 1 66164 62793903 388 0 0
1785363838.499629 cpu17 261638 2 60118 62808430 282 0 0
1785363838.499629 cpu18 258084 1 57223 62816597 292 0 0
1785363838.499629 cpu19 381705 0 83622 62658818 1577 0 0
1785363838.499629 cpu20 243570 1 54916 62835560 278 0 0
1785363838.499629 cpu21 243314 2 52690 62834262 211 0 0
1785363838.499629 cpu22 242715 7 51522 62840506 191 0 0
1785363838.499629 cpu23 249422 0 50754 62834745 277 0 0
1785363838.601960 cpu0 1836730 4032 672439 60141918 120182 0 2637
1785363838.601960 cpu1 1868534 3631 624822 60169194 118523 0 6391
1785363838.601960 cpu2 1316665 22 266482 61479644 6072 0 0
1785363838.601960 cpu3 538209 8 160473 62390112 2182 0 0
1785363838.601960 cpu4 448274 7 132260 62518802 1727 0 0
1785363838.601960 cpu5 391758 9 119019 62594455 1096 0 0
1785363838.601960 cpu6 377018 4 114920 62614760 1430 0 0
1785363838.601960 cpu7 884535 12 177162 62028064 4124 0 0
1785363838.601960 cpu8 382984 17 120277 62604522 801 0 0
1785363838.601960 cpu9 369606 8 113605 62626046 739 0 0
1785363838.601960 cpu10 359385 2 112009 62637561 681 0 0
1785363838.601960 cpu11 351927 10 110308 62647019 616 0 0
1785363838.601960 cpu12 1461779 10793 349528 61002710 164719 0 4873
1785363838.601960 cpu13 1072672 3205 370730 61397275 142036 0 3464
1785363838.601960 cpu14 458113 7 126716 62522764 1909 0 0
1785363838.601960 cpu15 275445 0 73877 62775305 653 0 0
1785363838.601960 cpu16 267936 1 66164 62793913 388 0 0
1785363838.601960 cpu17 261638 2 60118 62808441 282 0 0
1785363838.601960 cpu18 258084 1 57223 62816608 292 0 0
1785363838.601960 cpu19 381705 0 83622 62658828 1577 0 0
1785363838.601960 cpu20 243570 1 54916 62835570 278 0 0
1785363838.601960 cpu21 243314 2 52690 62834272 211 0 0
1785363838.601960 cpu22 242715 7 51522 62840517 191 0 0
1785363838.601960 cpu23 249422 0 50754 62834756 277 0 0
1785363838.704357 cpu0 1836730 4032 672439 60141927 120182 0 2637
1785363838.704357 cpu1 1868534 3631 624822 60169204 118523 0 6391
1785363838.704357 cpu2 1316665 22 266482 61479654 6072 0 0
1785363838.704357 cpu3 538209 8 160473 62390122 2182 0 0
