631503.338249 8
631503.619618 16
631503.679251 8
631503.689352 8
631503.690851 2
631503.744225 14
631504.019359 8
631504.029460 8
631504.512467 8
631504.522568 8
631504.580914 2
631504.857571 2
631504.867672 2
631504.877773 2
631504.887874 2
631504.894450 3
631504.899753 2
631504.905172 7
631504.913451 8
631504.922899 2
631504.927775 9
631504.949129 3
631504.952359 9
631504.962460 9
631504.974093 3
631504.979098 16
631504.998268 2
631505.011670 9
631505.014466 7
631505.026073 2
631505.034455 9
631505.043077 22
631505.055281 3
631505.065462 16
631505.075563 16
631505.088048 2
631505.096468 9
631505.119835 9
631505.127574 22
631505.132355 6
631505.143841 9
631505.159346 22
631505.167408 9
631505.176552 7
631505.186205 2
631505.191793 9
631505.202475 9
631505.217534 9
631505.233418 7
631505.241599 3
631505.261154 16
631505.268325 5
631505.276237 2
631505.277785 3
631505.283675 7
631505.297711 14
631505.308782 14
631505.317218 3
631505.329221 3
631505.337612 2
631505.343980 8
631505.353775 9
631505.373272 3
631505.378373 9
631505.388474 9
631505.402280 6
631505.404586 3
631505.413696 7
631505.418528 3
631505.423500 2
631505.449181 3
631505.457367 9
631505.474421 3
631505.478874 2
631505.482121 9
631505.492505 7
631505.501086 3
631505.508117 9
631505.528868 2
631505.535069 9
631505.542896 7
631505.548244 3
631505.563099 9
631505.571516 8
631505.585062 3
631505.602544 16
631505.609751 3
631505.629209 16
631505.632058 2
631505.637852 7
631505.647011 3
631505.657111 3
631505.661337 7
631505.671439 7
631505.680043 16
631505.696591 7
631505.710466 9
631505.720922 7
631505.721868 3
631505.732614 2
631505.736281 8
631505.753377 9
631505.763936 22
631505.771071 3
631505.788745 9
631505.795716 3
631505.808020 8
631505.820790 3
631505.833246 8
631505.840678 7
631505.845236 3
631505.862878 9
631505.878717 7
631505.880841 2
631505.882085 3
631505.892187 3
631505.899375 8
631505.915223 3
631505.928714 7
631505.938316 3
631505.958454 3
631505.967686 16
631505.977987 7
631505.988218 7
631505.993803 3
631506.006756 2
631506.019321 9
631506.030398 2
631506.040930 9
631506.054243 5
631506.064177 9
631506.075381 22
631506.085483 22
631506.087091 9
631506.097192 9
631506.108923 9
631506.120459 22
631506.125280 23
631506.130026 2
631506.143738 9
631506.150094 7
631506.161953 3
631506.172339 16
631506.182440 16
631506.186201 5
631506.197085 3
631506.206259 2
631506.215415 9
631506.220255 7
631506.224031 8
631506.239232 8
631506.250199 9
631506.265635 9
631506.275850 22
631506.288275 23
631506.292115 5
631506.301239 9
631506.311307 22
631506.324198 9
631506.336167 22
631506.340971 2
631506.347593 9
631506.352159 7
631506.358797 3
631506.376871 9
631506.383456 3
631506.401232 9
631506.408679 3
631506.434213 3
631506.444457 7
631506.457569 3
631506.467670 3
631506.477549 16
631506.486008 5
631506.494863 2
631506.498228 9
631506.502235 7
631506.518380 3
631506.525410 7
631506.549332 7
631506.558806 3
631506.577464 9
631506.582149 7
631506.583529 3
631506.593630 3
631506.594838 2
631506.600992 16
631506.617481 2
631506.626787 9
631506.640992 2
631506.652188 9
631506.666021 16
631506.682428 16
631506.689190 5
631506.706844 16
631506.707610 5
631506.712943 2
631506.723101 16
631506.731105 5
631506.743122 9
631506.757924 2
631506.766302 9
631506.777173 22
631506.786985 7
631506.792107 8
631506.806861 23
631506.821215 7
631506.832880 16
631506.844774 7
631506.855918 16
631506.865814 2
631506.876466 9
631506.887308 22
631506.897409 22
631506.904542 23
631506.914759 2
631506.925523 9
631506.936526 7
631506.937491 2
631506.948357 2
631506.950156 9
631506.972070 5
631506.976411 16
631506.995107 5
631507.006552 7
631507.012237 16
631507.022338 16
631507.025490 8
631507.031099 7
631507.054731 7
631507.061061 2
631507.062129 16
631507.077756 7
631507.087373 16
631507.097474 16
631507.106930 5
631507.112534 9
631507.132532 3
631507.134942 7
631507.137578 9
631507.160652 2
631507.163815 9
631507.169209 14
631507.180991 9
631507.197154 22
631507.205611 23
631507.216478 7
631507.227547 7
631507.235395 3
631507.248133 3
631507.258235 3
631507.270221 2
631507.277895 9
631507.287687 7
631507.296094 8
631507.308381 22
631507.314428 9
631507.323389 2
631507.334096 14
631507.347687 9
631507.360102 8
631507.370596 7
631507.390365 3
631507.393842 7
631507.398989 9
631507.412661 22
631507.428521 3
631507.439299 3
631507.452146 3
631507.463130 3
631507.476706 3
631507.482517 16
631507.492619 16
631507.493887 2
631507.500605 3
631507.512802 5
631507.524160 6
631507.539038 2
631507.548067 9
631507.559143 9
631507.569177 7
631507.575852 9
631507.583594 7
631507.593482 3
631507.611345 16
631507.618905 5
631507.629606 3
631507.638273 2
631507.645721 9
631507.654307 3
631507.671075 9
631507.678419 3
631507.689672 7
631507.697981 9
631507.703806 3
631507.713906 3
631507.725720 9
631507.740742 3
631507.752362 9
631507.754420 7
631507.766368 3
631507.767611 2
631507.795767 7
631507.799787 9
631507.813299 22
631507.823555 3
631507.836482 9
631507.845911 2
631507.848464 3
631507.862049 9
631507.874606 3
631507.888791 9
631507.892339 7
631507.902569 3
631507.908424 2
631507.917559 9
631507.926919 22
631507.944918 2
631507.954455 9
631507.963473 22
631507.978546 3
631507.985946 7
631507.989969 8
631507.998387 2
631508.008922 3
631508.017175 8
631508.034935 3
631508.047116 16
631508.057425 9
631508.072821 3
631508.082152 9
631508.090250 7
631508.093382 9
631508.100868 2
631508.106025 9
631508.118056 22
631508.136560 3
631508.143259 9
631508.162434 3
631508.173101 8
631508.184205 2
631508.192659 3
631508.198891 7
631508.207618 9
631508.221643 2
631508.231856 3
631508.247613 3
631508.252353 7
631508.262453 7
631508.272554 7
631508.274124 9
631508.277286 2
631508.295917 9
631508.306965 9
631508.311409 22
631508.321510 22
631508.326385 23
631508.342878 3
631508.356007 9
631508.360418 7
631508.360922 2
631508.371023 2
631508.381123 2
631508.391224 2
631508.401325 2
631508.681242 2
631508.738292 8
631508.748393 8
631508.758494 8
631508.771798 2
631508.783252 2
631508.793352 2
631508.803453 2
631508.813554 2
631508.823655 2
631508.880573 14
631509.162457 8
631509.172558 8
631509.184104 2
631509.194204 2
631509.204306 2
631509.214406 2
631509.227272 7
631509.237372 7
631509.247474 7
631509.257574 7
631509.267675 7
631509.277776 7
631509.287877 7
631509.297979 7
631509.308079 7
631509.310427 9
631509.318180 7
631509.328281 7
631509.338382 7
631509.348483 7
631509.358584 7
631509.368685 7
631509.378786 7
631509.388887 7
631509.398988 7
631509.409089 7
631509.419190 7
631509.429291 7
631509.439392 7
631509.449493 7
631509.459594 7
631509.469719 7
631509.634047 14
631509.809971 8
631509.820073 8
631509.830174 8
631509.835348 7
631509.845449 7
631509.855550 7
631509.865651 7
631509.875752 7
631509.885853 7
631509.895954 7
631509.906055 7
631509.916156 7
631509.926257 7
631509.936358 7
631509.946459 7
631509.956560 7
631509.966661 7
631509.976762 7
631509.986863 7
631509.996963 7
631510.007065 7
631510.017166 7
631510.028724 7
631510.039788 7
631510.054216 9
631510.074125 22
631510.080740 23
631510.091017 9
631510.101121 9
631510.109657 22
631510.114167 8
631510.115632 15
631510.125734 15
631510.138583 2
631510.152206 9
631510.161696 22
631510.167965 7
631510.169538 15
631510.179640 15
631510.183500 16
631510.202989 8
631510.208185 16
631510.239593 2
631510.247103 7
631510.256664 15
631510.266765 15
631510.270560 16
631510.288163 9
631510.293154 8
631510.311338 9
631510.316864 7
631510.322376 22
631510.335654 9
631510.348591 22
631510.352828 2
631510.360082 9
631510.377232 22
631510.383606 23
631510.396665 8
631510.406767 8
631510.411832 9
631510.418337 3
631510.427053 7
631510.442004 2
631510.452055 7
631510.462616 3
631510.479971 9
631510.491982 7
631510.499584 3
631510.509685 3
631510.518796 7
631510.528473 3
631510.539215 3
631510.556396 3
631510.567220 3
631510.573570 16
631510.584627 2
631510.587950 5
631510.596784 7
631510.604583 8
631510.617006 3
631510.628862 8
631510.641625 3
631510.652246 9
631510.666292 3
631510.671870 16
631510.681971 16
631510.686363 5
631510.703130 9
631510.711341 22
631510.728249 9
631510.736775 22
631510.744688 2
631510.753241 9
631510.757577 7
631510.766805 3
631510.782593 16
631510.792000 9
631510.802253 3
631510.816439 9
631510.827066 3
631510.834243 2
631510.841792 9
631510.848048 7
631510.853742 3
631510.867809 9
631510.877087 22
631510.895298 3
631510.905950 9
631510.920656 3
631510.923038 2
631510.931848 9
631510.937514 7
631510.945543 2
631510.957146 2
631510.966535 9
631510.972837 22
631510.987620 23
631511.005166 2
631511.016950 2
631511.027744 9
631511.043790 9
631511.052182 22
631511.055613 7
631511.071042 3
631511.084745 16
631511.094675 7
631511.105221 2
631511.112750 16
631511.119600 5
631511.133022 6
631511.140384 7
631511.145248 9
631511.156840 9
631511.160046 2
631511.177271 9
631511.189475 22
631511.196767 2
631511.213595 22
631511.227147 9
631511.238017 16
631511.244279 2
631511.248716 16
631511.261068 16
631511.269576 5
631511.289187 8
631511.302631 9
631511.314102 8
631511.327037 7
631511.337355 16
631511.341395 2
631511.353748 7
631511.370814 3
631511.374494 16
631511.378871 11
631511.394756 16
631511.400420 9
631511.404968 7
631511.419783 16
631511.422570 2
631511.428111 8
631511.434015 7
631511.445208 16
631511.474404 2
631511.479397 9
631511.485708 7
631511.498776 16
631511.512925 9
631511.525324 16
631511.533264 7
631511.556617 2
631511.561828 9
631511.569701 7
631511.582516 2
631511.590897 9
631511.603150 10
631511.612124 16
631511.620680 2
631511.628604 9
631511.646988 16
631511.658387 3
631511.669839 16
631511.675314 5
631511.685416 5
631511.694583 3
631511.707125 16
631511.717616 9
631511.729386 9
631511.733005 7
631511.744778 3
631511.760919 7
631511.765654 3
631511.775755 3
631511.787472 7
631511.789329 2
631511.798728 3
631511.814009 7
631511.820905 3
631511.839167 7
631511.844421 3
631511.862435 3
631511.871628 2
631511.873322 3
631511.892205 9
631511.901361 10
631511.918844 11
631511.929192 2
631511.943332 9
631511.952550 3
631511.964421 16
631511.971429 7
631511.975845 3
631511.991375 16
631511.993825 8
631511.997865 2
631512.006662 8
631512.025102 3
631512.035203 3
631512.044992 16
631512.051740 7
631512.070905 3
631512.074007 7
631512.074381 9
631512.094901 3
631512.103793 2
631512.110688 7
631512.116592 8
631512.129267 16
631512.142904 3
631512.153472 8
631512.167311 3
631512.172004 2
631512.183172 7
631512.191687 3
631512.199357 9
631512.209459 9
631512.219585 8
631512.230821 3
631512.241562 3
631512.254193 3
631512.265124 16
631512.278660 2
631512.293330 8
631512.294986 7
631512.301955 2
631512.320267 9
631512.324733 3
631512.334834 3
631512.340486 16
631512.347095 2
631512.357054 9
631512.363638 10
631512.381879 9
631512.386904 10
631512.405636 9
631512.414948 10
631512.433184 11
631512.443906 9
631512.450754 7
631512.456753 2
631512.469076 9
631512.480394 2
631512.497537 3
631512.509489 3
631512.516880 16
631512.529998 9
631512.539474 10
631512.549568 10
631512.555601 2
631512.568055 9
631512.582671 2
631512.591839 9
631512.606392 7
631512.622562 3
631512.630926 16
631512.645617 3
631512.655448 2
631512.665251 9
631512.675352 9
631512.677615 7
631512.686934 9
631512.698885 9
631512.707431 10
631512.718710 3
631512.726255 2
631512.734601 9
631512.746626 10
631512.759447 9
631512.776224 2
631512.784122 9
631512.793262 3
631512.803839 3
631512.813940 3
631512.818169 16
631512.837624 5
631512.848825 6
631512.859069 7
631512.878602 9
631512.886483 7
631512.890798 3
631512.901195 2
631512.913314 7
631512.915578 3
631512.928613 9
631512.941264 16
631512.951365 16
631512.953049 3
631512.958861 2
631512.965024 9
631512.975125 9
631512.986714 9
631512.994875 10
631513.011371 9
631513.025432 3
631513.029381 7
631513.039482 7
631513.049948 3
631513.065145 2
631513.074063 3
631513.081459 9
631513.088536 7
631513.099746 3
631513.125806 3
631513.137772 16
631513.148989 5
631513.153032 7
631513.156426 9
631513.176776 7
631513.186630 3
631513.200030 7
631513.209450 3
631513.213146 2
631513.223113 7
631513.232248 3
631513.246606 16
631513.256157 3
631513.279429 3
631513.293663 16
631513.297370 7
631513.302460 3
631513.325528 3
631513.335629 3
631513.338002 16
631513.352586 7
631513.371125 3
631513.375104 9
631513.377082 7
631513.387693 2
631513.401272 7
631513.411374 7
631513.413567 3
631513.417234 14
631513.435015 2
631513.447203 9
631513.460509 2
631513.470023 9
631513.475780 10
631513.483911 8
631513.493202 9
631513.508489 7
631513.516678 3
631513.526118 9
631513.534216 2
631513.543233 8
631513.561314 9
631513.571415 9
631513.581825 10
631513.593315 2
631513.602776 9
631513.613396 9
631513.618694 3
631513.631142 9
631513.640777 10
631513.645826 7
631513.654061 3
631513.667268 9
631513.678002 9
631513.688723 2
631513.700755 9
631513.712500 2
631513.723496 9
631513.739243 3
631513.746994 10
631513.758616 11
631513.771816 9
631513.781962 10
631513.787508 2
631513.794748 9
631513.805476 9
631513.812500 2
631513.825197 9
631513.833412 7
631513.846940 3
631513.853627 16
631513.863728 16
631513.866028 5
631513.876129 5
631513.884585 7
631513.894710 3
631513.906250 9
631513.910582 7
631513.918316 3
631513.926786 2
631513.945875 9
631513.952872 10
631513.968880 9
631513.978101 10
631513.992163 9
631514.000859 8
631514.003822 10
631514.011682 7
631514.016655 3
631514.036722 2
631514.040010 9
631514.054815 10
631514.063129 11
631514.073230 11
631514.084390 2
631514.087632 9
631514.096256 2
631514.108568 9
631514.120074 2
631514.133306 7
631514.136721 3
631514.144519 2
631514.148982 9
631514.169208 3
631514.174080 9
631514.184181 9
631514.186199 10
631514.205818 2
631514.219608 9
631514.232773 2
631514.243127 9
631514.247529 3
631514.257631 3
631514.259734 16
631514.271287 7
631514.280190 9
631514.284706 10
631514.306255 3
631514.317165 4
631514.328139 9
631514.333679 10
631514.351491 9
631514.359332 10
631514.369433 10
631514.378737 3
631514.381660 2
631514.387246 9
631514.402853 3
631514.411758 9
631514.428032 3
631514.437192 9
631514.444005 7
631514.453224 3
631514.466507 4
631514.474305 9
631514.492735 10
631514.501552 3
631514.512154 3
631514.519736 2
631514.524404 3
631514.539898 4
631514.554429 2
631514.558890 9
631514.571507 3
631514.583437 9
631514.592813 7
631514.596709 3
631514.607974 9
631514.622800 3
631514.629410 2
631514.633303 9
631514.649575 3
631514.659438 9
631514.678193 10
631514.689770 3
631514.693832 7
631514.695164 9
631514.708599 2
631514.719288 9
631514.732604 2
631514.743597 9
631514.755442 2
631514.766550 2
631514.769023 9
631514.783962 3
631514.793430 9
631514.803128 7
631514.808864 3
631514.818787 9
631514.834747 3
631514.845106 9
631514.859731 9
631514.864505 2
631514.872399 8
631514.885254 3
631514.896379 8
631514.903975 7
631514.909723 3
631514.923720 9
631514.935095 3
631514.940608 2
631514.949441 9
631514.961258 3
631514.976122 9
631514.990383 2
631514.999670 9
631515.002885 7
631515.006627 3
631515.024040 9
631515.036739 2
631515.048250 9
631515.054993 3
631515.063681 2
631515.072704 9
631515.085232 3
631515.099277 4
631515.109787 9
631515.120716 7
631515.133385 3
631515.147536 7
631515.156270 3
631515.168349 4
631515.172082 8
631515.179313 3
631515.193927 9
631515.205682 10
631515.219374 8
631515.222526 2
631515.234753 8
631515.241125 9
631515.256713 9
631515.269637 8
631515.274074 7
631515.277185 2
631515.289881 10
631515.301079 3
631515.310218 2
631515.317414 9
631515.325569 3
631515.343641 9
631515.349168 7
631515.351220 3
631515.377630 3
631515.386607 2
631515.388438 9
631515.398538 9
631515.401993 10
631515.421424 9
631515.434953 2
631515.442755 14
631515.452694 9
631515.461824 7
631515.464823 21
631515.475186 10
631515.485288 10
631515.495726 11
631515.500290 3
631515.510391 3
631515.521842 4
631515.545622 3
631515.549790 21
631515.554925 7
631515.569345 3
631515.584411 8
631515.588127 21
631515.607238 10
631515.612834 2
631515.623472 21
631515.633057 7
631515.635428 2
631515.645576 2
631515.648152 21
631515.669029 2
631515.673183 21
631515.689822 3
631515.699440 21
631515.717668 10
631515.720197 7
631515.732012 2
631515.734866 21
631515.746455 3
631515.758540 21
631515.768642 21
631515.777425 7
631515.788472 3
631515.802949 4
631515.806502 2
631515.811572 5
631515.826195 7
631515.835025 3
631515.849588 7
631515.857109 3
631515.867210 3
631515.889572 21
631515.900885 10
631515.912773 11
631515.925019 21
631515.935976 2
631515.949013 21
631515.953673 7
631515.959468 3
631515.964103 2
631515.972653 21
631515.987839 7
631516.000499 3
631516.003943 4
631516.014044 4
631516.018836 5
631516.036630 7
631516.047023 3
631516.059955 7
631516.069837 3
631516.083062 7
631516.092608 3
631516.108345 4
631516.114120 5
631516.124221 5
631516.127470 3
631516.136568 2
631516.141556 21
631516.155938 10
631516.165077 21
631516.181175 10
631516.188137 21
631516.198238 21
631516.207064 10
631516.217314 11
631516.223799 7
631516.228082 2
631516.245765 21
631516.254090 10
631516.268651 21
631516.280684 8
631516.294047 21
631516.297050 2
631516.307308 2
631516.318223 21
631516.326196 10
631516.336360 3
631516.346962 3
631516.357802 2
631516.365777 21
631516.388763 21
631516.400411 2
631516.408001 21
631516.418102 21
631516.418727 7
631516.419092 10
631516.429191 10
631516.435225 11
631516.450521 2
631516.462268 21
631516.475980 2
631516.485234 21
631516.501151 3
631516.514792 3
631516.523042 4
631516.533565 21
631516.545445 10
631516.562581 3
631516.571025 4
631516.577111 7
631516.585867 3
631516.595601 4
631516.606815 2
631516.621871 8
631516.633503 4
631516.639607 2
631516.643597 21
631516.658395 3
631516.668339 21
631516.677005 7
631516.683640 3
631516.693924 21
631516.708489 3
631516.715249 14
631516.720914 4
631516.732073 4
631516.748565 3
631516.759762 7
631516.773466 3
631516.775272 2
631516.783820 21
631516.806648 21
631516.810495 14
631516.822033 21
631516.837241 3
631516.842965 4
631516.858893 21
631516.874152 21
631516.877838 7
631516.887009 21
631516.891242 10
631516.894385 14
631516.909749 21
631516.922032 10
631516.929233 11
631516.946587 3
631516.958814 3
631516.962855 14
631516.972415 3
631516.976515 2
631516.985400 3
631516.990110 4
631517.000396 7
631517.009505 3
631517.021056 3
631517.036605 14
631517.040592 4
631517.056167 3
631517.072883 3
631517.087455 7
631517.095753 14
631517.102842 3
631517.110891 9
631517.120218 3
631517.126442 4
631517.132858 14
631517.147389 4
631517.159197 9
631517.174359 2
631517.176573 9
631517.180714 14
631517.205049 3
631517.217122 3
631517.220273 7
631517.233554 3
631517.246191 14
631517.257348 3
631517.269092 3
631517.277512 4
631517.293090 3
631517.313172 3
631517.317608 7
631517.330436 14
631517.341558 3
631517.352465 4
631517.366224 9
631517.381317 10
631517.386550 2
631517.389396 9
631517.406032 10
631517.412824 9
631517.422925 9
631517.423511 7
631517.427363 3
631517.447354 14
631517.457256 10
631517.471235 7
631517.477779 3
631517.490919 9
631517.507622 10
631517.513897 11
631517.532814 9
631517.538707 2
631517.540338 3
631517.550439 3
