1785363873.185107452	1942448	bash 
1785363873.691205195	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363873.691205195	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363873.691205195	1942448	bash 
1785363874.197543639	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363874.197543639	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363874.197543639	1942448	bash 
1785363874.197543639	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363874.197543639	1948803	tail -20 
1785363874.197543639	1948856	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363874.706921747	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363874.706921747	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363874.706921747	1942448	bash 
1785363874.706921747	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363874.706921747	1948803	tail -20 
1785363875.216179688	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363875.216179688	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363875.216179688	1942448	bash 
1785363875.216179688	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363875.216179688	1948803	tail -20 
1785363875.725612416	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363875.725612416	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363875.725612416	1942448	bash 
1785363875.725612416	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363875.725612416	1948803	tail -20 
1785363875.725612416	1949205	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363876.235872344	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363876.235872344	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363876.235872344	1942448	bash 
1785363876.235872344	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363876.235872344	1948803	tail -20 
1785363876.744759724	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363876.744759724	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363876.744759724	1942448	bash 
1785363876.744759724	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363876.744759724	1948803	tail -20 
1785363876.744759724	1949418	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363877.254995189	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363877.254995189	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363877.254995189	1942448	bash 
1785363877.254995189	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363877.254995189	1948803	tail -20 
1785363877.254995189	1949530	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363877.765039411	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363877.765039411	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363877.765039411	1942448	bash 
1785363877.765039411	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363877.765039411	1948803	tail -20 
1785363878.274301296	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363878.274301296	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363878.274301296	1942448	bash 
1785363878.274301296	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363878.274301296	1948803	tail -20 
1785363878.274301296	1949762	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363878.783940852	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363878.783940852	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363878.783940852	1942448	bash 
1785363878.783940852	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363878.783940852	1948803	tail -20 
1785363878.783940852	1949874	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363879.293699085	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363879.293699085	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363879.293699085	1942448	bash 
1785363879.293699085	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363879.293699085	1948803	tail -20 
1785363879.803294126	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363879.803294126	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363879.803294126	1942448	bash 
1785363879.803294126	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363879.803294126	1948803	tail -20 
1785363880.312730633	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363880.312730633	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363880.312730633	1942448	bash 
1785363880.312730633	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363880.312730633	1948803	tail -20 
1785363880.312730633	1950219	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363880.822858261	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363880.822858261	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363880.822858261	1942448	bash 
1785363880.822858261	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363880.822858261	1948803	tail -20 
1785363881.332778888	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363881.332778888	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363881.332778888	1942448	bash 
1785363881.332778888	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363881.332778888	1948803	tail -20 
1785363881.842173628	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363881.842173628	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363881.842173628	1942448	bash 
1785363881.842173628	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363881.842173628	1948803	tail -20 
1785363882.351603436	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363882.351603436	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363882.351603436	1942448	bash 
1785363882.351603436	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363882.351603436	1948803	tail -20 
1785363882.351603436	1950674	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363882.861579872	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363882.861579872	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363882.861579872	1942448	bash 
1785363882.861579872	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363882.861579872	1948803	tail -20 
1785363883.371072843	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363883.371072843	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363883.371072843	1942448	bash 
1785363883.371072843	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363883.371072843	1948803	tail -20 
1785363883.880542789	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363883.880542789	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363883.880542789	1942448	bash 
1785363883.880542789	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363883.880542789	1948803	tail -20 
1785363883.880542789	1951018	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363884.390262294	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363884.390262294	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363884.390262294	1942448	bash 
1785363884.390262294	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363884.390262294	1948803	tail -20 
1785363884.390262294	1951132	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363884.900262355	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363884.900262355	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363884.900262355	1942448	bash 
1785363884.900262355	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363884.900262355	1948803	tail -20 
1785363884.900262355	1951242	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363885.410019962	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363885.410019962	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363885.410019962	1942448	bash 
1785363885.410019962	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363885.410019962	1948803	tail -20 
1785363885.410019962	1951353	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363885.919500606	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363885.919500606	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363885.919500606	1942448	bash 
1785363885.919500606	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363885.919500606	1948803	tail -20 
1785363886.428966334	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363886.428966334	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363886.428966334	1942448	bash 
1785363886.428966334	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363886.428966334	1948803	tail -20 
1785363886.428966334	1951586	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363886.938795926	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363886.938795926	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363886.938795926	1942448	bash 
1785363886.938795926	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363886.938795926	1948803	tail -20 
1785363887.448234386	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363887.448234386	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363887.448234386	1942448	bash 
1785363887.448234386	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363887.448234386	1948803	tail -20 
1785363887.448234386	1951813	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363887.957798712	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363887.957798712	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363887.957798712	1942448	bash 
1785363887.957798712	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363887.957798712	1948803	tail -20 
1785363887.957798712	1951929	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363888.467358092	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363888.467358092	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363888.467358092	1942448	bash 
1785363888.467358092	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363888.467358092	1948803	tail -20 
1785363888.976913319	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363888.976913319	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363888.976913319	1942448	bash 
1785363888.976913319	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363888.976913319	1948803	tail -20 
1785363889.489116686	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363889.489116686	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363889.489116686	1942448	bash 
1785363889.489116686	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363889.489116686	1948803	tail -20 
1785363889.489116686	1952265	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363890.001883314	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363890.001883314	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363890.001883314	1942448	bash 
1785363890.001883314	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363890.001883314	1948803	tail -20 
1785363890.001883314	1952384	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363890.515296601	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363890.515296601	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363890.515296601	1942448	bash 
1785363890.515296601	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363890.515296601	1948803	tail -20 
1785363891.028231743	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363891.028231743	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363891.028231743	1942448	bash 
1785363891.028231743	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363891.028231743	1948803	tail -20 
1785363891.538196719	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363891.538196719	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363891.538196719	1942448	bash 
1785363891.538196719	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363891.538196719	1948803	tail -20 
1785363892.048591867	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363892.048591867	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363892.048591867	1942448	bash 
1785363892.048591867	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363892.048591867	1948803	tail -20 
1785363892.558134266	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363892.558134266	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363892.558134266	1942448	bash 
1785363892.558134266	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363892.558134266	1948803	tail -20 
1785363893.067426433	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363893.067426433	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363893.067426433	1942448	bash 
1785363893.067426433	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363893.067426433	1948803	tail -20 
1785363893.067426433	1953063	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363893.577182543	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363893.577182543	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363893.577182543	1942448	bash 
1785363893.577182543	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363893.577182543	1948803	tail -20 
1785363894.086682602	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363894.086682602	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363894.086682602	1942448	bash 
1785363894.086682602	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363894.086682602	1948803	tail -20 
1785363894.596032118	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363894.596032118	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363894.596032118	1942448	bash 
1785363894.596032118	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363894.596032118	1948803	tail -20 
1785363895.105503540	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363895.105503540	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363895.105503540	1942448	bash 
1785363895.105503540	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363895.105503540	1948803	tail -20 
1785363895.614933568	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363895.614933568	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363895.614933568	1942448	bash 
1785363895.614933568	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363895.614933568	1948803	tail -20 
1785363896.124773852	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363896.124773852	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363896.124773852	1942448	bash 
1785363896.124773852	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363896.124773852	1948803	tail -20 
1785363896.634268968	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363896.634268968	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363896.634268968	1942448	bash 
1785363896.634268968	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363896.634268968	1948803	tail -20 
1785363896.634268968	1953863	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363897.144032350	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363897.144032350	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363897.144032350	1942448	bash 
1785363897.144032350	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363897.144032350	1948803	tail -20 
1785363897.653395021	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363897.653395021	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363897.653395021	1942448	bash 
1785363897.653395021	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363897.653395021	1948803	tail -20 
1785363897.653395021	1954088	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363898.162863843	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363898.162863843	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363898.162863843	1942448	bash 
1785363898.162863843	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363898.162863843	1948803	tail -20 
1785363898.162863843	1954195	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363898.672365580	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363898.672365580	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363898.672365580	1942448	bash 
1785363898.672365580	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363898.672365580	1948803	tail -20 
1785363898.672365580	1954305	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363899.182112638	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363899.182112638	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363899.182112638	1942448	bash 
1785363899.182112638	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363899.182112638	1948803	tail -20 
1785363899.691860271	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363899.691860271	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363899.691860271	1942448	bash 
1785363899.691860271	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363899.691860271	1948803	tail -20 
1785363899.691860271	1954527	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363900.205960482	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363900.205960482	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363900.205960482	1942448	bash 
1785363900.205960482	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363900.205960482	1948803	tail -20 
1785363900.739718377	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363900.739718377	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363900.739718377	1942448	bash 
1785363900.739718377	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363900.739718377	1948803	tail -20 
1785363901.248407345	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363901.248407345	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363901.248407345	1942448	bash 
1785363901.248407345	1948802	php vendor/bin/phpunit tests/Fixer/ 
1785363901.248407345	1948803	tail -20 
1785363901.248407345	1954872	/usr/local/bin/php -l /tmp/cs_fixer_tmp_bUIl7f 
1785363901.758205650	1942293	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363901.758205650	1942380	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token c7c2f8d9-50d7-4cf7-9542-423dd1e34c9a 
1785363901.758205650	1942448	bash 
1785363901.758205650	1948802	php vendor/bin/phpunit tests/Fixer/ 
