# started on Thu Jul 30 00:23:56 2026

50.049995231,43495922529,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,5807943840,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,27732631190,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,37761949321,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
50.049995231,24375982352,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9947828423,100.00,,
60.059985956,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
60.059985956,189036826890,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,52606721562,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,29363516290,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,63872807149,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,44156641395,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,5842959735,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,28120720650,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,36203484221,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
60.059985956,25020017955,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9927495171,100.00,,
70.069988072,2563286658,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,1318995309,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,241178565,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,474206156,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,518880951,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,40172939,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,201041104,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,172868159,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,348034522,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,134020974,100.00,,
70.069988072,173015701710,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,49362340316,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,27202985686,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,57901883936,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,38709308112,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,5716029564,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,26190040103,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,32496634301,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
70.069988072,21293614824,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9090774845,100.00,,
80.080336401,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,0,100.00,,
80.080336401,187977463638,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,53248117812,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,29189101996,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,64355956097,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,42115799642,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,5694557101,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,28174928986,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,37232971462,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
80.080336401,23374182733,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,9871828189,100.00,,
90.089985953,17178985506,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,7582040508,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,1457018726,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,2693534135,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,4900141886,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,269351783,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,1347437394,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,992518220,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,3755013166,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,897375431,100.00,,
90.089985953,149874828828,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,41881370158,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,22986465717,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,49806510847,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,35483894726,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,4874243926,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,22129701668,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,28840326116,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
90.089985953,19785915817,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,7876616778,100.00,,
100.099994882,82906360434,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,35413202043,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,7476813828,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,13362284237,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,26655444028,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,1299914575,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,6502299183,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,4586877796,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,21138194211,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,4329707140,100.00,,
100.099994882,15395502720,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,4290175145,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,2336714575,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,5259744486,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,3798548400,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,508644926,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,2310407095,,topdown-br-mispredict,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,3001938925,,topdown-fetch-lat,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
100.099994882,2223567455,,topdown-mem-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,844331937,100.00,,
110.109988117,34785714768,,slots,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,16228553837,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,3136994624,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,6150839183,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,9139978823,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,545433063,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,2591786768,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,2059944808,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,6957593532,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r1.scope,1816518584,100.00,,
110.109988117,119241594906,,slots,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,33577068187,,topdown-retiring,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,18216623261,,topdown-bad-spec,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,39706727721,,topdown-fe-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,28465285109,,topdown-be-bound,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
110.109988117,3929391168,,topdown-heavy-ops,measured.slice/docker-2180c0c626f787761411d1d79d195b6561bb3628081b1dd88bc4436c1f1ea203.scope,6265430303,100.00,,
