# started on Wed Jul 29 21:00:45 2026

20.019813325,7559097565,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,2077325907,100.00,,
20.019813325,21450439284,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,5191699849,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,3830954188,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,8622790435,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,3802991831,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,348101578,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,3758498356,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,2551965708,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
20.019813325,2588256394,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,1132807597,100.00,,
30.029466505,21322166838,,slots,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,8722105774,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,2198512518,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,4066756438,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,6669945600,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,285137385,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,1913756236,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,1338681924,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,5248269811,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,1114533515,100.00,,
30.029466505,597192535434,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,201184867628,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,93629528243,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,229788628381,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,79426642772,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,15473426790,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,90825489140,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,116676261686,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
30.029466505,49042313859,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,47499657595,100.00,,
40.039469242,67729032498,,slots,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,28226477696,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,6214598227,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,12338012597,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,21435043506,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,912939651,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,5715584478,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,4272351276,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,16919883907,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3554359734,100.00,,
40.039469242,57546763740,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,18459067821,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,8927840229,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,21393429482,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,9543417446,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,1338418186,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,8680867787,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,10357172717,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
40.039469242,6334976470,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,3567778739,100.00,,
50.049799007,60607760058,,slots,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,26313390688,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,5467156906,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,10319846725,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,18799715407,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,772103637,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,4932794394,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,3766536921,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,14657819448,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3167767612,100.00,,
50.049799007,185107586664,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,59943288080,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,26653026944,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,65797752703,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,34488102581,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,4505148505,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,25710062904,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,33443831606,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
50.049799007,20186961668,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,13139188255,100.00,,
60.060466458,61703970702,,slots,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,25585048631,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,5492025433,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,9570215462,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,21452878854,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,823410375,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,4910652004,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,3721409836,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,17292982083,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,3242678126,100.00,,
60.060466458,206782034982,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,69641068315,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,31243741402,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,73975212524,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,34634363819,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,5527645013,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,30372797469,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,37295106559,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
60.060466458,21343246892,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,15319969224,100.00,,
70.070467347,100890085890,,slots,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,43136562970,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,8504725283,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,16422805058,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,34622285231,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,1374624372,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,8086111311,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,5570723577,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,27316632621,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,5272744466,100.00,,
70.070467347,63770292198,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,21476950820,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,9603371992,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,23386508370,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,9909093694,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,1736616034,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,9259927688,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,12008311807,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
70.070467347,6110713428,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,4484400648,100.00,,
80.080677942,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
80.080677942,787646061096,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,274539083701,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,120659585956,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,287976089153,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,108412739165,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,21749272470,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,116554934146,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,143645913534,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
80.080677942,70111763192,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,72080092812,100.00,,
90.090471044,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
90.090471044,1340259060306,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,472211712633,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,206321626745,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,475763156227,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,208341424187,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,38018967903,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,201555704924,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,254194175400,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
90.090471044,140526586050,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,117506200595,100.00,,
100.100814224,15368690058,,slots,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,6205694957,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,1265829155,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,2413429611,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,5483822500,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,180783447,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,1145322520,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,846623288,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,5187123194,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,802452658,100.00,,
100.100814224,201778085904,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,70418323561,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,33511984304,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,46958175826,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,56120829296,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,5524874650,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,32874636090,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,23416320951,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
100.100814224,38234340007,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,12247942567,100.00,,
110.111135964,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
110.111135964,283381092,,slots,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,101308656,,topdown-retiring,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,41998711,,topdown-bad-spec,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,98516679,,topdown-fe-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,47603775,,topdown-be-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,8532222,,topdown-heavy-ops,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,40893538,,topdown-br-mispredict,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,51783225,,topdown-fetch-lat,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
110.111135964,31600113,,topdown-mem-bound,measured.slice/docker-aae12584068adbefe2f814dc05f2442277a39e0747e9f3a875160f617a3fab71.scope,20666884,100.00,,
120.121461635,<not counted>,,slots,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
120.121461635,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
120.121461635,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
120.121461635,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
120.121461635,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
120.121461635,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r3.scope,0,100.00,,
