1785351728.890757 cpu23 205731 0 43670 61675896 263 0 0
1785351728.993764 cpu0 1790518 4032 636390 59026271 117121 0 2456
1785351728.993764 cpu1 1819594 3630 586270 59058815 115335 0 5338
1785351728.993764 cpu2 1164122 22 247141 60443224 5300 0 0
1785351728.993764 cpu3 492835 8 151637 61234965 2154 0 0
1785351728.993764 cpu4 408568 7 124322 61356997 1706 0 0
1785351728.993764 cpu5 354737 9 111710 61429312 1083 0 0
1785351728.993764 cpu6 340269 4 107970 61448898 1417 0 0
1785351728.993764 cpu7 770591 12 162636 60947979 3528 0 0
1785351728.993764 cpu8 340087 17 111581 61446697 780 0 0
1785351728.993764 cpu9 330073 8 106036 61463591 723 0 0
1785351728.993764 cpu10 322410 2 104862 61472135 664 0 0
1785351728.993764 cpu11 315436 10 103447 61480853 602 0 0
1785351728.993764 cpu12 1414104 10792 313419 59887107 161378 0 4102
1785351728.993764 cpu13 1025775 3205 333403 60281984 138708 0 2913
1785351728.993764 cpu14 389860 7 116724 61391769 1715 0 0
1785351728.993764 cpu15 236480 0 66618 61611971 634 0 0
1785351728.993764 cpu16 225702 1 58711 61634068 369 0 0
1785351728.993764 cpu17 217240 2 52905 61650538 270 0 0
1785351728.993764 cpu18 213486 1 49961 61658905 273 0 0
1785351728.993764 cpu19 318341 0 74768 61521719 1303 0 0
1785351728.993764 cpu20 204391 1 47938 61672120 256 0 0
1785351728.993764 cpu21 202546 2 45450 61672710 199 0 0
1785351728.993764 cpu22 200597 7 44370 61680196 179 0 0
1785351728.993764 cpu23 205741 0 43670 61675896 263 0 0
1785351729.097340 cpu0 1790518 4032 636390 59026281 117121 0 2456
1785351729.097340 cpu1 1819594 3630 586270 59058825 115335 0 5338
1785351729.097340 cpu2 1164129 22 247141 60443227 5300 0 0
1785351729.097340 cpu3 492844 8 151637 61234967 2154 0 0
1785351729.097340 cpu4 408577 7 124323 61356999 1706 0 0
1785351729.097340 cpu5 354745 9 111711 61429314 1083 0 0
1785351729.097340 cpu6 340279 4 107971 61448898 1417 0 0
1785351729.097340 cpu7 770598 12 162636 60947982 3528 0 0
1785351729.097340 cpu8 340097 17 111581 61446697 780 0 0
1785351729.097340 cpu9 330082 8 106036 61463593 723 0 0
1785351729.097340 cpu10 322418 2 104862 61472137 664 0 0
1785351729.097340 cpu11 315445 10 103448 61480854 602 0 0
1785351729.097340 cpu12 1414104 10792 313420 59887116 161378 0 4102
1785351729.097340 cpu13 1025775 3205 333407 60281990 138708 0 2913
1785351729.097340 cpu14 389870 7 116724 61391769 1715 0 0
1785351729.097340 cpu15 236488 0 66619 61611973 634 0 0
1785351729.097340 cpu16 225711 1 58711 61634069 369 0 0
1785351729.097340 cpu17 217250 2 52905 61650538 270 0 0
1785351729.097340 cpu18 213495 1 49961 61658907 273 0 0
1785351729.097340 cpu19 318350 0 74770 61521719 1303 0 0
1785351729.097340 cpu20 204400 1 47939 61672121 256 0 0
1785351729.097340 cpu21 202556 2 45451 61672711 199 0 0
1785351729.097340 cpu22 200607 7 44371 61680197 179 0 0
1785351729.097340 cpu23 205750 0 43671 61675897 263 0 0
1785351729.199971 cpu0 1790518 4032 636390 59026291 117121 0 2456
1785351729.199971 cpu1 1819594 3630 586270 59058835 115335 0 5339
1785351729.199971 cpu2 1164133 22 247141 60443232 5300 0 0
1785351729.199971 cpu3 492851 8 151637 61234969 2154 0 0
1785351729.199971 cpu4 408582 7 124323 61357004 1706 0 0
1785351729.199971 cpu5 354749 9 111711 61429320 1083 0 0
1785351729.199971 cpu6 340288 4 107971 61448899 1417 0 0
1785351729.199971 cpu7 770604 12 162636 60947985 3528 0 0
1785351729.199971 cpu8 340102 17 111582 61446702 780 0 0
1785351729.199971 cpu9 330085 8 106036 61463599 723 0 0
1785351729.199971 cpu10 322423 2 104862 61472141 664 0 0
1785351729.199971 cpu11 315450 10 103449 61480858 602 0 0
1785351729.199971 cpu12 1414104 10792 313420 59887126 161378 0 4102
1785351729.199971 cpu13 1025775 3205 333407 60281999 138708 0 2913
1785351729.199971 cpu14 389880 7 116725 61391769 1715 0 0
1785351729.199971 cpu15 236497 0 66619 61611974 634 0 0
1785351729.199971 cpu16 225719 1 58711 61634071 369 0 0
1785351729.199971 cpu17 217258 2 52906 61650539 270 0 0
1785351729.199971 cpu18 213497 1 49965 61658910 273 0 0
1785351729.199971 cpu19 318356 0 74770 61521723 1303 0 0
1785351729.199971 cpu20 204408 1 47939 61672123 256 0 0
1785351729.199971 cpu21 202562 2 45451 61672715 199 0 0
1785351729.199971 cpu22 200614 7 44371 61680200 179 0 0
1785351729.199971 cpu23 205758 0 43671 61675899 263 0 0
1785351729.302560 cpu0 1790518 4032 636391 59026301 117121 0 2456
1785351729.302560 cpu1 1819594 3630 586271 59058845 115335 0 5339
1785351729.302560 cpu2 1164136 22 247141 60443239 5300 0 0
1785351729.302560 cpu3 492856 8 151638 61234974 2154 0 0
1785351729.302560 cpu4 408586 7 124323 61357009 1706 0 0
1785351729.302560 cpu5 354755 9 111711 61429324 1083 0 0
1785351729.302560 cpu6 340293 4 107971 61448904 1417 0 0
1785351729.302560 cpu7 770612 12 162637 60947987 3528 0 0
1785351729.302560 cpu8 340110 17 111585 61446702 780 0 0
1785351729.302560 cpu9 330090 8 106037 61463604 723 0 0
1785351729.302560 cpu10 322429 2 104863 61472145 664 0 0
1785351729.302560 cpu11 315451 10 103449 61480868 602 0 0
1785351729.302560 cpu12 1414105 10792 313420 59887135 161378 0 4102
1785351729.302560 cpu13 1025775 3205 333408 60282009 138708 0 2913
1785351729.302560 cpu14 389884 7 116725 61391774 1715 0 0
1785351729.302560 cpu15 236506 0 66619 61611974 634 0 0
1785351729.302560 cpu16 225727 1 58712 61634073 369 0 0
1785351729.302560 cpu17 217267 2 52906 61650540 270 0 0
1785351729.302560 cpu18 213506 1 49965 61658911 273 0 0
1785351729.302560 cpu19 318364 0 74770 61521725 1303 0 0
1785351729.302560 cpu20 204417 1 47939 61672124 256 0 0
1785351729.302560 cpu21 202567 2 45451 61672719 199 0 0
1785351729.302560 cpu22 200619 7 44371 61680204 179 0 0
1785351729.302560 cpu23 205766 0 43672 61675900 263 0 0
1785351729.405375 cpu0 1790518 4032 636392 59026310 117121 0 2456
1785351729.405375 cpu1 1819594 3630 586271 59058855 115335 0 5339
1785351729.405375 cpu2 1164142 22 247141 60443243 5300 0 0
1785351729.405375 cpu3 492864 8 151638 61234976 2154 0 0
1785351729.405375 cpu4 408596 7 124323 61357010 1706 0 0
1785351729.405375 cpu5 354763 9 111711 61429326 1083 0 0
1785351729.405375 cpu6 340301 4 107972 61448906 1417 0 0
1785351729.405375 cpu7 770618 12 162637 60947991 3528 0 0
1785351729.405375 cpu8 340118 17 111587 61446702 780 0 0
1785351729.405375 cpu9 330098 8 106037 61463606 723 0 0
1785351729.405375 cpu10 322437 2 104863 61472148 664 0 0
1785351729.405375 cpu11 315460 10 103449 61480869 602 0 0
1785351729.405375 cpu12 1414105 10792 313421 59887145 161378 0 4102
1785351729.405375 cpu13 1025775 3205 333408 60282019 138708 0 2913
1785351729.405375 cpu14 389893 7 116725 61391775 1715 0 0
1785351729.405375 cpu15 236515 0 66619 61611976 634 0 0
1785351729.405375 cpu16 225733 1 58712 61634077 369 0 0
1785351729.405375 cpu17 217277 2 52906 61650540 270 0 0
1785351729.405375 cpu18 213515 1 49966 61658911 273 0 0
1785351729.405375 cpu19 318374 0 74770 61521725 1303 0 0
1785351729.405375 cpu20 204427 1 47939 61672124 256 0 0
1785351729.405375 cpu21 202577 2 45451 61672719 199 0 0
1785351729.405375 cpu22 200628 7 44372 61680205 179 0 0
1785351729.405375 cpu23 205776 0 43672 61675900 263 0 0
1785351729.508227 cpu0 1790518 4032 636392 59026319 117121 0 2456
1785351729.508227 cpu1 1819594 3630 586271 59058865 115335 0 5339
1785351729.508227 cpu2 1164147 22 247141 60443248 5300 0 0
1785351729.508227 cpu3 492865 8 151638 61234985 2154 0 0
1785351729.508227 cpu4 408606 7 124324 61357010 1706 0 0
1785351729.508227 cpu5 354773 9 111712 61429326 1083 0 0
1785351729.508227 cpu6 340302 4 107972 61448914 1417 0 0
1785351729.508227 cpu7 770627 12 162637 60947992 3528 0 0
1785351729.508227 cpu8 340123 17 111588 61446707 780 0 0
1785351729.508227 cpu9 330107 8 106037 61463607 723 0 0
1785351729.508227 cpu10 322441 2 104863 61472153 664 0 0
1785351729.508227 cpu11 315464 10 103449 61480874 602 0 0
1785351729.508227 cpu12 1414105 10792 313421 59887155 161378 0 4102
1785351729.508227 cpu13 1025775 3205 333409 60282029 138708 0 2913
1785351729.508227 cpu14 389900 7 116725 61391779 1715 0 0
1785351729.508227 cpu15 236525 0 66620 61611976 634 0 0
1785351729.508227 cpu16 225737 1 58712 61634083 369 0 0
1785351729.508227 cpu17 217283 2 52907 61650545 270 0 0
1785351729.508227 cpu18 213526 1 49966 61658911 273 0 0
1785351729.508227 cpu19 318376 0 74770 61521732 1303 0 0
1785351729.508227 cpu20 204437 1 47939 61672124 256 0 0
1785351729.508227 cpu21 202587 2 45452 61672719 199 0 0
1785351729.508227 cpu22 200633 7 44372 61680210 179 0 0
1785351729.508227 cpu23 205786 0 43672 61675900 263 0 0
1785351729.611126 cpu0 1790519 4032 636393 59026328 117121 0 2456
1785351729.611126 cpu1 1819594 3630 586272 59058875 115335 0 5339
1785351729.611126 cpu2 1164157 22 247142 60443248 5300 0 0
1785351729.611126 cpu3 492873 8 151638 61234987 2154 0 0
1785351729.611126 cpu4 408608 7 124324 61357017 1706 0 0
1785351729.611126 cpu5 354779 9 111712 61429330 1083 0 0
1785351729.611126 cpu6 340304 4 107972 61448922 1417 0 0
1785351729.611126 cpu7 770628 12 162637 60948002 3528 0 0
1785351729.611126 cpu8 340123 17 111588 61446716 780 0 0
1785351729.611126 cpu9 330115 8 106037 61463609 723 0 0
1785351729.611126 cpu10 322445 2 104863 61472159 664 0 0
1785351729.611126 cpu11 315466 10 103450 61480882 602 0 0
1785351729.611126 cpu12 1414105 10792 313421 59887165 161378 0 4102
1785351729.611126 cpu13 1025775 3205 333409 60282039 138708 0 2913
1785351729.611126 cpu14 389902 7 116725 61391787 1715 0 0
1785351729.611126 cpu15 236527 0 66620 61611984 634 0 0
1785351729.611126 cpu16 225741 1 58713 61634088 370 0 0
1785351729.611126 cpu17 217285 2 52907 61650553 270 0 0
1785351729.611126 cpu18 213535 1 49967 61658911 273 0 0
1785351729.611126 cpu19 318384 0 74771 61521735 1303 0 0
1785351729.611126 cpu20 204441 1 47940 61672130 256 0 0
1785351729.611126 cpu21 202589 2 45452 61672727 199 0 0
1785351729.611126 cpu22 200634 7 44372 61680219 179 0 0
1785351729.611126 cpu23 205788 0 43672 61675909 263 0 0
1785351729.713749 cpu0 1790519 4032 636393 59026338 117121 0 2456
1785351729.713749 cpu1 1819594 3630 586272 59058885 115335 0 5339
1785351729.713749 cpu2 1164166 22 247143 60443248 5300 0 0
1785351729.713749 cpu3 492875 8 151639 61234994 2154 0 0
1785351729.713749 cpu4 408611 7 124324 61357025 1706 0 0
1785351729.713749 cpu5 354781 9 111712 61429338 1083 0 0
1785351729.713749 cpu6 340309 4 107973 61448928 1417 0 0
1785351729.713749 cpu7 770634 12 162638 60948005 3528 0 0
1785351729.713749 cpu8 340125 17 111588 61446724 780 0 0
1785351729.713749 cpu9 330123 8 106038 61463611 723 0 0
1785351729.713749 cpu10 322451 2 104863 61472163 664 0 0
1785351729.713749 cpu11 315474 10 103450 61480883 602 0 0
1785351729.713749 cpu12 1414105 10792 313421 59887175 161378 0 4102
1785351729.713749 cpu13 1025775 3205 333409 60282048 138708 0 2913
1785351729.713749 cpu14 389904 7 116725 61391795 1715 0 0
1785351729.713749 cpu15 236528 0 66620 61611993 634 0 0
1785351729.713749 cpu16 225743 1 58713 61634097 370 0 0
1785351729.713749 cpu17 217290 2 52907 61650558 270 0 0
1785351729.713749 cpu18 213540 1 49967 61658917 273 0 0
1785351729.713749 cpu19 318388 0 74771 61521740 1303 0 0
1785351729.713749 cpu20 204448 1 47940 61672133 256 0 0
1785351729.713749 cpu21 202591 2 45452 61672735 199 0 0
1785351729.713749 cpu22 200636 7 44372 61680228 179 0 0
1785351729.713749 cpu23 205790 0 43672 61675917 263 0 0
1785351729.816294 cpu0 1790519 4032 636393 59026347 117121 0 2456
1785351729.816294 cpu1 1819594 3630 586272 59058894 115335 0 5339
1785351729.816294 cpu2 1164170 22 247143 60443254 5300 0 0
1785351729.816294 cpu3 492878 8 151641 61235000 2154 0 0
1785351729.816294 cpu4 408614 7 124324 61357032 1706 0 0
1785351729.816294 cpu5 354784 9 111713 61429345 1083 0 0
1785351729.816294 cpu6 340318 4 107974 61448928 1417 0 0
1785351729.816294 cpu7 770644 12 162639 60948005 3528 0 0
1785351729.816294 cpu8 340128 17 111588 61446731 780 0 0
1785351729.816294 cpu9 330132 8 106038 61463612 723 0 0
1785351729.816294 cpu10 322455 2 104864 61472168 664 0 0
1785351729.816294 cpu11 315483 10 103451 61480884 602 0 0
1785351729.816294 cpu12 1414105 10792 313422 59887185 161378 0 4102
1785351729.816294 cpu13 1025775 3205 333409 60282058 138708 0 2913
1785351729.816294 cpu14 389911 7 116727 61391796 1715 0 0
1785351729.816294 cpu15 236531 0 66620 61611999 634 0 0
1785351729.816294 cpu16 225745 1 58714 61634103 370 0 0
1785351729.816294 cpu17 217293 2 52908 61650563 270 0 0
1785351729.816294 cpu18 213542 1 49968 61658923 273 0 0
1785351729.816294 cpu19 318391 0 74772 61521747 1303 0 0
1785351729.816294 cpu20 204454 1 47941 61672135 256 0 0
1785351729.816294 cpu21 202594 2 45453 61672742 199 0 0
1785351729.816294 cpu22 200639 7 44373 61680234 179 0 0
1785351729.816294 cpu23 205792 0 43673 61675924 263 0 0
1785351729.919190 cpu0 1790520 4032 636394 59026356 117121 0 2456
1785351729.919190 cpu1 1819595 3630 586273 59058903 115335 0 5339
1785351729.919190 cpu2 1164180 22 247144 60443254 5300 0 0
1785351729.919190 cpu3 492886 8 151643 61235000 2154 0 0
1785351729.919190 cpu4 408623 7 124325 61357032 1706 0 0
1785351729.919190 cpu5 354793 9 111714 61429345 1083 0 0
1785351729.919190 cpu6 340327 4 107975 61448928 1417 0 0
1785351729.919190 cpu7 770654 12 162639 60948005 3528 0 0
1785351729.919190 cpu8 340137 17 111590 61446731 780 0 0
1785351729.919190 cpu9 330142 8 106038 61463612 723 0 0
1785351729.919190 cpu10 322464 2 104865 61472168 664 0 0
1785351729.919190 cpu11 315493 10 103452 61480884 602 0 0
1785351729.919190 cpu12 1414106 10792 313423 59887194 161378 0 4102
1785351729.919190 cpu13 1025775 3205 333410 60282067 138708 0 2913
1785351729.919190 cpu14 389921 7 116727 61391796 1715 0 0
1785351729.919190 cpu15 236541 0 66621 61611999 634 0 0
1785351729.919190 cpu16 225755 1 58715 61634103 370 0 0
1785351729.919190 cpu17 217302 2 52909 61650563 270 0 0
1785351729.919190 cpu18 213552 1 49968 61658923 273 0 0
1785351729.919190 cpu19 318400 0 74773 61521747 1303 0 0
1785351729.919190 cpu20 204463 1 47942 61672135 256 0 0
1785351729.919190 cpu21 202604 2 45453 61672742 199 0 0
1785351729.919190 cpu22 200648 7 44373 61680234 179 0 0
1785351729.919190 cpu23 205802 0 43674 61675924 263 0 0
1785351730.021917 cpu0 1790520 4032 636394 59026366 117121 0 2456
1785351730.021917 cpu1 1819595 3630 586274 59058913 115335 0 5339
1785351730.021917 cpu2 1164190 22 247145 60443254 5300 0 0
1785351730.021917 cpu3 492892 8 151648 61235000 2154 0 0
1785351730.021917 cpu4 408632 7 124326 61357032 1706 0 0
1785351730.021917 cpu5 354802 9 111715 61429345 1083 0 0
1785351730.021917 cpu6 340336 4 107976 61448928 1417 0 0
1785351730.021917 cpu7 770662 12 162640 60948005 3528 0 0
1785351730.021917 cpu8 340147 17 111590 61446731 780 0 0
1785351730.021917 cpu9 330151 8 106039 61463612 723 0 0
1785351730.021917 cpu10 322474 2 104866 61472168 664 0 0
1785351730.021917 cpu11 315502 10 103453 61480884 602 0 0
1785351730.021917 cpu12 1414106 10792 313423 59887203 161378 0 4102
1785351730.021917 cpu13 1025776 3205 333411 60282077 138708 0 2913
1785351730.021917 cpu14 389931 7 116728 61391796 1715 0 0
1785351730.021917 cpu15 236550 0 66622 61612000 634 0 0
1785351730.021917 cpu16 225764 1 58715 61634103 370 0 0
1785351730.021917 cpu17 217312 2 52910 61650563 270 0 0
1785351730.021917 cpu18 213561 1 49969 61658923 273 0 0
1785351730.021917 cpu19 318409 0 74774 61521747 1303 0 0
1785351730.021917 cpu20 204473 1 47943 61672135 256 0 0
1785351730.021917 cpu21 202612 2 45454 61672743 199 0 0
1785351730.021917 cpu22 200658 7 44374 61680234 179 0 0
1785351730.021917 cpu23 205811 0 43674 61675924 263 0 0
1785351730.124978 cpu0 1790520 4032 636394 59026376 117121 0 2456
1785351730.124978 cpu1 1819595 3630 586274 59058923 115335 0 5339
1785351730.124978 cpu2 1164199 22 247146 60443254 5300 0 0
1785351730.124978 cpu3 492901 8 151649 61235000 2154 0 0
1785351730.124978 cpu4 408642 7 124327 61357032 1706 0 0
1785351730.124978 cpu5 354812 9 111715 61429345 1083 0 0
1785351730.124978 cpu6 340345 4 107977 61448928 1417 0 0
1785351730.124978 cpu7 770671 12 162642 60948005 3528 0 0
1785351730.124978 cpu8 340156 17 111591 61446731 780 0 0
1785351730.124978 cpu9 330160 8 106040 61463612 723 0 0
1785351730.124978 cpu10 322483 2 104868 61472168 664 0 0
1785351730.124978 cpu11 315512 10 103453 61480884 602 0 0
1785351730.124978 cpu12 1414106 10792 313423 59887213 161378 0 4102
1785351730.124978 cpu13 1025776 3205 333411 60282087 138708 0 2913
1785351730.124978 cpu14 389940 7 116729 61391796 1715 0 0
1785351730.124978 cpu15 236559 0 66623 61612000 634 0 0
1785351730.124978 cpu16 225773 1 58716 61634104 370 0 0
1785351730.124978 cpu17 217321 2 52911 61650563 270 0 0
1785351730.124978 cpu18 213571 1 49971 61658923 273 0 0
1785351730.124978 cpu19 318418 0 74775 61521747 1303 0 0
1785351730.124978 cpu20 204482 1 47944 61672135 256 0 0
1785351730.124978 cpu21 202621 2 45455 61672743 199 0 0
1785351730.124978 cpu22 200667 7 44376 61680234 179 0 0
1785351730.124978 cpu23 205821 0 43675 61675924 263 0 0
1785351730.227927 cpu0 1790521 4032 636394 59026386 117121 0 2456
1785351730.227927 cpu1 1819595 3630 586274 59058933 115335 0 5339
1785351730.227927 cpu2 1164209 22 247146 60443254 5300 0 0
1785351730.227927 cpu3 492910 8 151650 61235000 2154 0 0
1785351730.227927 cpu4 408651 7 124328 61357032 1706 0 0
1785351730.227927 cpu5 354822 9 111716 61429345 1083 0 0
1785351730.227927 cpu6 340355 4 107977 61448928 1417 0 0
1785351730.227927 cpu7 770679 12 162645 60948005 3528 0 0
1785351730.227927 cpu8 340166 17 111592 61446731 780 0 0
1785351730.227927 cpu9 330170 8 106041 61463612 723 0 0
1785351730.227927 cpu10 322493 2 104868 61472168 664 0 0
1785351730.227927 cpu11 315522 10 103454 61480884 602 0 0
1785351730.227927 cpu12 1414107 10792 313423 59887223 161378 0 4102
1785351730.227927 cpu13 1025776 3205 333411 60282097 138708 0 2913
1785351730.227927 cpu14 389950 7 116730 61391796 1715 0 0
1785351730.227927 cpu15 236569 0 66624 61612000 634 0 0
1785351730.227927 cpu16 225782 1 58717 61634104 370 0 0
1785351730.227927 cpu17 217330 2 52912 61650564 270 0 0
1785351730.227927 cpu18 213580 1 49972 61658923 273 0 0
1785351730.227927 cpu19 318428 0 74776 61521747 1303 0 0
1785351730.227927 cpu20 204491 1 47945 61672135 256 0 0
1785351730.227927 cpu21 202631 2 45456 61672743 199 0 0
1785351730.227927 cpu22 200675 7 44377 61680234 179 0 0
1785351730.227927 cpu23 205831 0 43676 61675924 263 0 0
1785351730.330752 cpu0 1790521 4032 636395 59026395 117121 0 2456
1785351730.330752 cpu1 1819596 3630 586274 59058943 115335 0 5339
1785351730.330752 cpu2 1164218 22 247147 60443254 5300 0 0
1785351730.330752 cpu3 492920 8 151651 61235000 2154 0 0
1785351730.330752 cpu4 408660 7 124328 61357032 1706 0 0
1785351730.330752 cpu5 354831 9 111717 61429345 1083 0 0
1785351730.330752 cpu6 340364 4 107978 61448928 1417 0 0
1785351730.330752 cpu7 770688 12 162646 60948005 3528 0 0
1785351730.330752 cpu8 340176 17 111592 61446731 780 0 0
1785351730.330752 cpu9 330179 8 106042 61463613 723 0 0
1785351730.330752 cpu10 322503 2 104868 61472168 664 0 0
1785351730.330752 cpu11 315531 10 103454 61480884 602 0 0
1785351730.330752 cpu12 1414107 10792 313423 59887232 161378 0 4102
1785351730.330752 cpu13 1025776 3205 333411 60282107 138708 0 2913
1785351730.330752 cpu14 389960 7 116730 61391796 1715 0 0
1785351730.330752 cpu15 236578 0 66625 61612000 634 0 0
1785351730.330752 cpu16 225792 1 58717 61634104 370 0 0
1785351730.330752 cpu17 217340 2 52913 61650564 270 0 0
1785351730.330752 cpu18 213590 1 49972 61658924 273 0 0
1785351730.330752 cpu19 318438 0 74776 61521747 1303 0 0
1785351730.330752 cpu20 204501 1 47946 61672136 256 0 0
1785351730.330752 cpu21 202641 2 45456 61672744 199 0 0
1785351730.330752 cpu22 200685 7 44378 61680235 179 0 0
1785351730.330752 cpu23 205839 0 43677 61675924 263 0 0
1785351730.434063 cpu0 1790522 4032 636395 59026404 117121 0 2456
1785351730.434063 cpu1 1819596 3630 586275 59058951 115335 0 5339
1785351730.434063 cpu2 1164227 22 247148 60443254 5300 0 0
1785351730.434063 cpu3 492928 8 151653 61235000 2154 0 0
1785351730.434063 cpu4 408670 7 124329 61357032 1706 0 0
1785351730.434063 cpu5 354840 9 111718 61429345 1083 0 0
1785351730.434063 cpu6 340374 4 107979 61448928 1417 0 0
1785351730.434063 cpu7 770698 12 162646 60948005 3528 0 0
1785351730.434063 cpu8 340185 17 111593 61446731 780 0 0
1785351730.434063 cpu9 330188 8 106043 61463613 723 0 0
1785351730.434063 cpu10 322512 2 104869 61472168 664 0 0
1785351730.434063 cpu11 315541 10 103455 61480884 602 0 0
1785351730.434063 cpu12 1414108 10792 313425 59887240 161378 0 4102
1785351730.434063 cpu13 1025776 3205 333413 60282115 138708 0 2913
1785351730.434063 cpu14 389969 7 116731 61391796 1715 0 0
1785351730.434063 cpu15 236586 0 66626 61612001 634 0 0
1785351730.434063 cpu16 225802 1 58718 61634104 370 0 0
1785351730.434063 cpu17 217350 2 52913 61650564 270 0 0
1785351730.434063 cpu18 213600 1 49973 61658924 273 0 0
1785351730.434063 cpu19 318448 0 74776 61521747 1303 0 0
1785351730.434063 cpu20 204510 1 47947 61672136 256 0 0
1785351730.434063 cpu21 202650 2 45457 61672744 199 0 0
1785351730.434063 cpu22 200694 7 44379 61680235 179 0 0
1785351730.434063 cpu23 205849 0 43678 61675924 263 0 0
1785351730.537749 cpu0 1790522 4032 636396 59026413 117121 0 2456
1785351730.537749 cpu1 1819596 3630 586276 59058961 115335 0 5339
1785351730.537749 cpu2 1164236 22 247149 60443254 5300 0 0
1785351730.537749 cpu3 492937 8 151654 61235000 2154 0 0
1785351730.537749 cpu4 408680 7 124329 61357032 1706 0 0
1785351730.537749 cpu5 354850 9 111718 61429345 1083 0 0
1785351730.537749 cpu6 340384 4 107980 61448928 1417 0 0
1785351730.537749 cpu7 770708 12 162647 60948005 3528 0 0
1785351730.537749 cpu8 340195 17 111594 61446731 780 0 0
1785351730.537749 cpu9 330197 8 106044 61463613 723 0 0
1785351730.537749 cpu10 322522 2 104870 61472168 664 0 0
1785351730.537749 cpu11 315550 10 103455 61480885 602 0 0
1785351730.537749 cpu12 1414108 10792 313425 59887250 161378 0 4102
1785351730.537749 cpu13 1025776 3205 333413 60282125 138708 0 2913
1785351730.537749 cpu14 389979 7 116731 61391796 1715 0 0
1785351730.537749 cpu15 236596 0 66627 61612001 634 0 0
1785351730.537749 cpu16 225812 1 58718 61634104 370 0 0
1785351730.537749 cpu17 217360 2 52913 61650564 270 0 0
1785351730.537749 cpu18 213609 1 49973 61658924 273 0 0
1785351730.537749 cpu19 318457 0 74777 61521747 1303 0 0
1785351730.537749 cpu20 204520 1 47948 61672136 256 0 0
1785351730.537749 cpu21 202660 2 45458 61672744 199 0 0
1785351730.537749 cpu22 200705 7 44379 61680235 179 0 0
1785351730.537749 cpu23 205858 0 43679 61675924 263 0 0
1785351730.641022 cpu0 1790523 4032 636396 59026422 117121 0 2456
1785351730.641022 cpu1 1819597 3630 586276 59058970 115335 0 5339
1785351730.641022 cpu2 1164245 22 247150 60443255 5300 0 0
1785351730.641022 cpu3 492945 8 151655 61235002 2154 0 0
1785351730.641022 cpu4 408689 7 124330 61357033 1706 0 0
1785351730.641022 cpu5 354859 9 111719 61429346 1083 0 0
1785351730.641022 cpu6 340391 4 107981 61448930 1417 0 0
1785351730.641022 cpu7 770714 12 162648 60948008 3528 0 0
1785351730.641022 cpu8 340204 17 111594 61446732 780 0 0
1785351730.641022 cpu9 330205 8 106044 61463615 723 0 0
1785351730.641022 cpu10 322529 2 104871 61472171 664 0 0
1785351730.641022 cpu11 315559 10 103456 61480886 602 0 0
1785351730.641022 cpu12 1414108 10792 313425 59887259 161378 0 4102
1785351730.641022 cpu13 1025776 3205 333413 60282135 138708 0 2914
1785351730.641022 cpu14 389989 7 116732 61391796 1715 0 0
1785351730.641022 cpu15 236604 0 66627 61612002 634 0 0
1785351730.641022 cpu16 225821 1 58719 61634104 370 0 0
1785351730.641022 cpu17 217370 2 52914 61650564 270 0 0
1785351730.641022 cpu18 213618 1 49974 61658924 273 0 0
1785351730.641022 cpu19 318464 0 74778 61521750 1303 0 0
1785351730.641022 cpu20 204529 1 47948 61672137 256 0 0
1785351730.641022 cpu21 202668 2 45458 61672745 199 0 0
1785351730.641022 cpu22 200713 7 44380 61680235 179 0 0
1785351730.641022 cpu23 205867 0 43680 61675924 263 0 0
1785351730.743947 cpu0 1790523 4032 636396 59026432 117121 0 2456
1785351730.743947 cpu1 1819597 3630 586276 59058980 115335 0 5339
1785351730.743947 cpu2 1164247 22 247150 60443263 5300 0 0
1785351730.743947 cpu3 492947 8 151655 61235010 2154 0 0
1785351730.743947 cpu4 408690 7 124330 61357042 1706 0 0
1785351730.743947 cpu5 354862 9 111719 61429353 1083 0 0
1785351730.743947 cpu6 340398 4 107982 61448933 1417 0 0
1785351730.743947 cpu7 770717 12 162649 60948014 3528 0 0
1785351730.743947 cpu8 340206 17 111595 61446740 780 0 0
1785351730.743947 cpu9 330211 8 106044 61463619 723 0 0
1785351730.743947 cpu10 322531 2 104871 61472179 664 0 0
1785351730.743947 cpu11 315560 10 103456 61480895 602 0 0
1785351730.743947 cpu12 1414108 10792 313426 59887269 161378 0 4102
1785351730.743947 cpu13 1025776 3205 333413 60282145 138708 0 2914
1785351730.743947 cpu14 389998 7 116733 61391796 1715 0 0
1785351730.743947 cpu15 236610 0 66628 61612005 634 0 0
1785351730.743947 cpu16 225829 1 58719 61634106 370 0 0
1785351730.743947 cpu17 217379 2 52914 61650565 270 0 0
1785351730.743947 cpu18 213622 1 49974 61658930 273 0 0
1785351730.743947 cpu19 318470 0 74778 61521754 1303 0 0
1785351730.743947 cpu20 204536 1 47949 61672139 256 0 0
1785351730.743947 cpu21 202673 2 45458 61672751 199 0 0
1785351730.743947 cpu22 200721 7 44381 61680238 179 0 0
1785351730.743947 cpu23 205873 0 43680 61675928 263 0 0
1785351730.847489 cpu0 1790523 4032 636397 59026441 117121 0 2456
1785351730.847489 cpu1 1819597 3630 586280 59058987 115335 0 5339
1785351730.847489 cpu2 1164249 22 247151 60443270 5300 0 0
