1785351674.270405077	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351674.270405077	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351674.270405077	122710	bash 
1785351674.270405077	127257	go build ./promql/... 
1785351674.270405077	127258	head -20 
1785351674.270405077	130177	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b241/_pkg_.a -trimpath /tmp/go-build2284993734/b241=> -p golang.org/x/net/http2 -lang=go1.17 -complete -buildid _DmAaxtZs9fOLntQvGIz/_DmAaxtZs9fOLntQvGIz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b241/importcfg -pack /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/ascii.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/ciphers.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/client_conn_pool.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/databuffer.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/errors.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/flow.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/frame.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/go111.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/go115.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/gotrack.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/headermap.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/http2.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/pipe.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/server.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/transport.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/write.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched_priority.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched_random.go 
1785351674.270405077	130256	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b326/_pkg_.a -trimpath /tmp/go-build2284993734/b326=> -p github.com/uber/jaeger-client-go -lang=go1.16 -complete -buildid sP7uuokmVefDQNU4FDFU/sP7uuokmVefDQNU4FDFU -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b326/importcfg -pack /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/baggage_setter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/constants.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/contrib_observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/doc.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/header.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/interop.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_tag.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_thrift_span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/logger.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/metrics.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/process.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/propagation.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reference.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_v2.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_allocator.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_context.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport_udp.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin_thrift_span.go 
1785351674.270405077	130262	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b314/_pkg_.a -trimpath /tmp/go-build2284993734/b314=> -p github.com/stretchr/testify/assert -lang=go1.13 -complete -buildid QaJ2C8n8b9BNW7JCtmuu/QaJ2C8n8b9BNW7JCtmuu -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b314/importcfg -pack /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_compare.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_format.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_forward.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_order.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertions.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/doc.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/errors.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/forward_assertions.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/http_assertions.go 
1785351674.270405077	130283	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b161/_pkg_.a -trimpath /tmp/go-build2284993734/b161=> -p github.com/prometheus/client_golang/prometheus -lang=go1.13 -complete -buildid fepN_lNh5PsxaxQXV2xg/fepN_lNh5PsxaxQXV2xg -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b161/importcfg -pack /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/counter.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/desc.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/doc.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/expvar_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/fnv.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/gauge.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/go_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/histogram.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/labels.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/metric.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/observer.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/process_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/process_collector_other.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/registry.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/summary.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/timer.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/untyped.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/value.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/vec.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/wrap.go 
1785351674.784395710	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351674.784395710	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351674.784395710	122710	bash 
1785351674.784395710	127257	go build ./promql/... 
1785351674.784395710	127258	head -20 
1785351675.293828605	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351675.293828605	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351675.293828605	122710	bash 
1785351675.293828605	127257	go build ./promql/... 
1785351675.293828605	127258	head -20 
1785351675.293828605	130716	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2284993734/b001/_pkg_.a -trimpath /tmp/go-build2284993734/b001=> -p github.com/prometheus/prometheus/promql -lang=go1.14 -complete -buildid wjUJK-fMvqo3NxNXliQ_/wjUJK-fMvqo3NxNXliQ_ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2284993734/b001/importcfg -pack /testbed/promql/engine.go /testbed/promql/functions.go /testbed/promql/quantile.go /testbed/promql/query_logger.go /testbed/promql/test.go /testbed/promql/value.go 
1785351675.803714221	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351675.803714221	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351675.803714221	122710	bash 
1785351676.310238980	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351676.310238980	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351676.310238980	122710	bash 
1785351676.310238980	130891	go run /tmp/repro.go 
1785351676.310238980	131062	/usr/local/go/pkg/tool/linux_amd64/link -o /tmp/go-build1609393869/b001/exe/repro -importcfg /tmp/go-build1609393869/b001/importcfg.link -s -w -X=runtime.godebugDefault=asynctimerchan=1,gotypesalias=0,httplaxcontentlength=1,httpmuxgo121=1,httpservecontentkeepheaders=1,netedns0=0,panicnil=1,tls10server=1,tls3des=1,tlskyber=0,tlsrsakex=1,tlsunsafeekm=1,winreadlinkvolume=0,winsymlink=0,x509keypairleaf=0,x509negativeserial=1 -buildmode=exe -buildid=6Nkx3Mm_PKpIAsfpQAHp/_4WxmX7f29gaQpHHzKr5/RXPQsc_lOOyEgzl6Q28W/6Nkx3Mm_PKpIAsfpQAHp -extld=gcc /tmp/go-build1609393869/b001/_pkg_.a 
1785351676.819085024	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351676.819085024	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351676.819085024	122710	bash 
1785351677.325368928	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351677.325368928	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351677.325368928	122710	bash 
1785351677.831609933	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351677.831609933	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351677.831609933	122710	bash 
1785351678.337984723	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351678.337984723	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351678.337984723	122710	bash 
1785351678.844531055	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351678.844531055	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351678.844531055	122710	bash 
1785351679.350988825	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351679.350988825	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351679.350988825	122710	bash 
1785351679.857476077	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351679.857476077	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351679.857476077	122710	bash 
1785351680.363855455	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351680.363855455	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351680.363855455	122710	bash 
1785351680.870081965	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351680.870081965	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351680.870081965	122710	bash 
1785351681.376795477	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351681.376795477	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351681.376795477	122710	bash 
1785351681.883468339	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351681.883468339	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351681.883468339	122710	bash 
1785351682.389842802	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351682.389842802	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351682.389842802	122710	bash 
1785351682.896040420	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351682.896040420	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351682.896040420	122710	bash 
1785351683.402421928	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351683.402421928	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351683.402421928	122710	bash 
1785351683.908861559	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351683.908861559	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351683.908861559	122710	bash 
1785351684.415527517	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351684.415527517	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351684.415527517	122710	bash 
1785351684.922362907	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351684.922362907	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351684.922362907	122710	bash 
1785351684.922362907	132442	go build ./promql/... 
1785351684.922362907	132443	head -20 
1785351684.922362907	132614	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1056366116/b217/_pkg_.a -trimpath /tmp/go-build1056366116/b217=> -p github.com/prometheus/prometheus/promql/parser -lang=go1.14 -complete -buildid ue8F8dVRf6i2PlIxOP_g/ue8F8dVRf6i2PlIxOP_g -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1056366116/b217/importcfg -pack /testbed/promql/parser/ast.go /testbed/promql/parser/functions.go /testbed/promql/parser/generated_parser.y.go /testbed/promql/parser/lex.go /testbed/promql/parser/parse.go /testbed/promql/parser/printer.go /testbed/promql/parser/value.go 
1785351685.432398042	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351685.432398042	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351685.432398042	122710	bash 
1785351685.938825321	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351685.938825321	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351685.938825321	122710	bash 
1785351686.446051631	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351686.446051631	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351686.446051631	122710	bash 
1785351686.953032040	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351686.953032040	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351686.953032040	122710	bash 
1785351687.459401819	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351687.459401819	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351687.459401819	122710	bash 
1785351687.965847614	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351687.965847614	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351687.965847614	122710	bash 
1785351688.472072904	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351688.472072904	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351688.472072904	122710	bash 
1785351688.978532899	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351688.978532899	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351688.978532899	122710	bash 
1785351688.978532899	133270	go build ./promql/... 
1785351688.978532899	133271	head -20 
1785351689.488120749	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351689.488120749	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351689.488120749	122710	bash 
1785351689.994586371	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351689.994586371	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351689.994586371	122710	bash 
1785351690.501349473	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351690.501349473	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351690.501349473	122710	bash 
1785351691.008045478	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351691.008045478	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351691.008045478	122710	bash 
1785351691.008045478	134142	sleep 0.1 
1785351691.515562229	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351691.515562229	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351691.515562229	122710	bash 
1785351691.515562229	134217	go run /tmp/repro_ast.go 
1785351692.022985770	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351692.022985770	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351692.022985770	122710	bash 
1785351692.529541248	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351692.529541248	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351692.529541248	122710	bash 
1785351693.036240760	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351693.036240760	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351693.036240760	122710	bash 
1785351693.036240760	134774	go test ./promql/parser/... 
1785351693.036240760	134775	tail -30 
1785351693.036240760	135153	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3128271931/b098/_pkg_.a -trimpath /tmp/go-build3128271931/b098=> -p github.com/prometheus/prometheus/promql/parser -lang=go1.14 -complete -buildid -zGSHBNeQYRoK3bVKvio/-zGSHBNeQYRoK3bVKvio -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3128271931/b098/importcfg -pack /testbed/promql/parser/ast.go /testbed/promql/parser/functions.go /testbed/promql/parser/generated_parser.y.go /testbed/promql/parser/lex.go /testbed/promql/parser/parse.go /testbed/promql/parser/printer.go /testbed/promql/parser/value.go /testbed/promql/parser/lex_test.go /testbed/promql/parser/parse_test.go /testbed/promql/parser/printer_test.go 
1785351693.036240760	135248	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build3128271931/b010/vet.cfg 
1785351693.036240760	135340	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3128271931/b068/_pkg_.a -trimpath /tmp/go-build3128271931/b068=> -p testing/internal/testdeps -lang=go1.23 -std -complete -buildid hdP2ZGXbpQntS6yk2768/hdP2ZGXbpQntS6yk2768 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3128271931/b068/importcfg -pack /usr/local/go/src/testing/internal/testdeps/deps.go 
1785351693.549046838	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351693.549046838	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351693.549046838	122710	bash 
1785351693.549046838	134774	go test ./promql/parser/... 
1785351693.549046838	134775	tail -30 
1785351693.549046838	136719	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build3128271931/b162/vet.cfg 
1785351693.549046838	136731	/usr/local/go/pkg/tool/linux_amd64/vet -unsafeptr=false -unreachable=false /tmp/go-build3128271931/b146/vet.cfg 
1785351694.060162948	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351694.060162948	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351694.060162948	122710	bash 
1785351694.060162948	134774	go test ./promql/parser/... 
1785351694.060162948	134775	tail -30 
1785351694.060162948	136990	/tmp/go-build3128271931/b001/parser.test -test.testlogfile=/tmp/go-build3128271931/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351694.569686592	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351694.569686592	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351694.569686592	122710	bash 
1785351694.569686592	134774	go test ./promql/parser/... 
1785351694.569686592	134775	tail -30 
1785351694.569686592	136990	/tmp/go-build3128271931/b001/parser.test -test.testlogfile=/tmp/go-build3128271931/b001/testlog.txt -test.paniconexit0 -test.timeout=10m0s 
1785351695.079243595	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351695.079243595	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351695.079243595	122710	bash 
1785351695.585844812	122294	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351695.585844812	122439	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a58031ad-cc2c-42a2-84ad-acbaf688361a 
1785351695.585844812	122710	bash 
1785351695.585844812	137191	go test ./promql/... 
1785351695.585844812	137192	tail -30 
