1785357762.993532199	1170071	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357763.506456865	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357763.506456865	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357763.506456865	1163855	bash 
1785357763.506456865	1169986	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357763.506456865	1169987	tail -30 
1785357763.506456865	1170020	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357763.506456865	1170021	node (vitest)                                                                                                                    
1785357763.506456865	1170071	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357764.019879823	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357764.019879823	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357764.019879823	1163855	bash 
1785357764.526457448	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357764.526457448	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357764.526457448	1163855	bash 
1785357765.032856994	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357765.032856994	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357765.032856994	1163855	bash 
1785357765.032856994	1171156	npm                                                                                                  
1785357765.032856994	1171157	tail -30 
1785357765.541414814	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357765.541414814	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357765.541414814	1163855	bash 
1785357765.541414814	1171156	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357765.541414814	1171157	tail -30 
1785357765.541414814	1171204	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357765.541414814	1171205	node (vitest)                                                                                                                    
1785357765.541414814	1171255	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357766.054200388	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357766.054200388	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357766.054200388	1163855	bash 
1785357766.054200388	1171156	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785357766.054200388	1171157	tail -30 
1785357766.054200388	1171204	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785357766.054200388	1171205	node (vitest)                                                                                                                    
1785357766.054200388	1171255	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357766.566879113	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357766.566879113	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357766.566879113	1163855	bash 
1785357767.073275640	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357767.073275640	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357767.073275640	1163855	bash 
1785357767.579608792	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357767.579608792	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357767.579608792	1163855	bash 
1785357768.085933479	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357768.085933479	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357768.085933479	1163855	bash 
1785357768.085933479	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357768.085933479	1171916	tail -20 
1785357768.594863025	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357768.594863025	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357768.594863025	1163855	bash 
1785357768.594863025	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357768.594863025	1171916	tail -20 
1785357768.594863025	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357768.594863025	1171964	node (vitest)                                                                     
1785357768.594863025	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357769.107265944	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357769.107265944	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357769.107265944	1163855	bash 
1785357769.107265944	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357769.107265944	1171916	tail -20 
1785357769.107265944	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357769.107265944	1171964	node (vitest)                                                                     
1785357769.107265944	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357769.619967218	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357769.619967218	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357769.619967218	1163855	bash 
1785357769.619967218	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357769.619967218	1171916	tail -20 
1785357769.619967218	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357769.619967218	1171964	node (vitest)                                                                     
1785357769.619967218	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357770.132603072	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357770.132603072	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357770.132603072	1163855	bash 
1785357770.132603072	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357770.132603072	1171916	tail -20 
1785357770.132603072	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357770.132603072	1171964	node (vitest)                                                                     
1785357770.132603072	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357770.645555316	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357770.645555316	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357770.645555316	1163855	bash 
1785357770.645555316	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357770.645555316	1171916	tail -20 
1785357770.645555316	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357770.645555316	1171964	node (vitest)                                                                     
1785357770.645555316	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357771.158548563	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357771.158548563	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357771.158548563	1163855	bash 
1785357771.158548563	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357771.158548563	1171916	tail -20 
1785357771.158548563	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357771.158548563	1171964	node (vitest)                                                                     
1785357771.158548563	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357771.671380044	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357771.671380044	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357771.671380044	1163855	bash 
1785357771.671380044	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357771.671380044	1171916	tail -20 
1785357771.671380044	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357771.671380044	1171964	node (vitest)                                                                     
1785357771.671380044	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357772.187298391	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357772.187298391	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357772.187298391	1163855	bash 
1785357772.187298391	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357772.187298391	1171916	tail -20 
1785357772.187298391	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357772.187298391	1171964	node (vitest)                                                                     
1785357772.187298391	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357772.699456540	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357772.699456540	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357772.699456540	1163855	bash 
1785357772.699456540	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357772.699456540	1171916	tail -20 
1785357772.699456540	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357772.699456540	1171964	node (vitest)                                                                     
1785357772.699456540	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357773.211843596	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357773.211843596	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357773.211843596	1163855	bash 
1785357773.211843596	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357773.211843596	1171916	tail -20 
1785357773.211843596	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357773.211843596	1171964	node (vitest)                                                                     
1785357773.211843596	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357773.725193912	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357773.725193912	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357773.725193912	1163855	bash 
1785357773.725193912	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357773.725193912	1171916	tail -20 
1785357773.725193912	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357773.725193912	1171964	node (vitest)                                                                     
1785357773.725193912	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357774.242798265	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357774.242798265	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357774.242798265	1163855	bash 
1785357774.242798265	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357774.242798265	1171916	tail -20 
1785357774.242798265	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357774.242798265	1171964	node (vitest)                                                                     
1785357774.242798265	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357774.761640117	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357774.761640117	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357774.761640117	1163855	bash 
1785357774.761640117	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357774.761640117	1171916	tail -20 
1785357774.761640117	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357774.761640117	1171964	node (vitest)                                                                     
1785357774.761640117	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357775.280001176	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357775.280001176	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357775.280001176	1163855	bash 
1785357775.280001176	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357775.280001176	1171916	tail -20 
1785357775.280001176	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357775.280001176	1171964	node (vitest)                                                                     
1785357775.280001176	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357775.793824909	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357775.793824909	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357775.793824909	1163855	bash 
1785357775.793824909	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357775.793824909	1171916	tail -20 
1785357775.793824909	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357775.793824909	1171964	node (vitest)                                                                     
1785357775.793824909	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357776.313503247	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357776.313503247	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357776.313503247	1163855	bash 
1785357776.313503247	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357776.313503247	1171916	tail -20 
1785357776.313503247	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357776.313503247	1171964	node (vitest)                                                                     
1785357776.313503247	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357776.829219105	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357776.829219105	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357776.829219105	1163855	bash 
1785357776.829219105	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357776.829219105	1171916	tail -20 
1785357776.829219105	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357776.829219105	1171964	node (vitest)                                                                     
1785357776.829219105	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357777.346934007	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357777.346934007	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357777.346934007	1163855	bash 
1785357777.346934007	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357777.346934007	1171916	tail -20 
1785357777.346934007	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357777.346934007	1171964	node (vitest)                                                                     
1785357777.346934007	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357777.860069162	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357777.860069162	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357777.860069162	1163855	bash 
1785357777.860069162	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357777.860069162	1171916	tail -20 
1785357777.860069162	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357777.860069162	1171964	node (vitest)                                                                     
1785357777.860069162	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357778.373291929	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357778.373291929	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357778.373291929	1163855	bash 
1785357778.373291929	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357778.373291929	1171916	tail -20 
1785357778.373291929	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357778.373291929	1171964	node (vitest)                                                                     
1785357778.373291929	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357778.886315379	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357778.886315379	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357778.886315379	1163855	bash 
1785357778.886315379	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357778.886315379	1171916	tail -20 
1785357778.886315379	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357778.886315379	1171964	node (vitest)                                                                     
1785357778.886315379	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357779.403423357	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357779.403423357	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357779.403423357	1163855	bash 
1785357779.403423357	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357779.403423357	1171916	tail -20 
1785357779.403423357	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357779.403423357	1171964	node (vitest)                                                                     
1785357779.403423357	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357779.916046838	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357779.916046838	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357779.916046838	1163855	bash 
1785357779.916046838	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357779.916046838	1171916	tail -20 
1785357779.916046838	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357779.916046838	1171964	node (vitest)                                                                     
1785357779.916046838	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357780.433133803	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357780.433133803	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357780.433133803	1163855	bash 
1785357780.433133803	1171915	npm exec vitest run -c vitest.unit.config.ts          
1785357780.433133803	1171916	tail -20 
1785357780.433133803	1171963	sh -c vitest run -c vitest.unit.config.ts 
1785357780.433133803	1171964	node (vitest)                                                                     
1785357780.433133803	1172014	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357780.949906475	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357780.949906475	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357780.949906475	1163855	bash 
1785357781.456089966	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357781.456089966	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357781.456089966	1163855	bash 
1785357781.963046140	1163767	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357781.963046140	1163853	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1d5d91e6-825b-4f2b-8c80-62661f8aed34 
1785357781.963046140	1163855	bash 
