# started on Wed Jul 29 22:42:18 2026

40.039829739,1196963295042,,slots,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,371626160787,,topdown-retiring,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,205115017096,,topdown-bad-spec,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,454640815788,,topdown-fe-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,200903374439,,topdown-be-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,25576216046,,topdown-heavy-ops,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,197678392893,,topdown-br-mispredict,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,269534145758,,topdown-fetch-lat,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
40.039829739,113000796129,,topdown-mem-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,103050639581,100.00,,
44.622797094,14201113362,,slots,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,2402479240,,topdown-retiring,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,1547521404,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,1646965572,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,8609530134,,topdown-be-bound,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,109884238,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,1454512986,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,754348017,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,7677221537,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r5.scope,744385131,100.00,,
44.622797094,330490525530,,slots,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,102750820617,,topdown-retiring,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,56055576617,,topdown-bad-spec,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,125302856011,,topdown-fe-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,56621112128,,topdown-be-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,7053203324,,topdown-heavy-ops,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,54015949371,,topdown-br-mispredict,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,74248349760,,topdown-fetch-lat,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
44.622797094,32348607728,,topdown-mem-bound,measured.slice/docker-d772396c46f6a95599568554568c5b18041c1b62c44e3ae00a5fae5b56d41b38.scope,29337625626,100.00,,
