1785358621.435411 cpu13 1054378 3205 355750 60913029 140819 0 3364
1785358621.435411 cpu14 453600 7 125425 62007174 1895 0 0
1785358621.435411 cpu15 273686 0 73176 62256265 647 0 0
1785358621.435411 cpu16 266453 1 65558 62274511 385 0 0
1785358621.435411 cpu17 260274 2 59569 62288855 279 0 0
1785358621.435411 cpu18 256685 1 56609 62297122 290 0 0
1785358621.435411 cpu19 379868 0 83006 62139803 1574 0 0
1785358621.435411 cpu20 242005 1 54298 62316241 276 0 0
1785358621.435411 cpu21 241566 2 51961 62315266 208 0 0
1785358621.435411 cpu22 241147 7 50847 62321269 188 0 0
1785358621.435411 cpu23 247962 0 50118 62315337 274 0 0
1785358621.537616 cpu0 1817781 4032 657824 59658684 119005 0 2582
1785358621.537616 cpu1 1849035 3630 609088 59687428 117346 0 6243
1785358621.537616 cpu2 1263689 22 261048 61016827 5962 0 0
1785358621.537616 cpu3 534434 8 158815 61874144 2175 0 0
1785358621.537616 cpu4 445391 7 130922 62001582 1721 0 0
1785358621.537616 cpu5 389761 9 118153 62075876 1092 0 0
1785358621.537616 cpu6 375430 4 114255 62095535 1428 0 0
1785358621.537616 cpu7 853516 12 174138 61540876 3979 0 0
1785358621.537616 cpu8 379338 17 118528 62088458 798 0 0
1785358621.537616 cpu9 367249 8 112582 62107960 735 0 0
1785358621.537616 cpu10 357562 2 111218 62118707 671 0 0
1785358621.537616 cpu11 350382 10 109674 62127731 615 0 0
1785358621.537616 cpu12 1442520 10792 335079 60518933 163417 0 4728
1785358621.537616 cpu13 1054378 3205 355750 60913039 140819 0 3364
1785358621.537616 cpu14 453600 7 125425 62007184 1895 0 0
1785358621.537616 cpu15 273686 0 73176 62256276 647 0 0
1785358621.537616 cpu16 266453 1 65558 62274522 385 0 0
1785358621.537616 cpu17 260274 2 59569 62288866 279 0 0
1785358621.537616 cpu18 256685 1 56609 62297132 290 0 0
1785358621.537616 cpu19 379868 0 83006 62139813 1574 0 0
1785358621.537616 cpu20 242005 1 54298 62316251 276 0 0
1785358621.537616 cpu21 241566 2 51961 62315277 208 0 0
1785358621.537616 cpu22 241147 7 50847 62321279 188 0 0
1785358621.537616 cpu23 247962 0 50118 62315347 274 0 0
1785358621.639780 cpu0 1817781 4032 657824 59658693 119005 0 2582
1785358621.639780 cpu1 1849035 3630 609088 59687437 117346 0 6243
1785358621.639780 cpu2 1263689 22 261048 61016837 5962 0 0
1785358621.639780 cpu3 534434 8 158815 61874154 2175 0 0
1785358621.639780 cpu4 445391 7 130922 62001592 1721 0 0
1785358621.639780 cpu5 389761 9 118153 62075886 1092 0 0
1785358621.639780 cpu6 375430 4 114255 62095545 1428 0 0
1785358621.639780 cpu7 853516 12 174138 61540886 3979 0 0
1785358621.639780 cpu8 379338 17 118528 62088468 798 0 0
1785358621.639780 cpu9 367249 8 112582 62107970 735 0 0
1785358621.639780 cpu10 357562 2 111218 62118717 671 0 0
1785358621.639780 cpu11 350382 10 109674 62127741 615 0 0
1785358621.639780 cpu12 1442520 10792 335080 60518943 163417 0 4728
1785358621.639780 cpu13 1054378 3205 355751 60913049 140819 0 3364
1785358621.639780 cpu14 453600 7 125425 62007195 1895 0 0
1785358621.639780 cpu15 273686 0 73176 62256286 647 0 0
1785358621.639780 cpu16 266453 1 65558 62274532 385 0 0
1785358621.639780 cpu17 260274 2 59569 62288876 279 0 0
1785358621.639780 cpu18 256685 1 56609 62297142 290 0 0
1785358621.639780 cpu19 379868 0 83006 62139824 1574 0 0
1785358621.639780 cpu20 242005 1 54298 62316261 276 0 0
1785358621.639780 cpu21 241566 2 51961 62315287 208 0 0
1785358621.639780 cpu22 241147 7 50847 62321289 188 0 0
1785358621.639780 cpu23 247962 0 50118 62315358 274 0 0
1785358621.741941 cpu0 1817781 4032 657825 59658703 119005 0 2582
1785358621.741941 cpu1 1849035 3630 609088 59687447 117346 0 6243
1785358621.741941 cpu2 1263690 22 261048 61016847 5962 0 0
1785358621.741941 cpu3 534434 8 158815 61874165 2175 0 0
1785358621.741941 cpu4 445391 7 130922 62001602 1721 0 0
1785358621.741941 cpu5 389761 9 118153 62075896 1092 0 0
1785358621.741941 cpu6 375430 4 114255 62095556 1428 0 0
1785358621.741941 cpu7 853516 12 174138 61540896 3979 0 0
1785358621.741941 cpu8 379338 17 118528 62088478 798 0 0
1785358621.741941 cpu9 367249 8 112582 62107980 735 0 0
1785358621.741941 cpu10 357562 2 111218 62118728 671 0 0
1785358621.741941 cpu11 350382 10 109674 62127751 615 0 0
1785358621.741941 cpu12 1442520 10792 335080 60518952 163417 0 4728
1785358621.741941 cpu13 1054378 3205 355751 60913059 140819 0 3364
1785358621.741941 cpu14 453600 7 125425 62007205 1895 0 0
1785358621.741941 cpu15 273686 0 73176 62256296 647 0 0
1785358621.741941 cpu16 266453 1 65558 62274542 385 0 0
1785358621.741941 cpu17 260274 2 59569 62288886 279 0 0
1785358621.741941 cpu18 256685 1 56609 62297152 290 0 0
1785358621.741941 cpu19 379868 0 83006 62139834 1574 0 0
1785358621.741941 cpu20 242005 1 54298 62316271 276 0 0
1785358621.741941 cpu21 241566 2 51961 62315297 208 0 0
1785358621.741941 cpu22 241147 7 50847 62321299 188 0 0
1785358621.741941 cpu23 247962 0 50118 62315368 274 0 0
1785358621.844079 cpu0 1817781 4032 657825 59658713 119006 0 2582
1785358621.844079 cpu1 1849035 3630 609088 59687457 117346 0 6243
1785358621.844079 cpu2 1263690 22 261048 61016856 5962 0 0
1785358621.844079 cpu3 534434 8 158815 61874175 2175 0 0
1785358621.844079 cpu4 445391 7 130922 62001613 1721 0 0
1785358621.844079 cpu5 389761 9 118153 62075906 1092 0 0
1785358621.844079 cpu6 375430 4 114255 62095566 1428 0 0
1785358621.844079 cpu7 853516 12 174138 61540907 3979 0 0
1785358621.844079 cpu8 379338 17 118528 62088488 798 0 0
1785358621.844079 cpu9 367249 8 112582 62107991 735 0 0
1785358621.844079 cpu10 357562 2 111218 62118738 671 0 0
1785358621.844079 cpu11 350382 10 109674 62127761 615 0 0
1785358621.844079 cpu12 1442520 10792 335080 60518962 163417 0 4728
1785358621.844079 cpu13 1054378 3205 355751 60913068 140819 0 3364
1785358621.844079 cpu14 453600 7 125425 62007215 1895 0 0
1785358621.844079 cpu15 273686 0 73176 62256306 647 0 0
1785358621.844079 cpu16 266453 1 65558 62274552 385 0 0
1785358621.844079 cpu17 260274 2 59569 62288896 279 0 0
1785358621.844079 cpu18 256685 1 56609 62297162 290 0 0
1785358621.844079 cpu19 379868 0 83006 62139844 1574 0 0
1785358621.844079 cpu20 242005 1 54298 62316281 276 0 0
1785358621.844079 cpu21 241566 2 51961 62315307 208 0 0
1785358621.844079 cpu22 241147 7 50847 62321309 188 0 0
1785358621.844079 cpu23 247962 0 50118 62315378 274 0 0
1785358621.946232 cpu0 1817781 4032 657825 59658722 119006 0 2582
1785358621.946232 cpu1 1849035 3630 609088 59687467 117346 0 6243
1785358621.946232 cpu2 1263690 22 261048 61016866 5962 0 0
1785358621.946232 cpu3 534434 8 158815 61874185 2175 0 0
1785358621.946232 cpu4 445391 7 130922 62001623 1721 0 0
1785358621.946232 cpu5 389761 9 118153 62075917 1092 0 0
1785358621.946232 cpu6 375430 4 114255 62095576 1428 0 0
1785358621.946232 cpu7 853516 12 174138 61540917 3979 0 0
1785358621.946232 cpu8 379338 17 118528 62088499 798 0 0
1785358621.946232 cpu9 367249 8 112582 62108001 735 0 0
1785358621.946232 cpu10 357562 2 111218 62118748 671 0 0
1785358621.946232 cpu11 350382 10 109674 62127772 615 0 0
1785358621.946232 cpu12 1442521 10792 335080 60518972 163417 0 4728
1785358621.946232 cpu13 1054378 3205 355751 60913078 140819 0 3364
1785358621.946232 cpu14 453600 7 125425 62007225 1895 0 0
1785358621.946232 cpu15 273686 0 73176 62256317 647 0 0
1785358621.946232 cpu16 266453 1 65558 62274562 385 0 0
1785358621.946232 cpu17 260274 2 59569 62288906 279 0 0
1785358621.946232 cpu18 256685 1 56609 62297173 290 0 0
1785358621.946232 cpu19 379868 0 83006 62139854 1574 0 0
1785358621.946232 cpu20 242005 1 54298 62316292 276 0 0
1785358621.946232 cpu21 241566 2 51961 62315318 208 0 0
1785358621.946232 cpu22 241147 7 50847 62321320 188 0 0
1785358621.946232 cpu23 247962 0 50118 62315388 274 0 0
1785358622.048445 cpu0 1817781 4032 657825 59658732 119006 0 2582
1785358622.048445 cpu1 1849035 3630 609089 59687477 117346 0 6243
1785358622.048445 cpu2 1263690 22 261048 61016876 5962 0 0
1785358622.048445 cpu3 534434 8 158815 61874195 2175 0 0
1785358622.048445 cpu4 445391 7 130922 62001633 1721 0 0
1785358622.048445 cpu5 389761 9 118153 62075927 1092 0 0
1785358622.048445 cpu6 375430 4 114255 62095586 1428 0 0
1785358622.048445 cpu7 853516 12 174138 61540927 3979 0 0
1785358622.048445 cpu8 379338 17 118528 62088509 798 0 0
1785358622.048445 cpu9 367249 8 112582 62108011 735 0 0
1785358622.048445 cpu10 357562 2 111218 62118758 671 0 0
1785358622.048445 cpu11 350382 10 109674 62127782 615 0 0
1785358622.048445 cpu12 1442521 10792 335080 60518982 163417 0 4728
1785358622.048445 cpu13 1054379 3205 355751 60913088 140819 0 3364
1785358622.048445 cpu14 453600 7 125425 62007235 1895 0 0
1785358622.048445 cpu15 273686 0 73176 62256327 647 0 0
1785358622.048445 cpu16 266453 1 65558 62274573 385 0 0
1785358622.048445 cpu17 260274 2 59569 62288917 279 0 0
1785358622.048445 cpu18 256685 1 56609 62297183 290 0 0
1785358622.048445 cpu19 379868 0 83006 62139864 1574 0 0
1785358622.048445 cpu20 242005 1 54298 62316302 276 0 0
1785358622.048445 cpu21 241566 2 51961 62315328 208 0 0
1785358622.048445 cpu22 241147 7 50847 62321330 188 0 0
1785358622.048445 cpu23 247962 0 50118 62315399 274 0 0
1785358622.150568 cpu0 1817782 4032 657826 59658742 119006 0 2582
1785358622.150568 cpu1 1849035 3630 609089 59687487 117346 0 6243
1785358622.150568 cpu2 1263691 22 261048 61016886 5962 0 0
1785358622.150568 cpu3 534434 8 158815 61874205 2175 0 0
1785358622.150568 cpu4 445391 7 130922 62001643 1721 0 0
1785358622.150568 cpu5 389761 9 118153 62075937 1092 0 0
1785358622.150568 cpu6 375430 4 114255 62095596 1428 0 0
1785358622.150568 cpu7 853516 12 174138 61540937 3979 0 0
1785358622.150568 cpu8 379338 17 118528 62088519 798 0 0
1785358622.150568 cpu9 367249 8 112582 62108021 735 0 0
1785358622.150568 cpu10 357562 2 111218 62118769 671 0 0
1785358622.150568 cpu11 350382 10 109674 62127792 615 0 0
1785358622.150568 cpu12 1442521 10792 335080 60518992 163417 0 4728
1785358622.150568 cpu13 1054379 3205 355751 60913097 140819 0 3364
1785358622.150568 cpu14 453600 7 125425 62007246 1895 0 0
1785358622.150568 cpu15 273686 0 73176 62256337 647 0 0
1785358622.150568 cpu16 266453 1 65558 62274583 385 0 0
1785358622.150568 cpu17 260274 2 59569 62288927 279 0 0
1785358622.150568 cpu18 256685 1 56609 62297193 290 0 0
1785358622.150568 cpu19 379868 0 83006 62139875 1574 0 0
1785358622.150568 cpu20 242005 1 54298 62316312 276 0 0
1785358622.150568 cpu21 241566 2 51961 62315338 208 0 0
1785358622.150568 cpu22 241147 7 50847 62321340 188 0 0
1785358622.150568 cpu23 247962 0 50118 62315409 274 0 0
1785358622.252717 cpu0 1817782 4032 657826 59658752 119006 0 2582
1785358622.252717 cpu1 1849035 3630 609089 59687497 117346 0 6243
1785358622.252717 cpu2 1263691 22 261048 61016896 5962 0 0
1785358622.252717 cpu3 534434 8 158815 61874216 2175 0 0
1785358622.252717 cpu4 445391 7 130922 62001653 1721 0 0
1785358622.252717 cpu5 389761 9 118153 62075947 1092 0 0
1785358622.252717 cpu6 375430 4 114255 62095607 1428 0 0
1785358622.252717 cpu7 853516 12 174138 61540947 3979 0 0
1785358622.252717 cpu8 379338 17 118528 62088529 798 0 0
1785358622.252717 cpu9 367249 8 112582 62108031 735 0 0
1785358622.252717 cpu10 357562 2 111218 62118779 671 0 0
1785358622.252717 cpu11 350382 10 109674 62127802 615 0 0
1785358622.252717 cpu12 1442521 10792 335080 60519002 163417 0 4728
1785358622.252717 cpu13 1054379 3205 355752 60913107 140819 0 3364
1785358622.252717 cpu14 453600 7 125425 62007256 1895 0 0
1785358622.252717 cpu15 273686 0 73176 62256347 647 0 0
1785358622.252717 cpu16 266453 1 65558 62274593 385 0 0
1785358622.252717 cpu17 260274 2 59569 62288937 279 0 0
1785358622.252717 cpu18 256685 1 56609 62297203 290 0 0
1785358622.252717 cpu19 379868 0 83006 62139885 1574 0 0
1785358622.252717 cpu20 242005 1 54298 62316322 276 0 0
1785358622.252717 cpu21 241566 2 51961 62315348 208 0 0
1785358622.252717 cpu22 241147 7 50847 62321350 188 0 0
1785358622.252717 cpu23 247962 0 50118 62315419 274 0 0
1785358622.354876 cpu0 1817782 4032 657826 59658762 119006 0 2582
1785358622.354876 cpu1 1849035 3630 609089 59687507 117346 0 6243
1785358622.354876 cpu2 1263691 22 261048 61016906 5962 0 0
1785358622.354876 cpu3 534434 8 158815 61874226 2175 0 0
1785358622.354876 cpu4 445391 7 130922 62001664 1721 0 0
1785358622.354876 cpu5 389761 9 118153 62075958 1092 0 0
1785358622.354876 cpu6 375430 4 114255 62095617 1428 0 0
1785358622.354876 cpu7 853516 12 174138 61540958 3979 0 0
1785358622.354876 cpu8 379338 17 118528 62088539 798 0 0
1785358622.354876 cpu9 367249 8 112582 62108042 735 0 0
1785358622.354876 cpu10 357562 2 111218 62118789 671 0 0
1785358622.354876 cpu11 350382 10 109674 62127812 615 0 0
1785358622.354876 cpu12 1442521 10792 335081 60519012 163417 0 4728
1785358622.354876 cpu13 1054379 3205 355752 60913117 140819 0 3364
1785358622.354876 cpu14 453600 7 125425 62007266 1895 0 0
1785358622.354876 cpu15 273686 0 73176 62256357 647 0 0
1785358622.354876 cpu16 266453 1 65558 62274603 385 0 0
1785358622.354876 cpu17 260274 2 59569 62288947 279 0 0
1785358622.354876 cpu18 256685 1 56609 62297214 290 0 0
1785358622.354876 cpu19 379868 0 83006 62139895 1574 0 0
1785358622.354876 cpu20 242005 1 54298 62316332 276 0 0
1785358622.354876 cpu21 241566 2 51961 62315358 208 0 0
1785358622.354876 cpu22 241147 7 50847 62321360 188 0 0
1785358622.354876 cpu23 247962 0 50118 62315429 274 0 0
1785358622.457025 cpu0 1817782 4032 657826 59658771 119006 0 2582
1785358622.457025 cpu1 1849035 3630 609089 59687517 117346 0 6243
1785358622.457025 cpu2 1263691 22 261049 61016916 5962 0 0
1785358622.457025 cpu3 534434 8 158815 61874236 2175 0 0
1785358622.457025 cpu4 445391 7 130922 62001674 1721 0 0
1785358622.457025 cpu5 389761 9 118153 62075968 1092 0 0
1785358622.457025 cpu6 375430 4 114255 62095627 1428 0 0
1785358622.457025 cpu7 853516 12 174138 61540968 3979 0 0
1785358622.457025 cpu8 379338 17 118528 62088550 798 0 0
1785358622.457025 cpu9 367249 8 112582 62108052 735 0 0
1785358622.457025 cpu10 357562 2 111218 62118799 671 0 0
1785358622.457025 cpu11 350382 10 109674 62127823 615 0 0
1785358622.457025 cpu12 1442521 10792 335081 60519022 163417 0 4728
1785358622.457025 cpu13 1054379 3205 355752 60913127 140819 0 3364
1785358622.457025 cpu14 453600 7 125425 62007276 1895 0 0
1785358622.457025 cpu15 273686 0 73176 62256368 647 0 0
1785358622.457025 cpu16 266453 1 65558 62274614 385 0 0
1785358622.457025 cpu17 260274 2 59569 62288958 279 0 0
1785358622.457025 cpu18 256685 1 56609 62297224 290 0 0
1785358622.457025 cpu19 379868 0 83006 62139905 1574 0 0
1785358622.457025 cpu20 242005 1 54298 62316343 276 0 0
1785358622.457025 cpu21 241566 2 51961 62315369 208 0 0
1785358622.457025 cpu22 241147 7 50847 62321371 188 0 0
1785358622.457025 cpu23 247962 0 50118 62315439 274 0 0
1785358622.559153 cpu0 1817782 4032 657827 59658781 119006 0 2582
1785358622.559153 cpu1 1849036 3630 609089 59687526 117346 0 6243
1785358622.559153 cpu2 1263692 22 261049 61016926 5962 0 0
1785358622.559153 cpu3 534434 8 158815 61874246 2175 0 0
1785358622.559153 cpu4 445391 7 130922 62001684 1721 0 0
1785358622.559153 cpu5 389761 9 118153 62075978 1092 0 0
1785358622.559153 cpu6 375430 4 114255 62095637 1428 0 0
1785358622.559153 cpu7 853516 12 174138 61540978 3979 0 0
1785358622.559153 cpu8 379338 17 118528 62088560 798 0 0
1785358622.559153 cpu9 367249 8 112582 62108062 735 0 0
1785358622.559153 cpu10 357562 2 111218 62118809 671 0 0
1785358622.559153 cpu11 350382 10 109674 62127833 615 0 0
1785358622.559153 cpu12 1442521 10792 335081 60519032 163417 0 4728
1785358622.559153 cpu13 1054379 3205 355753 60913137 140819 0 3364
1785358622.559153 cpu14 453600 7 125425 62007286 1895 0 0
1785358622.559153 cpu15 273686 0 73176 62256378 647 0 0
1785358622.559153 cpu16 266453 1 65558 62274624 385 0 0
1785358622.559153 cpu17 260274 2 59569 62288968 279 0 0
1785358622.559153 cpu18 256685 1 56609 62297234 290 0 0
1785358622.559153 cpu19 379868 0 83006 62139916 1574 0 0
1785358622.559153 cpu20 242005 1 54298 62316353 276 0 0
1785358622.559153 cpu21 241566 2 51961 62315379 208 0 0
1785358622.559153 cpu22 241147 7 50847 62321381 188 0 0
1785358622.559153 cpu23 247962 0 50118 62315450 274 0 0
1785358622.661299 cpu0 1817782 4032 657827 59658791 119006 0 2582
1785358622.661299 cpu1 1849036 3630 609090 59687536 117346 0 6243
1785358622.661299 cpu2 1263692 22 261049 61016935 5962 0 0
1785358622.661299 cpu3 534434 8 158815 61874256 2175 0 0
1785358622.661299 cpu4 445391 7 130922 62001694 1721 0 0
1785358622.661299 cpu5 389761 9 118153 62075988 1092 0 0
1785358622.661299 cpu6 375430 4 114255 62095647 1428 0 0
1785358622.661299 cpu7 853516 12 174138 61540988 3979 0 0
1785358622.661299 cpu8 379338 17 118528 62088570 798 0 0
1785358622.661299 cpu9 367249 8 112582 62108072 735 0 0
1785358622.661299 cpu10 357562 2 111218 62118820 671 0 0
1785358622.661299 cpu11 350382 10 109674 62127843 615 0 0
1785358622.661299 cpu12 1442522 10792 335081 60519042 163417 0 4728
1785358622.661299 cpu13 1054379 3205 355753 60913147 140819 0 3364
1785358622.661299 cpu14 453600 7 125425 62007297 1895 0 0
1785358622.661299 cpu15 273686 0 73176 62256388 647 0 0
1785358622.661299 cpu16 266453 1 65558 62274634 385 0 0
1785358622.661299 cpu17 260274 2 59569 62288978 279 0 0
1785358622.661299 cpu18 256685 1 56609 62297244 290 0 0
1785358622.661299 cpu19 379868 0 83006 62139926 1574 0 0
1785358622.661299 cpu20 242005 1 54298 62316363 276 0 0
1785358622.661299 cpu21 241566 2 51961 62315389 208 0 0
1785358622.661299 cpu22 241147 7 50847 62321391 188 0 0
1785358622.661299 cpu23 247962 0 50118 62315460 274 0 0
1785358622.763384 cpu0 1817782 4032 657827 59658801 119006 0 2582
1785358622.763384 cpu1 1849036 3630 609090 59687546 117346 0 6243
1785358622.763384 cpu2 1263692 22 261049 61016945 5962 0 0
1785358622.763384 cpu3 534434 8 158815 61874267 2175 0 0
1785358622.763384 cpu4 445391 7 130922 62001705 1721 0 0
1785358622.763384 cpu5 389761 9 118153 62075998 1092 0 0
1785358622.763384 cpu6 375430 4 114255 62095658 1428 0 0
1785358622.763384 cpu7 853516 12 174138 61540998 3979 0 0
1785358622.763384 cpu8 379338 17 118528 62088580 798 0 0
1785358622.763384 cpu9 367249 8 112582 62108083 735 0 0
1785358622.763384 cpu10 357562 2 111218 62118830 671 0 0
1785358622.763384 cpu11 350382 10 109674 62127853 615 0 0
1785358622.763384 cpu12 1442522 10792 335082 60519051 163417 0 4728
1785358622.763384 cpu13 1054379 3205 355753 60913157 140819 0 3364
1785358622.763384 cpu14 453600 7 125425 62007307 1895 0 0
1785358622.763384 cpu15 273686 0 73176 62256398 647 0 0
1785358622.763384 cpu16 266453 1 65558 62274644 385 0 0
1785358622.763384 cpu17 260274 2 59569 62288988 279 0 0
1785358622.763384 cpu18 256685 1 56609 62297254 290 0 0
1785358622.763384 cpu19 379868 0 83006 62139936 1574 0 0
1785358622.763384 cpu20 242005 1 54298 62316373 276 0 0
1785358622.763384 cpu21 241566 2 51961 62315399 208 0 0
1785358622.763384 cpu22 241147 7 50847 62321401 188 0 0
1785358622.763384 cpu23 247962 0 50118 62315470 274 0 0
1785358622.865528 cpu0 1817782 4032 657828 59658811 119006 0 2582
1785358622.865528 cpu1 1849036 3630 609090 59687556 117346 0 6243
1785358622.865528 cpu2 1263692 22 261049 61016955 5962 0 0
1785358622.865528 cpu3 534434 8 158815 61874277 2175 0 0
1785358622.865528 cpu4 445391 7 130922 62001715 1721 0 0
1785358622.865528 cpu5 389761 9 118153 62076009 1092 0 0
1785358622.865528 cpu6 375430 4 114255 62095668 1428 0 0
1785358622.865528 cpu7 853516 12 174138 61541009 3979 0 0
1785358622.865528 cpu8 379338 17 118528 62088590 798 0 0
1785358622.865528 cpu9 367249 8 112582 62108093 735 0 0
1785358622.865528 cpu10 357562 2 111218 62118840 671 0 0
1785358622.865528 cpu11 350382 10 109674 62127863 615 0 0
1785358622.865528 cpu12 1442522 10792 335082 60519061 163417 0 4728
1785358622.865528 cpu13 1054379 3205 355754 60913166 140819 0 3364
1785358622.865528 cpu14 453600 7 125425 62007317 1895 0 0
1785358622.865528 cpu15 273686 0 73176 62256408 647 0 0
1785358622.865528 cpu16 266453 1 65558 62274654 385 0 0
1785358622.865528 cpu17 260274 2 59569 62288998 279 0 0
1785358622.865528 cpu18 256685 1 56609 62297265 290 0 0
1785358622.865528 cpu19 379868 0 83006 62139946 1574 0 0
1785358622.865528 cpu20 242005 1 54298 62316384 276 0 0
1785358622.865528 cpu21 241566 2 51961 62315409 208 0 0
1785358622.865528 cpu22 241147 7 50847 62321412 188 0 0
1785358622.865528 cpu23 247962 0 50118 62315480 274 0 0
1785358622.967641 cpu0 1817782 4032 657828 59658821 119006 0 2582
1785358622.967641 cpu1 1849036 3630 609090 59687566 117346 0 6243
1785358622.967641 cpu2 1263693 22 261049 61016965 5962 0 0
1785358622.967641 cpu3 534434 8 158815 61874287 2175 0 0
1785358622.967641 cpu4 445391 7 130922 62001725 1721 0 0
1785358622.967641 cpu5 389761 9 118153 62076019 1092 0 0
1785358622.967641 cpu6 375430 4 114255 62095678 1428 0 0
1785358622.967641 cpu7 853516 12 174138 61541019 3979 0 0
1785358622.967641 cpu8 379338 17 118528 62088601 798 0 0
1785358622.967641 cpu9 367249 8 112582 62108103 735 0 0
1785358622.967641 cpu10 357562 2 111218 62118850 671 0 0
1785358622.967641 cpu11 350382 10 109674 62127874 615 0 0
1785358622.967641 cpu12 1442522 10792 335082 60519071 163417 0 4728
1785358622.967641 cpu13 1054380 3205 355754 60913176 140819 0 3364
1785358622.967641 cpu14 453600 7 125425 62007327 1895 0 0
1785358622.967641 cpu15 273686 0 73176 62256419 647 0 0
1785358622.967641 cpu16 266453 1 65558 62274665 385 0 0
1785358622.967641 cpu17 260274 2 59569 62289009 279 0 0
1785358622.967641 cpu18 256685 1 56609 62297275 290 0 0
1785358622.967641 cpu19 379868 0 83006 62139956 1574 0 0
1785358622.967641 cpu20 242005 1 54298 62316394 276 0 0
1785358622.967641 cpu21 241566 2 51961 62315420 208 0 0
1785358622.967641 cpu22 241147 7 50847 62321422 188 0 0
1785358622.967641 cpu23 247962 0 50118 62315490 274 0 0
1785358623.069744 cpu0 1817782 4032 657828 59658830 119006 0 2582
1785358623.069744 cpu1 1849036 3630 609090 59687576 117346 0 6243
1785358623.069744 cpu2 1263693 22 261049 61016975 5962 0 0
1785358623.069744 cpu3 534434 8 158815 61874297 2175 0 0
1785358623.069744 cpu4 445391 7 130922 62001735 1721 0 0
1785358623.069744 cpu5 389761 9 118153 62076029 1092 0 0
1785358623.069744 cpu6 375430 4 114255 62095688 1428 0 0
1785358623.069744 cpu7 853516 12 174138 61541029 3979 0 0
1785358623.069744 cpu8 379338 17 118528 62088611 798 0 0
1785358623.069744 cpu9 367249 8 112582 62108113 735 0 0
1785358623.069744 cpu10 357562 2 111218 62118860 671 0 0
1785358623.069744 cpu11 350382 10 109674 62127884 615 0 0
1785358623.069744 cpu12 1442522 10792 335083 60519081 163417 0 4728
1785358623.069744 cpu13 1054380 3205 355754 60913186 140819 0 3364
1785358623.069744 cpu14 453600 7 125425 62007337 1895 0 0
1785358623.069744 cpu15 273686 0 73176 62256429 647 0 0
1785358623.069744 cpu16 266453 1 65558 62274675 385 0 0
1785358623.069744 cpu17 260274 2 59569 62289019 279 0 0
1785358623.069744 cpu18 256685 1 56609 62297285 290 0 0
1785358623.069744 cpu19 379868 0 83006 62139967 1574 0 0
1785358623.069744 cpu20 242005 1 54298 62316404 276 0 0
1785358623.069744 cpu21 241566 2 51961 62315430 208 0 0
1785358623.069744 cpu22 241147 7 50847 62321432 188 0 0
1785358623.069744 cpu23 247962 0 50118 62315501 274 0 0
1785358623.171844 cpu0 1817782 4032 657828 59658840 119006 0 2582
1785358623.171844 cpu1 1849036 3630 609091 59687586 117346 0 6243
1785358623.171844 cpu2 1263693 22 261049 61016985 5962 0 0
1785358623.171844 cpu3 534434 8 158815 61874308 2175 0 0
1785358623.171844 cpu4 445391 7 130922 62001745 1721 0 0
1785358623.171844 cpu5 389761 9 118153 62076039 1092 0 0
1785358623.171844 cpu6 375430 4 114255 62095699 1428 0 0
1785358623.171844 cpu7 853516 12 174138 61541039 3979 0 0
1785358623.171844 cpu8 379338 17 118528 62088621 798 0 0
1785358623.171844 cpu9 367249 8 112582 62108123 735 0 0
1785358623.171844 cpu10 357562 2 111218 62118871 671 0 0
1785358623.171844 cpu11 350382 10 109674 62127894 615 0 0
1785358623.171844 cpu12 1442522 10792 335083 60519090 163417 0 4728
1785358623.171844 cpu13 1054380 3205 355754 60913196 140819 0 3364
1785358623.171844 cpu14 453600 7 125425 62007348 1895 0 0
1785358623.171844 cpu15 273686 0 73176 62256439 647 0 0
1785358623.171844 cpu16 266453 1 65558 62274685 385 0 0
1785358623.171844 cpu17 260274 2 59569 62289029 279 0 0
1785358623.171844 cpu18 256685 1 56609 62297295 290 0 0
1785358623.171844 cpu19 379868 0 83006 62139977 1574 0 0
1785358623.171844 cpu20 242005 1 54298 62316414 276 0 0
1785358623.171844 cpu21 241566 2 51961 62315440 208 0 0
1785358623.171844 cpu22 241147 7 50847 62321442 188 0 0
1785358623.171844 cpu23 247962 0 50118 62315511 274 0 0
1785358623.273921 cpu0 1817782 4032 657828 59658850 119006 0 2582
1785358623.273921 cpu1 1849036 3630 609091 59687596 117346 0 6243
1785358623.273921 cpu2 1263693 22 261049 61016994 5962 0 0
1785358623.273921 cpu3 534434 8 158815 61874318 2175 0 0
1785358623.273921 cpu4 445391 7 130922 62001756 1721 0 0
1785358623.273921 cpu5 389761 9 118153 62076049 1092 0 0
1785358623.273921 cpu6 375430 4 114255 62095709 1428 0 0
1785358623.273921 cpu7 853516 12 174138 61541049 3979 0 0
1785358623.273921 cpu8 379338 17 118528 62088631 798 0 0
1785358623.273921 cpu9 367249 8 112582 62108134 735 0 0
1785358623.273921 cpu10 357562 2 111218 62118881 671 0 0
1785358623.273921 cpu11 350382 10 109674 62127904 615 0 0
1785358623.273921 cpu12 1442522 10792 335083 60519100 163417 0 4728
1785358623.273921 cpu13 1054380 3205 355754 60913206 140819 0 3364
1785358623.273921 cpu14 453600 7 125425 62007358 1895 0 0
1785358623.273921 cpu15 273686 0 73176 62256449 647 0 0
1785358623.273921 cpu16 266453 1 65558 62274695 385 0 0
