# started on Wed Jul 29 22:54:45 2026

180.179646511,241627907,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,77214270,100.00,,
180.179646511,304206105,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,77214270,100.00,,
180.179646511,121063750,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,77214270,100.00,,
180.179646511,422300226,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,131251846,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,55364741,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,131985966,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,105747956,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,3790406,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,54851556,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,76042242,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
180.179646511,57242157,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,23607138,100.00,,
190.189643604,47635872,,slots,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,18307119,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,7285486,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,15505010,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,7285486,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,747229,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,6725065,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,7659101,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,4296569,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3006101,100.00,,
190.189643604,169110042,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,53717308,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,26527065,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,68970370,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,21221652,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,3979060,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,25200712,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,36474715,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,9947650,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9990026,100.00,,
190.189643604,97918470,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,27219212,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,14493349,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,35898590,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,23522057,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,910773,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,13055796,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,24324708,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
190.189643604,14832980,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6509722,100.00,,
200.199645593,47306466,,slots,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,18171102,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,7220973,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,15393080,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,7244528,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,742062,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,6669138,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,7615560,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,4280990,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,2903618,100.00,,
200.199645593,165636324,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,52613891,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,25982169,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,67553638,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,20785735,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,3897325,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,24683060,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,35725482,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,9743313,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9700009,100.00,,
200.199645593,97851858,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,25610218,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,14702749,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,34041828,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,24043751,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,767467,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,13299233,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,22267014,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
200.199645593,15470215,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6198001,100.00,,
210.209646768,51171954,,slots,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,19276754,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,7242303,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,16461303,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,8215629,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,802698,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,6834945,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,8616977,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,5199506,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3252318,100.00,,
210.209646768,175197486,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,55650966,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,27481958,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,71453093,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,21985567,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,4122294,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,26107861,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,37787693,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,10305734,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,10411341,100.00,,
210.209646768,101508648,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,27044223,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,15304673,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,36419102,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,24556419,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,933512,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,13685105,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,24668829,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
210.209646768,15688721,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6615390,100.00,,
220.219646022,50822214,,slots,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,19143371,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,7190355,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,16347981,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,8161114,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,797211,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,6786597,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,8559719,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,5166419,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3125173,100.00,,
220.219646022,170839668,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,54266718,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,26798380,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,69675786,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,21438703,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,4019756,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,25458460,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,36847772,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,10049392,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9944490,100.00,,
220.219646022,98538324,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,25983071,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,15070567,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,35872349,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,23593632,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,1023227,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,13274490,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,25030736,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
220.219646022,15092286,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6233429,100.00,,
230.230092613,55795032,,slots,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,21016265,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,7893560,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,17947470,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,8959889,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,875216,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,7450415,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,9397497,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,5672291,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,3463607,100.00,,
230.230092613,192464220,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,60897081,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,29951854,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,78137292,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,24987518,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,4528570,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,28561636,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,41511891,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,12037264,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,11247312,100.00,,
230.230092613,111431454,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,29522520,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,17042458,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,41447049,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,26470975,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,1185054,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,15361144,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,29144808,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
230.230092613,16983185,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,7052341,100.00,,
240.240490161,98750952,,slots,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,27874695,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,14632898,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,29362855,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,26653698,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,1447740,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,13889859,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,17014990,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,17647646,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,5976441,100.00,,
240.240490161,170688492,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,52879964,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,25435932,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,67606031,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,26105299,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,4016200,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,24766565,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,36815165,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,14056699,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9981806,100.00,,
240.240490161,96654888,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,25778696,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,14530825,,topdown-bad-spec,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,35282339,,topdown-fe-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,23295018,,topdown-be-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,860771,,topdown-heavy-ops,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,13489326,,topdown-br-mispredict,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,23817063,,topdown-fetch-lat,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
240.240490161,14980824,,topdown-mem-bound,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6295188,100.00,,
250.250648107,46350000,,slots,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,17459497,,topdown-retiring,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,6558657,,topdown-bad-spec,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,14909749,,topdown-fe-bound,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,7442268,,topdown-be-bound,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,727058,,topdown-heavy-ops,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,6190085,,topdown-br-mispredict,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,7805797,,topdown-fetch-lat,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,4710755,,topdown-mem-bound,measured.slice/glm-swe-rubocop-r1.scope,2878490,100.00,,
250.250648107,170357934,,slots,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,52777556,,topdown-retiring,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,25386672,,topdown-bad-spec,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,67475103,,topdown-fe-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,26054742,,topdown-be-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,4008422,,topdown-heavy-ops,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,24718602,,topdown-br-mispredict,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,36743868,,topdown-fetch-lat,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,14029477,,topdown-mem-bound,measured.slice/docker-6b0686f8bf2020753eaf00ffdd5a0d278bcd8b8c5f3ada5a744a0f8dfca1e070.scope,9974495,100.00,,
250.250648107,99585804,,slots,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6525832,100.00,,
250.250648107,27413402,,topdown-retiring,user.slice/user-1006.slice/user@1006.service/app.slice/glm-proxy-1273502.scope,6525832,100.00,,
