599130.359373 7
599130.369474 7
599130.379574 7
599130.389676 7
599130.399777 7
599130.678444 7
599130.688545 7
599130.698645 7
599130.708747 7
599130.718848 7
599130.728949 7
599131.680646 7
599131.690747 7
599131.700847 7
599131.710948 7
599131.721049 7
599131.731151 7
599131.980105 7
599131.990206 7
599132.000307 7
599132.010408 7
599132.020509 7
599132.030610 7
599132.279579 7
599132.291168 7
599132.301268 7
599132.311369 7
599132.321470 7
599132.331572 7
599132.341673 7
599132.351774 7
599132.361875 7
599132.371976 7
599132.382076 7
599132.392177 7
599132.402278 7
599132.412379 7
599132.422480 7
599132.432581 7
599132.442682 7
599132.452783 7
599132.462884 7
599132.472985 7
599132.483086 7
599132.758754 2
599132.768854 2
599132.778955 2
599132.789056 2
599132.799157 2
599132.809258 2
599133.770180 2
599133.780281 2
599133.790382 2
599133.800483 2
599133.810584 2
599133.820685 2
599134.064516 2
599134.075850 2
599134.085951 2
599134.096052 2
599134.106153 2
599134.116253 2
599134.126355 2
599134.372386 2
599134.382486 2
599134.392588 2
599134.402688 2
599134.412789 2
599134.422891 2
599134.668769 2
599134.678869 2
599134.688970 2
599134.699071 2
599134.709172 2
599134.719273 2
599134.729375 2
599135.009003 2
599135.019104 2
599135.029205 2
599135.039307 2
599135.049407 2
599135.059508 2
599135.069609 2
599135.187868 2
599135.325067 2
599135.335168 2
599135.345269 2
599135.355370 2
599135.365471 2
599135.375572 2
599135.385673 2
599135.395774 2
599135.674353 2
599135.684454 2
599135.694555 2
599135.704656 2
599135.714757 2
599135.724858 2
599135.734959 2
599136.015750 2
599136.025851 2
599136.035952 2
599136.046052 2
599136.056153 2
599136.066254 2
599136.076355 2
599136.086457 2
599136.365137 2
599136.375237 2
599136.385338 2
599136.395439 2
599136.405540 2
599136.415641 2
599136.425743 2
599137.033540 2
599137.044877 2
599137.054978 2
599137.065078 2
599137.075180 2
599137.085281 2
599137.095382 2
599137.105483 2
599137.115584 2
599137.125685 2
599137.135786 2
599137.145886 2
599137.155988 2
599137.166088 2
599137.176189 2
599137.186290 2
599137.196391 2
599137.206492 2
599137.216593 2
599137.226694 2
599137.236796 2
599140.458967 2
599140.469067 2
599140.479168 2
599140.489269 2
599140.499370 2
599140.509471 2
599140.519572 2
599140.529673 2
599141.144051 2
599141.154152 2
599141.164253 2
599141.174354 2
599141.184454 2
599141.194555 2
599141.204656 2
599141.214758 2
599141.224859 2
599141.508254 2
599141.518355 2
599141.528456 2
599141.538557 2
599141.548657 2
599141.558759 2
599141.568859 2
599141.578961 2
599142.205651 2
599142.216976 2
599142.227077 2
599142.237177 2
599142.247278 2
599142.257380 2
599142.267480 2
599142.277581 2
599142.287683 2
599143.008024 2
599143.018197 7
599143.028297 7
599143.038398 7
599143.048499 7
599143.058600 7
599143.068701 7
599143.078802 7
599143.088904 7
599169.796684 7
599169.806785 7
599169.816886 7
599169.826986 7
599169.837088 7
599169.847189 7
599169.857290 7
599169.867391 7
599169.877492 7
599170.123417 7
599170.133518 7
599170.143618 7
599170.153719 7
599170.163820 7
599170.173921 7
599170.184022 7
599170.194123 7
599170.204225 7
599170.324497 7
599170.461328 7
599170.471428 7
599170.481529 7
599170.491630 7
599170.501731 7
599170.511832 7
599170.521933 7
599170.532034 7
599170.542136 7
599171.271432 9
599171.281532 9
599171.290119 7
599171.300219 7
599171.310320 7
599171.320421 7
599171.330523 7
599171.340623 7
599171.350724 7
599171.360825 7
599171.370926 7
599171.381026 7
599171.391127 7
599171.401228 7
599171.411329 7
599171.421430 7
599171.431531 7
599171.441632 7
599171.451734 7
599171.461835 7
599171.471935 7
599171.482037 7
599182.868186 7
599182.878287 7
599182.888388 7
599182.898489 7
599182.908590 7
599182.918691 7
599182.928792 7
599182.938892 7
599182.948993 7
599182.968482 7
599183.213494 7
599183.223595 7
599183.233695 7
599183.243796 7
599183.253898 7
599183.263998 7
599183.274099 7
599183.284200 7
599183.294301 7
599183.304403 7
599183.549404 7
599183.559504 7
599183.569605 7
599183.579706 7
599183.589807 7
599183.599908 7
599183.610009 7
599183.620110 7
599183.630211 7
599183.640313 7
599183.888173 9
599183.898274 9
599183.908374 9
599183.920138 2
599183.930238 2
599183.940339 2
599183.950440 2
599183.960541 2
599183.970642 2
599183.980745 2
599183.990845 2
599184.239341 7
599184.249441 7
599184.259541 7
599184.269643 7
599184.279744 7
599184.289845 7
599184.299946 7
599184.310047 7
599184.320148 7
599184.330250 7
599184.481900 7
599184.618524 7
599184.628625 7
599184.638725 7
599184.648826 7
599184.658927 7
599184.669028 7
599184.679130 7
599184.689230 7
599184.699331 7
599184.709433 7
599184.719534 7
599184.997748 2
599185.007849 2
599185.017949 2
599185.028050 2
599185.038151 2
599185.048253 2
599185.058354 2
599185.068455 2
599185.078556 2
599185.088656 2
599185.098758 2
599185.108858 2
599185.118959 2
599185.129060 2
599185.139161 2
599185.149262 2
599185.159363 2
599185.169464 2
599185.179565 2
599185.189666 2
599185.199767 2
599185.209868 2
599185.219969 2
599185.230070 2
599202.649565 7
599202.659665 7
599202.669766 7
599202.679867 7
599202.689968 7
599202.700069 7
599202.710170 7
599202.720271 7
599202.730372 7
599202.740527 7
599202.750575 7
599202.999995 7
599203.010096 7
599203.020196 7
599203.030298 7
599203.040398 7
599203.050500 7
599203.060601 7
599203.070702 7
599203.080802 7
599203.090903 7
599203.101004 7
599203.351791 2
599203.361891 2
599203.371991 2
599203.382092 2
599203.392193 2
599203.402294 2
599203.412395 2
599203.422497 2
599203.432597 2
599203.442698 2
599203.452799 2
599203.462901 2
599203.709652 2
599203.719753 2
599203.729853 2
599203.739955 2
599203.750055 2
599203.760156 2
599203.770257 2
599203.780359 2
599203.790459 2
599203.800560 2
599203.810661 2
599203.820763 2
599204.067911 2
599204.078011 2
599204.088112 2
599204.098213 2
599204.108314 2
599204.118415 2
599204.128516 2
599204.138617 2
599204.148718 2
599204.158819 2
599204.168920 2
599204.179021 2
599204.189122 2
599204.968125 2
599204.978225 2
599204.988326 2
599204.998427 2
599205.008528 2
599205.018630 2
599205.028731 2
599205.038832 2
599205.048933 2
599205.059034 2
599205.069134 2
599205.079235 2
599205.089337 2
599205.099438 2
599205.109539 2
599205.119639 2
599205.129740 2
599205.139841 2
599205.149942 2
599205.160043 2
599205.170144 2
599205.180245 2
599205.190346 2
599205.200447 2
599205.210549 2
599205.220650 2
599234.221081 2
599234.231181 2
599234.241282 2
599234.251383 2
599234.261484 2
599234.271585 2
599234.281686 2
599234.291787 2
599234.301888 2
599234.311989 2
599234.322090 2
599234.332192 2
599234.627742 2
599234.639064 2
599234.649164 2
599234.659265 2
599234.669366 2
599234.679467 2
599234.689568 2
599234.699669 2
599234.709770 2
599234.719871 2
599234.729972 2
599234.740073 2
599234.750174 2
599235.001618 2
599235.011719 2
599235.021819 2
599235.031920 2
599235.042021 2
599235.052122 2
599235.062223 2
599235.072324 2
599235.082425 2
599235.092526 2
599235.102627 2
599235.112728 2
599235.122829 2
599235.239553 6
599235.370107 7
599235.380208 7
599235.390308 7
599235.400409 7
599235.410510 7
599235.420611 7
599235.430712 7
599235.440814 7
599235.450914 7
599235.461015 7
599235.471116 7
599235.481217 7
599235.491319 7
599235.501421 7
599235.772942 7
599235.783042 7
599235.793143 7
599235.803244 7
599235.813345 7
599235.823446 7
599235.833547 7
599235.843648 7
599235.853749 7
599235.863851 7
599235.873951 7
599235.884053 7
599235.894154 7
599235.904254 7
599235.914356 7
599235.924456 7
599235.934557 7
599235.944658 7
599235.954759 7
599235.964860 7
599235.974961 7
599235.985062 7
599235.995163 7
599236.005264 7
599236.015365 7
599236.025466 7
599236.035568 7
599236.176796 2
599236.313502 2
599236.323603 2
599236.333704 2
599236.343805 2
599236.353906 2
599236.364006 2
599236.374108 2
599236.384209 2
599236.394309 2
599236.404410 2
599236.414511 2
599236.424612 2
599236.434714 2
599236.770766 2
599236.782063 2
599236.792163 2
599236.802264 2
599236.812365 2
599236.822466 2
599236.832567 2
599236.842668 2
599236.852769 2
599236.862870 2
599236.872971 2
599236.883072 2
599236.893173 2
599236.903275 2
599236.913375 2
599237.161285 7
599237.189776 7
599237.199877 7
599237.209977 7
599237.220078 7
599237.230179 7
599237.240280 7
599237.250382 7
599237.260482 7
599237.270583 7
599237.280685 7
599237.290785 7
599237.300886 7
599237.310987 7
599237.321089 7
599237.601330 2
599237.611430 2
599237.621531 2
599237.631633 2
599237.641733 2
599237.651834 2
599237.661935 2
599237.672036 2
599237.682137 2
599237.692238 2
599237.702339 2
599237.712440 2
599237.722541 2
599237.732643 2
599238.019813 7
599238.029914 7
599238.040015 7
599238.050116 7
599238.060217 7
599238.070318 7
599238.080419 7
599238.090520 7
599238.100621 7
599238.110722 7
599238.120824 7
599238.130924 7
599238.141025 7
599238.151126 7
599238.161227 7
599238.171328 7
599238.181429 7
599238.191531 7
599238.201631 7
599238.211732 7
599238.221833 7
599238.231933 7
599238.242035 7
599238.252136 7
599238.262237 7
599238.272338 7
599238.282439 7
599238.292540 7
599238.309705 7
599238.555228 2
599238.565329 2
599238.575429 2
599238.585530 2
599238.595631 2
599238.605732 2
599238.615833 2
599238.625934 2
599238.636035 2
599238.646136 2
599238.656237 2
599238.666338 2
599238.676439 2
599238.686540 2
599238.696643 2
599238.709649 2
599239.418409 7
599239.428510 7
599239.438610 7
599239.448711 7
599239.458812 7
599239.468913 7
599239.479014 7
599239.489114 7
599239.499216 7
599239.509317 7
599239.519418 7
599239.529519 7
599239.539620 7
599239.549721 7
599239.559823 7
599239.719510 7
