# started on Wed Jul 29 15:24:30 2026

110.110602041,258057155761,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,31592033449,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,313739985589,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,339745017275,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
110.110602041,163471754690,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,136990241457,100.00,,
120.120468224,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,0,100.00,,
120.120468224,646474200576,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,200969665573,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,124959884028,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,193581452465,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,133706786624,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,10172704395,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,121668773447,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,99385858260,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
120.120468224,77274907440,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,33839473936,100.00,,
130.130593793,18243803964,,slots,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,8324482203,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,1850854086,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,3195925643,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,4873926474,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,214992961,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,1542788674,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,1188325651,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,3657302425,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,952855855,100.00,,
130.130593793,151079527392,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,51768349591,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,22185217377,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,35570600617,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,43014275715,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,2407236110,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,21055385248,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,15832464933,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
130.130593793,26514118161,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,7889807226,100.00,,
134.658361931,35640703566,,slots,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,12766078374,,topdown-retiring,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,3520398496,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,5354318362,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,14022182768,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,421341834,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,3140922163,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,1936386878,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,11815037907,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r6.scope,1879171920,100.00,,
134.658361931,16073042670,,slots,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,5142546354,,topdown-retiring,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,2642991754,,topdown-bad-spec,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,5780863512,,topdown-fe-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,2345481162,,topdown-be-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,281290823,,topdown-heavy-ops,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,2582131201,,topdown-br-mispredict,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,3096578502,,topdown-fetch-lat,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
134.658361931,1198670653,,topdown-mem-bound,measured.slice/docker-a16e27c69b7569ad6c5a3651d1c54c820d5bd163c63838cf5eda2d15c43abbc1.scope,843205276,100.00,,
