# started on Fri Aug  7 20:00:24 2026

110.110796157,12557802308,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,4891440685,100.00,,
120.121161838,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
120.121161838,177400415700,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,54117645457,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,28325070569,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,54188449926,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,42552401667,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,5731992806,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,27355358087,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,28964974498,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
120.121161838,23551873092,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9293494755,100.00,,
130.130793342,11710316538,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,5140624848,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,1115824535,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,1857812594,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,3560982407,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,227672620,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,1020993293,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,793417383,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,2859841999,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,611890104,100.00,,
130.130793342,160006015422,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,48528932586,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,25555272161,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,48740844768,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,37963654254,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,5138103349,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,24681115979,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,25884258033,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
130.130793342,21473926046,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,8388526831,100.00,,
140.140797453,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,0,100.00,,
140.140797453,177686182488,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,53593275610,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,28618455032,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,53568808518,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,43626659621,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,5854660645,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,27446151352,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,28857643009,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
140.140797453,24796835043,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,9309979132,100.00,,
150.150798683,36332903802,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,14286880429,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,3555821242,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,5634937322,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,12399469350,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,687811533,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,3234069459,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,2525192261,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,10254140336,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,1898067288,100.00,,
150.150798683,115580243796,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,34970126434,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,18525929532,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,34687307443,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,28312904686,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,3695876086,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,17891580565,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,18758639440,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
150.150798683,16031731481,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,6058995206,100.00,,
160.162113063,68312498904,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,28713330772,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,5685553348,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,11043976964,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,23043459869,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,803762566,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,4873701284,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,3033926580,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,17846566155,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,3568577248,100.00,,
160.162113063,75772961460,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,23163290454,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,11920276403,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,22930398171,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,18550553226,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,2418027901,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,11498663590,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,12508576250,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
160.162113063,10550855921,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,3979564854,100.00,,
164.087287541,44420439360,,slots,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,14962671260,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,3679271380,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,5919161741,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,20118855274,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,838891672,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,3671284003,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,2240240715,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,16970141265,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r2.scope,2321250644,100.00,,
164.087287541,4753377924,,slots,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,1409910501,,topdown-retiring,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,699938092,,topdown-bad-spec,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,1492963674,,topdown-fe-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,1225715470,,topdown-be-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,150190243,,topdown-heavy-ops,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,667728215,,topdown-br-mispredict,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,853226069,,topdown-fetch-lat,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
164.087287541,715324738,,topdown-mem-bound,measured.slice/docker-337dcf14f9bc17492377a30b347fbf45ebdc79140c506373d6785eb86963481c.scope,249909058,100.00,,
