1786125637.547264 cpu0 844748 280 404264 19869069 27876 0 8317
1786125637.547264 cpu1 914187 185 439608 19776211 26424 0 7208
1786125637.547264 cpu2 534700 4 240981 20415803 32010 0 3510
1786125637.547264 cpu3 459823 12 224786 20520974 27939 0 3842
1786125637.547264 cpu4 342387 0 34904 20891677 18843 0 64
1786125637.547264 cpu5 352222 0 30824 20912975 1007 0 13
1786125637.547264 cpu6 351544 0 27941 20921044 159 0 5
1786125637.547264 cpu7 1687534 0 181633 19427243 1531 0 148
1786125637.547264 cpu8 352029 0 43543 20905522 417 0 128
1786125637.547264 cpu9 351492 0 38198 20912229 325 0 6
1786125637.547264 cpu10 349658 0 32404 20919414 79 0 4
1786125637.547264 cpu11 347215 0 28904 20924832 76 0 3
1786125637.547264 cpu12 693550 181 362742 20146073 19356 0 2852
1786125637.547264 cpu13 692349 435 369844 20137571 18574 0 3477
1786125637.547264 cpu14 463693 1 209342 20547155 23217 0 1193
1786125637.547264 cpu15 436882 5 205434 20580839 23977 0 1052
1786125637.649526 cpu0 844748 280 404264 19869078 27877 0 8317
1786125637.649526 cpu1 914187 185 439608 19776221 26424 0 7208
1786125637.649526 cpu2 534700 4 240981 20415813 32010 0 3510
1786125637.649526 cpu3 459824 12 224786 20520984 27939 0 3842
1786125637.649526 cpu4 342387 0 34904 20891687 18843 0 64
1786125637.649526 cpu5 352222 0 30824 20912985 1007 0 13
1786125637.649526 cpu6 351544 0 27941 20921055 159 0 5
1786125637.649526 cpu7 1687534 0 181633 19427252 1531 0 148
1786125637.649526 cpu8 352031 0 43543 20905530 417 0 128
1786125637.649526 cpu9 351492 0 38198 20912239 325 0 6
1786125637.649526 cpu10 349658 0 32405 20919424 79 0 4
1786125637.649526 cpu11 347215 0 28904 20924842 76 0 3
1786125637.649526 cpu12 693550 181 362743 20146083 19356 0 2852
1786125637.649526 cpu13 692349 435 369844 20137581 18574 0 3477
1786125637.649526 cpu14 463694 1 209342 20547164 23217 0 1193
1786125637.649526 cpu15 436882 5 205435 20580848 23977 0 1052
1786125637.751785 cpu0 844748 280 404264 19869088 27877 0 8317
1786125637.751785 cpu1 914188 185 439609 19776230 26424 0 7208
1786125637.751785 cpu2 534700 4 240981 20415823 32010 0 3510
1786125637.751785 cpu3 459824 12 224786 20520994 27939 0 3842
1786125637.751785 cpu4 342387 0 34904 20891697 18843 0 64
1786125637.751785 cpu5 352222 0 30824 20912995 1007 0 13
1786125637.751785 cpu6 351544 0 27941 20921065 159 0 5
1786125637.751785 cpu7 1687535 0 181633 19427263 1531 0 148
1786125637.751785 cpu8 352031 0 43543 20905540 417 0 128
1786125637.751785 cpu9 351492 0 38198 20912249 325 0 6
1786125637.751785 cpu10 349658 0 32405 20919434 79 0 4
1786125637.751785 cpu11 347215 0 28904 20924853 76 0 3
1786125637.751785 cpu12 693550 181 362743 20146092 19356 0 2852
1786125637.751785 cpu13 692349 435 369844 20137591 18574 0 3477
1786125637.751785 cpu14 463694 1 209342 20547174 23217 0 1193
1786125637.751785 cpu15 436882 5 205435 20580859 23977 0 1052
1786125637.854020 cpu0 844748 280 404264 19869098 27877 0 8317
1786125637.854020 cpu1 914188 185 439609 19776239 26424 0 7208
1786125637.854020 cpu2 534701 4 240982 20415832 32010 0 3510
1786125637.854020 cpu3 459824 12 224786 20521004 27939 0 3842
1786125637.854020 cpu4 342387 0 34904 20891708 18843 0 64
1786125637.854020 cpu5 352222 0 30824 20913005 1007 0 13
1786125637.854020 cpu6 351544 0 27941 20921075 159 0 5
1786125637.854020 cpu7 1687535 0 181633 19427272 1531 0 148
1786125637.854020 cpu8 352032 0 43543 20905550 417 0 128
1786125637.854020 cpu9 351492 0 38199 20912259 325 0 6
1786125637.854020 cpu10 349658 0 32405 20919444 79 0 4
1786125637.854020 cpu11 347215 0 28904 20924863 76 0 3
1786125637.854020 cpu12 693550 181 362744 20146102 19356 0 2852
1786125637.854020 cpu13 692349 435 369845 20137601 18574 0 3477
1786125637.854020 cpu14 463694 1 209343 20547184 23217 0 1193
1786125637.854020 cpu15 436882 5 205435 20580868 23977 0 1052
1786125637.956203 cpu0 844748 280 404265 19869108 27877 0 8317
1786125637.956203 cpu1 914189 185 439610 19776248 26424 0 7208
1786125637.956203 cpu2 534701 4 240983 20415841 32010 0 3510
1786125637.956203 cpu3 459824 12 224787 20521013 27939 0 3842
1786125637.956203 cpu4 342387 0 34904 20891717 18843 0 64
1786125637.956203 cpu5 352222 0 30824 20913016 1007 0 13
1786125637.956203 cpu6 351544 0 27941 20921085 159 0 5
1786125637.956203 cpu7 1687535 0 181633 19427282 1531 0 148
1786125637.956203 cpu8 352035 0 43544 20905557 417 0 128
1786125637.956203 cpu9 351492 0 38199 20912269 325 0 6
1786125637.956203 cpu10 349658 0 32405 20919454 79 0 4
1786125637.956203 cpu11 347215 0 28904 20924873 76 0 3
1786125637.956203 cpu12 693550 181 362744 20146112 19356 0 2852
1786125637.956203 cpu13 692350 435 369845 20137610 18574 0 3477
1786125637.956203 cpu14 463694 1 209343 20547194 23217 0 1193
1786125637.956203 cpu15 436882 5 205435 20580878 23977 0 1052
1786125638.058508 cpu0 844749 280 404265 19869117 27877 0 8317
1786125638.058508 cpu1 914189 185 439610 19776258 26424 0 7208
1786125638.058508 cpu2 534701 4 240983 20415851 32010 0 3510
1786125638.058508 cpu3 459824 12 224788 20521023 27939 0 3842
1786125638.058508 cpu4 342387 0 34904 20891728 18843 0 64
1786125638.058508 cpu5 352222 0 30824 20913026 1007 0 13
1786125638.058508 cpu6 351544 0 27941 20921095 159 0 5
1786125638.058508 cpu7 1687535 0 181633 19427292 1531 0 148
1786125638.058508 cpu8 352035 0 43544 20905567 417 0 128
1786125638.058508 cpu9 351492 0 38199 20912279 325 0 6
1786125638.058508 cpu10 349658 0 32405 20919465 79 0 4
1786125638.058508 cpu11 347215 0 28904 20924883 76 0 3
1786125638.058508 cpu12 693551 181 362744 20146121 19356 0 2852
1786125638.058508 cpu13 692350 435 369845 20137620 18574 0 3477
1786125638.058508 cpu14 463695 1 209344 20547202 23217 0 1193
1786125638.058508 cpu15 436882 5 205435 20580888 23977 0 1052
1786125638.160707 cpu0 844749 280 404265 19869127 27877 0 8317
1786125638.160707 cpu1 914189 185 439610 19776268 26424 0 7208
1786125638.160707 cpu2 534701 4 240983 20415861 32010 0 3510
1786125638.160707 cpu3 459824 12 224788 20521033 27939 0 3842
1786125638.160707 cpu4 342387 0 34904 20891738 18843 0 64
1786125638.160707 cpu5 352222 0 30824 20913036 1007 0 13
1786125638.160707 cpu6 351544 0 27941 20921106 159 0 5
1786125638.160707 cpu7 1687537 0 181634 19427300 1531 0 148
1786125638.160707 cpu8 352037 0 43544 20905575 417 0 128
1786125638.160707 cpu9 351492 0 38199 20912289 325 0 6
1786125638.160707 cpu10 349658 0 32405 20919475 79 0 4
1786125638.160707 cpu11 347215 0 28904 20924893 76 0 3
1786125638.160707 cpu12 693551 181 362744 20146131 19356 0 2852
1786125638.160707 cpu13 692350 435 369845 20137630 18574 0 3477
1786125638.160707 cpu14 463695 1 209344 20547212 23217 0 1193
1786125638.160707 cpu15 436882 5 205436 20580897 23977 0 1052
1786125638.262899 cpu0 844749 280 404265 19869137 27877 0 8317
1786125638.262899 cpu1 914189 185 439611 19776278 26424 0 7208
1786125638.262899 cpu2 534701 4 240983 20415871 32010 0 3510
1786125638.262899 cpu3 459824 12 224788 20521043 27939 0 3842
1786125638.262899 cpu4 342387 0 34904 20891748 18843 0 64
1786125638.262899 cpu5 352222 0 30824 20913046 1007 0 13
1786125638.262899 cpu6 351544 0 27941 20921116 159 0 5
1786125638.262899 cpu7 1687537 0 181634 19427310 1531 0 148
1786125638.262899 cpu8 352037 0 43544 20905585 417 0 128
1786125638.262899 cpu9 351492 0 38199 20912298 325 0 6
1786125638.262899 cpu10 349658 0 32405 20919485 79 0 4
1786125638.262899 cpu11 347215 0 28904 20924903 76 0 3
1786125638.262899 cpu12 693551 181 362745 20146140 19356 0 2852
1786125638.262899 cpu13 692350 435 369845 20137640 18574 0 3477
1786125638.262899 cpu14 463695 1 209345 20547222 23217 0 1193
1786125638.262899 cpu15 436883 5 205436 20580907 23977 0 1052
1786125638.365323 cpu0 844749 280 404266 19869147 27877 0 8317
1786125638.365323 cpu1 914189 185 439611 19776288 26424 0 7208
1786125638.365323 cpu2 534701 4 240984 20415881 32010 0 3510
1786125638.365323 cpu3 459824 12 224788 20521053 27939 0 3842
1786125638.365323 cpu4 342387 0 34904 20891758 18843 0 64
1786125638.365323 cpu5 352222 0 30824 20913057 1007 0 13
1786125638.365323 cpu6 351544 0 27941 20921126 159 0 5
1786125638.365323 cpu7 1687537 0 181634 19427320 1531 0 148
1786125638.365323 cpu8 352037 0 43544 20905595 417 0 128
1786125638.365323 cpu9 351492 0 38200 20912308 325 0 6
1786125638.365323 cpu10 349658 0 32405 20919495 79 0 4
1786125638.365323 cpu11 347215 0 28904 20924914 76 0 3
1786125638.365323 cpu12 693552 181 362745 20146150 19356 0 2852
1786125638.365323 cpu13 692351 435 369846 20137649 18574 0 3477
1786125638.365323 cpu14 463697 1 209346 20547229 23217 0 1193
1786125638.365323 cpu15 436883 5 205437 20580917 23977 0 1052
1786125638.467452 cpu0 844749 280 404266 19869156 27877 0 8317
1786125638.467452 cpu1 914189 185 439611 19776297 26424 0 7208
1786125638.467452 cpu2 534702 4 240984 20415890 32010 0 3511
1786125638.467452 cpu3 459824 12 224789 20521062 27939 0 3842
1786125638.467452 cpu4 342387 0 34904 20891769 18843 0 64
1786125638.467452 cpu5 352222 0 30824 20913067 1007 0 13
1786125638.467452 cpu6 351544 0 27941 20921136 159 0 5
1786125638.467452 cpu7 1687537 0 181634 19427330 1531 0 148
1786125638.467452 cpu8 352040 0 43544 20905602 417 0 128
1786125638.467452 cpu9 351493 0 38200 20912318 325 0 6
1786125638.467452 cpu10 349658 0 32405 20919505 79 0 4
1786125638.467452 cpu11 347215 0 28904 20924924 76 0 3
1786125638.467452 cpu12 693552 181 362745 20146159 19356 0 2852
1786125638.467452 cpu13 692351 435 369846 20137659 18574 0 3477
1786125638.467452 cpu14 463697 1 209346 20547239 23217 0 1193
1786125638.467452 cpu15 436883 5 205437 20580926 23977 0 1052
1786125638.569595 cpu0 844749 280 404266 19869166 27877 0 8317
1786125638.569595 cpu1 914190 185 439611 19776307 26424 0 7208
1786125638.569595 cpu2 534702 4 240985 20415900 32010 0 3511
1786125638.569595 cpu3 459824 12 224789 20521072 27939 0 3842
1786125638.569595 cpu4 342387 0 34905 20891779 18843 0 64
1786125638.569595 cpu5 352222 0 30824 20913077 1007 0 13
1786125638.569595 cpu6 351544 0 27941 20921146 159 0 5
1786125638.569595 cpu7 1687538 0 181634 19427340 1531 0 148
1786125638.569595 cpu8 352040 0 43544 20905612 417 0 128
1786125638.569595 cpu9 351493 0 38200 20912328 325 0 6
1786125638.569595 cpu10 349658 0 32406 20919515 79 0 4
1786125638.569595 cpu11 347215 0 28904 20924934 76 0 3
1786125638.569595 cpu12 693553 181 362746 20146168 19356 0 2852
1786125638.569595 cpu13 692351 435 369846 20137668 18574 0 3477
1786125638.569595 cpu14 463697 1 209347 20547248 23217 0 1193
1786125638.569595 cpu15 436883 5 205437 20580936 23977 0 1052
1786125638.671793 cpu0 844750 280 404267 19869175 27877 0 8317
1786125638.671793 cpu1 914190 185 439612 19776317 26424 0 7208
1786125638.671793 cpu2 534702 4 240985 20415910 32010 0 3511
1786125638.671793 cpu3 459824 12 224790 20521081 27939 0 3842
1786125638.671793 cpu4 342387 0 34905 20891789 18843 0 64
1786125638.671793 cpu5 352222 0 30824 20913087 1007 0 13
1786125638.671793 cpu6 351544 0 27941 20921157 159 0 5
1786125638.671793 cpu7 1687539 0 181634 19427348 1531 0 148
1786125638.671793 cpu8 352042 0 43544 20905620 417 0 128
1786125638.671793 cpu9 351493 0 38200 20912338 325 0 6
1786125638.671793 cpu10 349658 0 32406 20919525 79 0 4
1786125638.671793 cpu11 347215 0 28904 20924944 76 0 3
1786125638.671793 cpu12 693553 181 362746 20146177 19356 0 2852
1786125638.671793 cpu13 692351 435 369846 20137678 18574 0 3477
1786125638.671793 cpu14 463698 1 209347 20547257 23217 0 1193
1786125638.671793 cpu15 436883 5 205437 20580946 23977 0 1052
1786125638.774002 cpu0 844750 280 404267 19869185 27877 0 8317
1786125638.774002 cpu1 914190 185 439612 19776327 26424 0 7208
1786125638.774002 cpu2 534702 4 240985 20415920 32010 0 3511
1786125638.774002 cpu3 459824 12 224790 20521091 27939 0 3842
1786125638.774002 cpu4 342387 0 34905 20891799 18843 0 64
1786125638.774002 cpu5 352222 0 30824 20913097 1007 0 13
1786125638.774002 cpu6 351544 0 27941 20921167 159 0 5
1786125638.774002 cpu7 1687540 0 181634 19427358 1531 0 148
1786125638.774002 cpu8 352042 0 43545 20905630 417 0 128
1786125638.774002 cpu9 351493 0 38200 20912348 325 0 6
1786125638.774002 cpu10 349658 0 32406 20919535 79 0 4
1786125638.774002 cpu11 347215 0 28904 20924955 76 0 3
1786125638.774002 cpu12 693553 181 362746 20146187 19356 0 2852
1786125638.774002 cpu13 692351 435 369846 20137688 18574 0 3477
1786125638.774002 cpu14 463698 1 209347 20547267 23217 0 1193
1786125638.774002 cpu15 436883 5 205438 20580956 23977 0 1052
1786125638.876279 cpu0 844750 280 404268 19869194 27877 0 8317
1786125638.876279 cpu1 914190 185 439613 19776336 26424 0 7208
1786125638.876279 cpu2 534702 4 240985 20415930 32010 0 3511
1786125638.876279 cpu3 459824 12 224791 20521101 27939 0 3842
1786125638.876279 cpu4 342387 0 34905 20891809 18843 0 64
1786125638.876279 cpu5 352222 0 30824 20913108 1007 0 13
1786125638.876279 cpu6 351544 0 27941 20921177 159 0 5
1786125638.876279 cpu7 1687540 0 181634 19427368 1531 0 148
1786125638.876279 cpu8 352042 0 43545 20905640 417 0 128
1786125638.876279 cpu9 351493 0 38200 20912358 325 0 6
1786125638.876279 cpu10 349658 0 32406 20919545 79 0 4
1786125638.876279 cpu11 347215 0 28904 20924965 76 0 3
1786125638.876279 cpu12 693553 181 362746 20146197 19356 0 2852
1786125638.876279 cpu13 692351 435 369847 20137698 18574 0 3477
1786125638.876279 cpu14 463699 1 209347 20547277 23217 0 1193
1786125638.876279 cpu15 436883 5 205438 20580966 23977 0 1052
1786125638.978415 cpu0 844750 280 404270 19869202 27877 0 8317
1786125638.978415 cpu1 914190 185 439613 19776346 26424 0 7208
1786125638.978415 cpu2 534702 4 240985 20415940 32010 0 3511
1786125638.978415 cpu3 459824 12 224791 20521110 27939 0 3842
1786125638.978415 cpu4 342387 0 34905 20891819 18843 0 64
1786125638.978415 cpu5 352222 0 30824 20913118 1007 0 13
1786125638.978415 cpu6 351544 0 27941 20921187 159 0 5
1786125638.978415 cpu7 1687541 0 181634 19427377 1531 0 148
1786125638.978415 cpu8 352046 0 43545 20905647 417 0 128
1786125638.978415 cpu9 351493 0 38200 20912369 325 0 6
1786125638.978415 cpu10 349658 0 32406 20919555 79 0 4
1786125638.978415 cpu11 347215 0 28904 20924975 76 0 3
1786125638.978415 cpu12 693553 181 362747 20146208 19356 0 2852
1786125638.978415 cpu13 692351 435 369847 20137708 18574 0 3477
1786125638.978415 cpu14 463699 1 209348 20547286 23217 0 1193
1786125638.978415 cpu15 436883 5 205438 20580976 23977 0 1052
1786125639.080653 cpu0 844750 280 404270 19869212 27877 0 8317
1786125639.080653 cpu1 914190 185 439613 19776356 26424 0 7208
1786125639.080653 cpu2 534702 4 240985 20415950 32010 0 3511
1786125639.080653 cpu3 459825 12 224791 20521120 27939 0 3842
1786125639.080653 cpu4 342387 0 34908 20891823 18843 0 64
1786125639.080653 cpu5 352222 0 30824 20913128 1007 0 13
1786125639.080653 cpu6 351544 0 27941 20921198 159 0 5
1786125639.080653 cpu7 1687548 0 181636 19427378 1531 0 148
1786125639.080653 cpu8 352046 0 43545 20905657 417 0 128
1786125639.080653 cpu9 351493 0 38200 20912379 325 0 6
1786125639.080653 cpu10 349658 0 32406 20919566 79 0 4
1786125639.080653 cpu11 347215 0 28904 20924985 76 0 3
1786125639.080653 cpu12 693553 181 362747 20146217 19356 0 2852
1786125639.080653 cpu13 692351 435 369847 20137718 18574 0 3477
1786125639.080653 cpu14 463700 1 209349 20547295 23217 0 1193
1786125639.080653 cpu15 436883 5 205438 20580986 23977 0 1052
1786125639.182778 cpu0 844751 280 404270 19869222 27877 0 8318
1786125639.182778 cpu1 914191 185 439613 19776366 26424 0 7208
1786125639.182778 cpu2 534702 4 240986 20415960 32010 0 3511
1786125639.182778 cpu3 459825 12 224792 20521130 27939 0 3842
1786125639.182778 cpu4 342387 0 34908 20891833 18843 0 64
1786125639.182778 cpu5 352222 0 30824 20913138 1007 0 13
1786125639.182778 cpu6 351544 0 27941 20921208 159 0 5
1786125639.182778 cpu7 1687549 0 181636 19427388 1531 0 148
1786125639.182778 cpu8 352046 0 43545 20905667 417 0 128
1786125639.182778 cpu9 351493 0 38200 20912389 325 0 6
1786125639.182778 cpu10 349659 0 32406 20919576 79 0 4
1786125639.182778 cpu11 347215 0 28904 20924995 76 0 3
1786125639.182778 cpu12 693554 181 362747 20146227 19356 0 2852
1786125639.182778 cpu13 692352 435 369847 20137728 18574 0 3477
1786125639.182778 cpu14 463700 1 209350 20547303 23217 0 1193
1786125639.182778 cpu15 436883 5 205438 20580996 23977 0 1052
1786125639.284940 cpu0 844751 280 404271 19869231 27877 0 8318
1786125639.284940 cpu1 914191 185 439613 19776376 26424 0 7208
1786125639.284940 cpu2 534702 4 240986 20415970 32010 0 3511
1786125639.284940 cpu3 459825 12 224792 20521139 27939 0 3842
1786125639.284940 cpu4 342387 0 34908 20891844 18843 0 64
1786125639.284940 cpu5 352222 0 30824 20913148 1007 0 13
1786125639.284940 cpu6 351544 0 27941 20921218 159 0 5
1786125639.284940 cpu7 1687552 0 181636 19427394 1531 0 148
1786125639.284940 cpu8 352046 0 43545 20905677 417 0 128
1786125639.284940 cpu9 351493 0 38200 20912399 325 0 6
1786125639.284940 cpu10 349659 0 32406 20919586 79 0 4
1786125639.284940 cpu11 347215 0 28904 20925005 76 0 3
1786125639.284940 cpu12 693554 181 362747 20146236 19356 0 2852
1786125639.284940 cpu13 692352 435 369848 20137737 18574 0 3477
1786125639.284940 cpu14 463700 1 209350 20547313 23217 0 1193
1786125639.284940 cpu15 436883 5 205438 20581006 23977 0 1052
1786125639.387115 cpu0 844751 280 404272 19869240 27877 0 8318
1786125639.387115 cpu1 914191 185 439613 19776386 26424 0 7208
1786125639.387115 cpu2 534702 4 240986 20415980 32010 0 3511
1786125639.387115 cpu3 459825 12 224792 20521149 27939 0 3842
1786125639.387115 cpu4 342387 0 34908 20891854 18843 0 64
1786125639.387115 cpu5 352222 0 30824 20913158 1007 0 13
1786125639.387115 cpu6 351544 0 27941 20921228 159 0 5
1786125639.387115 cpu7 1687553 0 181636 19427404 1531 0 148
1786125639.387115 cpu8 352046 0 43545 20905687 417 0 128
1786125639.387115 cpu9 351493 0 38200 20912408 325 0 6
1786125639.387115 cpu10 349659 0 32406 20919596 79 0 4
1786125639.387115 cpu11 347215 0 28904 20925016 76 0 3
1786125639.387115 cpu12 693554 181 362748 20146246 19356 0 2852
1786125639.387115 cpu13 692352 435 369848 20137747 18574 0 3477
1786125639.387115 cpu14 463700 1 209350 20547323 23217 0 1193
1786125639.387115 cpu15 436883 5 205438 20581016 23977 0 1052
1786125639.489305 cpu0 844751 280 404272 19869250 27877 0 8318
1786125639.489305 cpu1 914191 185 439614 19776396 26424 0 7208
1786125639.489305 cpu2 534702 4 240986 20415990 32010 0 3511
1786125639.489305 cpu3 459825 12 224794 20521158 27939 0 3842
1786125639.489305 cpu4 342387 0 34908 20891864 18843 0 64
1786125639.489305 cpu5 352222 0 30824 20913169 1007 0 13
1786125639.489305 cpu6 351544 0 27941 20921238 159 0 5
1786125639.489305 cpu7 1687553 0 181636 19427414 1531 0 148
1786125639.489305 cpu8 352047 0 43545 20905697 417 0 128
1786125639.489305 cpu9 351493 0 38200 20912418 325 0 6
1786125639.489305 cpu10 349659 0 32406 20919606 79 0 4
1786125639.489305 cpu11 347215 0 28904 20925026 76 0 3
1786125639.489305 cpu12 693554 181 362748 20146256 19356 0 2852
1786125639.489305 cpu13 692353 435 369848 20137757 18574 0 3477
1786125639.489305 cpu14 463701 1 209351 20547332 23217 0 1193
1786125639.489305 cpu15 436883 5 205438 20581026 23977 0 1052
1786125639.591428 cpu0 844752 280 404273 19869259 27877 0 8318
1786125639.591428 cpu1 914191 185 439614 19776406 26424 0 7208
1786125639.591428 cpu2 534703 4 240986 20416000 32010 0 3511
1786125639.591428 cpu3 459825 12 224795 20521167 27939 0 3842
1786125639.591428 cpu4 342387 0 34908 20891874 18843 0 64
1786125639.591428 cpu5 352222 0 30824 20913179 1007 0 13
1786125639.591428 cpu6 351544 0 27941 20921249 159 0 5
1786125639.591428 cpu7 1687554 0 181637 19427422 1531 0 148
1786125639.591428 cpu8 352048 0 43545 20905706 417 0 128
1786125639.591428 cpu9 351494 0 38201 20912428 325 0 6
1786125639.591428 cpu10 349659 0 32406 20919616 79 0 4
1786125639.591428 cpu11 347215 0 28904 20925036 76 0 3
1786125639.591428 cpu12 693554 181 362748 20146266 19356 0 2852
1786125639.591428 cpu13 692353 435 369848 20137766 18574 0 3477
1786125639.591428 cpu14 463701 1 209351 20547342 23217 0 1193
1786125639.591428 cpu15 436883 5 205439 20581036 23977 0 1052
1786125639.693627 cpu0 844752 280 404273 19869268 27878 0 8318
1786125639.693627 cpu1 914191 185 439614 19776416 26425 0 7208
1786125639.693627 cpu2 534703 4 240986 20416010 32010 0 3511
1786125639.693627 cpu3 459825 12 224795 20521176 27939 0 3842
1786125639.693627 cpu4 342387 0 34908 20891884 18843 0 64
1786125639.693627 cpu5 352222 0 30824 20913189 1007 0 13
1786125639.693627 cpu6 351544 0 27941 20921259 159 0 5
1786125639.693627 cpu7 1687555 0 181637 19427432 1531 0 148
1786125639.693627 cpu8 352049 0 43545 20905716 417 0 128
1786125639.693627 cpu9 351494 0 38201 20912438 325 0 6
1786125639.693627 cpu10 349659 0 32406 20919626 79 0 4
1786125639.693627 cpu11 347215 0 28904 20925046 76 0 3
1786125639.693627 cpu12 693555 181 362748 20146275 19356 0 2852
1786125639.693627 cpu13 692353 435 369848 20137775 18575 0 3477
1786125639.693627 cpu14 463701 1 209352 20547350 23217 0 1193
1786125639.693627 cpu15 436884 5 205439 20581045 23977 0 1052
1786125639.795804 cpu0 844752 280 404273 19869278 27878 0 8318
1786125639.795804 cpu1 914192 185 439614 19776425 26425 0 7208
1786125639.795804 cpu2 534703 4 240986 20416020 32010 0 3511
1786125639.795804 cpu3 459826 12 224796 20521185 27939 0 3842
1786125639.795804 cpu4 342387 0 34908 20891895 18843 0 64
1786125639.795804 cpu5 352222 0 30824 20913199 1007 0 13
1786125639.795804 cpu6 351544 0 27941 20921269 159 0 5
1786125639.795804 cpu7 1687556 0 181637 19427440 1531 0 148
1786125639.795804 cpu8 352051 0 43545 20905723 417 0 128
1786125639.795804 cpu9 351494 0 38201 20912448 325 0 6
1786125639.795804 cpu10 349659 0 32406 20919637 79 0 4
1786125639.795804 cpu11 347215 0 28904 20925057 76 0 3
1786125639.795804 cpu12 693555 181 362749 20146285 19356 0 2852
1786125639.795804 cpu13 692353 435 369849 20137785 18575 0 3477
1786125639.795804 cpu14 463702 1 209352 20547360 23217 0 1193
1786125639.795804 cpu15 436884 5 205439 20581055 23977 0 1052
1786125639.898083 cpu0 844752 280 404273 19869287 27878 0 8318
1786125639.898083 cpu1 914192 185 439615 19776434 26425 0 7208
1786125639.898083 cpu2 534703 4 240986 20416030 32010 0 3511
1786125639.898083 cpu3 459826 12 224797 20521195 27939 0 3842
1786125639.898083 cpu4 342387 0 34908 20891905 18843 0 64
1786125639.898083 cpu5 352222 0 30824 20913210 1007 0 13
1786125639.898083 cpu6 351544 0 27941 20921279 159 0 5
1786125639.898083 cpu7 1687556 0 181637 19427450 1531 0 148
1786125639.898083 cpu8 352051 0 43545 20905733 417 0 128
1786125639.898083 cpu9 351494 0 38201 20912458 325 0 6
1786125639.898083 cpu10 349659 0 32406 20919647 79 0 4
1786125639.898083 cpu11 347215 0 28904 20925067 76 0 3
1786125639.898083 cpu12 693555 181 362749 20146295 19356 0 2852
1786125639.898083 cpu13 692353 435 369849 20137795 18575 0 3477
1786125639.898083 cpu14 463702 1 209354 20547368 23217 0 1193
1786125639.898083 cpu15 436884 5 205439 20581065 23977 0 1052
1786125640.000351 cpu0 844753 280 404274 19869297 27878 0 8318
1786125640.000351 cpu1 914193 185 439615 19776444 26425 0 7208
1786125640.000351 cpu2 534703 4 240986 20416040 32010 0 3511
1786125640.000351 cpu3 459826 12 224797 20521205 27939 0 3842
1786125640.000351 cpu4 342387 0 34908 20891915 18843 0 64
1786125640.000351 cpu5 352222 0 30824 20913220 1007 0 13
1786125640.000351 cpu6 351544 0 27941 20921289 159 0 5
1786125640.000351 cpu7 1687557 0 181637 19427460 1531 0 148
1786125640.000351 cpu8 352051 0 43545 20905743 417 0 128
1786125640.000351 cpu9 351494 0 38201 20912468 325 0 6
1786125640.000351 cpu10 349659 0 32406 20919657 79 0 4
1786125640.000351 cpu11 347215 0 28904 20925077 76 0 3
1786125640.000351 cpu12 693556 181 362750 20146304 19356 0 2852
1786125640.000351 cpu13 692353 435 369849 20137805 18575 0 3477
1786125640.000351 cpu14 463702 1 209354 20547378 23217 0 1193
1786125640.000351 cpu15 436884 5 205439 20581075 23977 0 1052
1786125640.102512 cpu0 844753 280 404274 19869307 27878 0 8318
1786125640.102512 cpu1 914193 185 439615 19776453 26425 0 7208
1786125640.102512 cpu2 534703 4 240987 20416050 32010 0 3511
1786125640.102512 cpu3 459826 12 224797 20521214 27939 0 3842
1786125640.102512 cpu4 342387 0 34908 20891925 18843 0 64
1786125640.102512 cpu5 352222 0 30824 20913230 1007 0 13
1786125640.102512 cpu6 351544 0 27941 20921300 159 0 5
1786125640.102512 cpu7 1687559 0 181638 19427467 1531 0 148
1786125640.102512 cpu8 352053 0 43545 20905752 417 0 128
1786125640.102512 cpu9 351494 0 38201 20912478 325 0 6
1786125640.102512 cpu10 349659 0 32406 20919667 79 0 4
1786125640.102512 cpu11 347215 0 28904 20925087 76 0 3
1786125640.102512 cpu12 693556 181 362751 20146312 19356 0 2852
1786125640.102512 cpu13 692353 435 369850 20137815 18575 0 3477
1786125640.102512 cpu14 463702 1 209354 20547388 23217 0 1193
1786125640.102512 cpu15 436884 5 205439 20581085 23977 0 1052
1786125640.204715 cpu0 844753 280 404274 19869317 27878 0 8318
1786125640.204715 cpu1 914193 185 439616 19776463 26425 0 7208
1786125640.204715 cpu2 534703 4 240988 20416059 32010 0 3511
1786125640.204715 cpu3 459826 12 224798 20521224 27939 0 3842
1786125640.204715 cpu4 342387 0 34908 20891936 18843 0 64
1786125640.204715 cpu5 352222 0 30824 20913240 1007 0 13
1786125640.204715 cpu6 351544 0 27941 20921310 159 0 5
1786125640.204715 cpu7 1687560 0 181638 19427476 1531 0 148
1786125640.204715 cpu8 352053 0 43545 20905762 417 0 128
1786125640.204715 cpu9 351494 0 38201 20912488 325 0 6
1786125640.204715 cpu10 349659 0 32406 20919677 79 0 4
1786125640.204715 cpu11 347215 0 28904 20925097 76 0 3
1786125640.204715 cpu12 693556 181 362751 20146322 19356 0 2852
1786125640.204715 cpu13 692353 435 369850 20137825 18575 0 3477
1786125640.204715 cpu14 463702 1 209355 20547398 23217 0 1193
1786125640.204715 cpu15 436884 5 205440 20581095 23977 0 1052
1786125640.306963 cpu0 844753 280 404275 19869325 27878 0 8318
1786125640.306963 cpu1 914194 185 439616 19776472 26425 0 7208
