213059.776408 4
213059.793983 10
213059.802206 8
213059.816558 9
213059.818878 7
213059.827463 8
213059.837500 7
213059.845660 9
213059.859865 9
213059.875289 10
213059.889522 7
213059.897145 9
213059.911947 9
213059.924586 7
213059.936478 10
213059.941563 7
213059.949521 9
213059.966897 10
213059.980298 7
213059.982000 8
213059.987357 9
213060.004807 10
213060.017354 10
213060.029298 7
213060.039128 9
213060.054905 10
213060.062388 11
213060.074140 4
213060.095372 7
213060.105761 10
213060.111720 4
213060.124549 9
213060.143640 10
213060.159505 10
213060.162545 9
213060.172773 9
213060.175759 4
213060.189403 11
213060.210929 9
213060.222043 10
213060.229993 11
213060.247852 7
213060.259877 10
213060.272313 5
213060.284148 5
213060.291887 9
213060.307821 6
213060.316496 8
213060.326774 8
213060.337159 7
213060.348306 10
213060.354261 9
213060.364775 9
213060.373432 7
213060.389945 7
213060.408813 10
213060.427728 7
213060.432383 9
213060.449653 9
213060.459539 10
213060.471145 10
213060.473803 7
213060.483488 4
213060.493874 7
213060.501052 9
213060.513943 8
213060.525515 4
213060.538700 9
213060.544378 7
213060.556712 10
213060.570282 7
213060.579545 9
213060.595197 10
213060.608436 4
213060.616848 7
213060.625114 8
213060.636760 7
213060.640378 11
213060.660487 9
213060.667322 10
213060.676392 7
213060.698340 9
213060.709022 10
213060.719544 11
213060.722338 7
213060.740627 7
213060.745209 9
213060.761067 10
213060.778026 7
213060.784758 9
213060.803424 9
213060.805902 7
213060.812185 10
213060.832113 7
213060.849714 10
213060.863879 10
213060.875849 7
213060.886676 8
213060.893066 7
213060.906083 9
213060.910847 7
213060.932723 9
213060.948724 10
213060.959685 8
213060.967320 11
213060.972961 9
213060.979764 7
213060.990962 9
213061.001139 10
213061.019550 7
213061.030516 9
213061.047559 9
213061.049512 7
213061.053329 10
213061.065345 10
213061.083752 7
213061.093890 9
213061.113170 10
213061.122524 7
213061.134348 9
213061.139806 7
213061.152090 10
213061.157125 8
213061.166250 9
213061.180799 8
213061.190943 7
213061.216884 10
213061.229279 10
213061.235740 9
213061.254122 10
213061.257927 7
213061.265765 11
213061.275513 9
213061.285772 9
213061.299461 7
213061.307353 4
213061.324470 9
213061.336498 9
213061.348778 10
213061.354452 11
213061.364638 7
213061.371613 11
213061.379712 8
213061.388993 9
213061.402642 7
213061.412339 11
213061.428370 9
213061.431126 7
213061.442705 9
213061.453869 10
213061.483210 7
213061.490995 8
213061.514970 10
213061.519770 7
213061.524350 9
213061.537606 9
213061.555183 8
213061.571344 7
213061.579099 9
213061.588820 7
213061.601481 10
213061.605172 8
213061.610589 9
213061.628695 8
213061.634309 11
213061.641907 7
213061.651456 9
213061.671666 7
213061.684202 9
213061.689253 10
213061.707109 4
213061.727658 10
213061.737771 10
213061.741579 8
213061.754657 9
213061.757998 7
213061.765954 8
213061.777209 7
213061.789170 9
213061.803889 9
213061.811248 10
213061.829436 7
213061.852249 9
213061.859841 7
213061.866309 8
213061.872785 4
213061.884337 10
213061.897103 10
213061.907811 10
213061.918491 7
213061.927079 9
213061.944966 9
213061.947538 7
213061.959591 9
213061.980815 7
213061.993256 4
213062.011451 9
213062.015360 8
213062.027517 8
213062.032838 7
213062.049143 10
213062.050632 7
213062.065790 9
213062.070226 7
213062.082763 10
213062.095827 9
213062.117737 4
213062.118898 7
213062.135127 9
213062.146775 10
213062.158752 7
213062.165099 8
213062.188287 9
213062.188833 7
213062.198936 10
213062.215386 7
213062.241572 7
213062.247258 9
213062.261017 10
213062.273495 10
213062.286759 9
213062.305700 9
213062.309947 7
213062.312366 8
213062.313345 10
213062.323770 10
213062.335244 8
213062.350822 7
213062.373261 9
213062.386297 9
213062.400918 7
213062.407698 10
213062.425372 9
213062.439255 9
213062.448884 7
213062.459974 8
213062.464285 10
213062.467656 7
213062.478226 4
213062.496962 10
213062.504560 7
213062.512981 8
213062.527363 7
213062.538375 7
213062.554633 7
213062.557359 8
213062.572478 7
213062.589804 7
213062.596891 8
213062.601804 7
213062.611273 9
213062.619672 7
213062.629579 9
213062.644226 9
213062.656990 7
213062.681742 10
213062.683706 7
213062.694193 8
213062.708002 7
213062.718776 7
213062.729766 7
213063.007107 7
213063.067577 10
213063.077768 10
213063.088816 10
213063.101040 10
213063.111769 10
213063.122767 10
213063.133767 10
213063.144768 10
213063.209880 11
213063.429458 10
213063.430827 9
213063.490949 10
213063.501802 10
213063.512780 10
213063.523769 10
213063.534769 10
213063.546982 10
213063.557769 10
213063.568766 10
213063.573305 7
213063.583766 7
213063.594766 7
213063.605767 7
213063.616765 7
213063.627767 7
213063.638767 7
213063.649767 7
213063.660766 7
213063.671766 7
213063.682768 7
213063.693766 7
213063.704766 7
213063.715769 7
213063.726766 7
213063.737766 7
213063.748766 7
213063.759766 7
213063.770765 7
213063.772804 11
213063.781766 7
213063.792765 7
213063.959387 8
213064.139090 10
213064.149801 10
213064.160767 10
213064.171767 10
213064.182766 10
213064.193767 10
213064.201137 7
213064.211767 7
213064.222766 7
213064.233787 7
213064.244766 7
213064.255767 7
213064.266767 7
213064.277766 7
213064.288767 7
213064.299766 7
213064.310765 7
213064.321764 7
213064.332764 7
213064.343765 7
213064.356190 7
213064.367336 7
213064.379604 9
213064.397347 7
213064.408584 10
213064.414435 7
213064.419527 4
213064.432234 4
213064.443276 9
213064.452182 7
213064.477968 7
213064.493382 10
213064.497144 8
213064.506522 10
213064.516228 7
213064.533550 7
213064.536891 9
213064.552119 9
213064.571544 8
213064.584065 7
213064.589649 9
213064.603061 11
213064.618959 10
213064.629957 9
213064.640584 11
213064.651239 7
213064.655638 9
213064.671259 10
213064.683168 11
213064.694229 9
213064.708851 10
213064.724552 9
213064.737907 7
213064.743435 8
213064.744298 10
213064.761873 9
213064.773754 10
213064.786043 7
213064.797646 4
213064.804229 7
213064.811712 9
213064.825285 10
213064.842646 7
213064.851715 9
213064.869493 9
213064.875691 11
213064.889426 7
213064.900294 10
213064.907183 7
213064.920701 9
213064.933873 9
213064.947622 7
213064.953589 10
213064.965789 11
213064.985067 9
213064.996814 7
213065.004375 10
213065.023266 9
213065.029683 8
213065.045337 10
213065.046899 7
213065.051613 8
213065.060708 9
213065.072183 9
213065.085535 7
213065.095381 4
213065.109735 9
213065.124433 10
213065.137339 4
213065.148361 9
213065.162033 10
213065.172095 5
213065.187851 4
213065.198856 9
213065.212324 10
213065.222162 5
213065.237169 7
213065.251152 10
213065.259511 9
213065.269764 9
213065.271896 7
213065.272938 8
213065.283765 8
213065.294737 7
213065.312087 7
213065.319781 10
213065.340371 9
213065.350449 7
213065.372285 10
213065.389130 10
213065.400531 9
213065.410764 9
213065.415817 7
213065.426335 11
213065.427525 10
213065.434471 7
213065.449324 9
213065.462402 8
213065.462452 9
213065.473339 7
213065.480439 10
213065.500110 9
213065.508658 10
213065.520396 4
213065.539995 7
213065.546545 10
213065.565592 11
213065.571297 4
213065.582909 9
213065.596993 10
213065.608922 4
213065.627541 7
213065.637693 9
213065.655049 9
213065.661413 10
213065.673667 4
213065.675170 7
213065.693476 7
213065.701115 9
213065.712148 10
213065.732376 7
213065.752783 9
213065.762212 8
213065.762661 10
213065.773762 10
213065.775641 11
213065.785764 11
213065.791279 9
213065.799663 7
213065.811691 10
213065.821698 4
213065.833260 9
213065.859711 4
213065.872166 8
213065.883335 7
213065.894513 7
213065.910263 9
213065.921010 7
213065.925648 10
213065.943533 4
213065.953363 8
213065.963812 9
213065.971830 7
213065.978914 9
213065.988149 10
213065.998128 7
213066.018816 4
213066.030115 9
213066.039555 5
213066.049762 5
213066.057120 7
213066.068296 9
213066.082885 9
213066.096842 8
213066.105927 10
213066.108832 7
213066.120341 9
213066.132422 8
213066.145996 7
213066.157244 9
213066.164757 7
213066.173163 10
213066.187091 10
213066.203448 7
213066.207522 8
213066.219068 8
213066.235637 7
213066.243943 10
213066.259705 10
213066.269980 4
213066.282048 9
213066.297157 10
213066.312944 10
213066.316869 8
213066.327586 7
213066.331514 9
213066.339577 8
213066.348718 9
213066.362133 10
213066.370651 7
213066.383257 4
213066.388428 7
213066.400602 9
213066.414179 9
213066.426589 7
213066.446865 10
213066.454000 7
213066.465579 9
213066.480166 7
213066.486277 10
213066.502613 9
213066.514881 9
213066.526162 7
213066.544198 7
213066.548001 10
213066.570498 4
213066.581876 7
213066.591336 6
213066.604079 9
213066.610941 7
213066.612959 8
213066.614139 10
213066.636804 7
213066.651919 9
213066.667275 9
213066.678626 10
213066.679170 7
213066.689761 7
213066.704729 9
213066.724573 4
213066.733298 7
213066.744284 9
213066.752621 7
213066.760300 9
213066.773643 10
213066.787530 4
213066.798135 9
213066.813292 9
213066.826518 7
213066.842756 7
213066.848572 8
213066.860586 10
213066.878383 7
213066.882753 9
213066.896862 10
213066.909933 8
213066.920858 4
213066.928746 7
213066.937921 9
213066.954022 9
213066.961118 10
213066.979640 4
213066.984448 8
213066.994467 7
213066.998969 10
213067.019616 8
213067.023275 9
213067.042052 9
213067.043738 7
213067.057596 9
213067.062936 10
213067.075115 10
213067.093302 4
213067.107705 9
213067.116471 7
213067.125423 10
213067.133727 7
213067.145335 9
213067.158424 9
213067.172974 7
213067.192589 10
213067.209226 9
213067.219932 11
213067.229602 10
213067.246635 9
213067.254746 4
213067.273486 5
213067.278477 8
213067.283649 9
213067.291731 10
213067.302758 10
213067.308548 7
213067.321109 9
213067.325611 7
213067.343057 10
213067.353792 10
213067.363209 7
213067.391260 10
213067.394725 4
213067.407870 9
213067.409261 7
213067.426844 7
213067.433512 4
213067.448049 4
213067.464994 8
213067.478485 7
213067.505618 9
213067.514040 7
213067.528548 11
213067.531101 7
213067.537841 4
213067.548759 4
213067.559791 11
213067.568845 9
213067.576908 10
213067.586185 7
213067.596441 10
213067.602681 8
213067.607497 9
213067.622757 7
213067.631856 9
213067.648690 10
213067.652353 7
213067.662955 10
213067.685824 7
213067.700016 9
213067.714090 9
213067.723168 7
213067.740518 7
213067.745487 10
213067.764362 9
213067.771429 10
213067.778184 7
213067.802379 9
213067.813080 4
213067.826443 7
213067.838451 9
213067.844430 7
213067.855332 9
213067.863703 10
213067.883294 7
213067.901552 10
213067.912134 9
213067.922757 9
213067.926304 10
213067.932309 7
213067.937670 8
213067.952550 10
213067.973734 9
213067.977030 4
213067.981141 7
213068.000713 7
213068.011922 9
213068.015644 10
213068.025757 10
213068.051382 7
213068.063424 10
213068.066803 4
213068.077757 4
213068.089285 4
213068.092261 9
213068.113244 10
213068.117236 8
213068.127759 8
213068.140165 7
213068.145217 9
213068.159451 9
213068.176602 7
213068.197006 9
213068.204409 7
213068.209742 10
213068.229637 7
213068.236956 9
213068.256402 7
213068.260807 10
213068.282088 7
213068.285312 9
213068.298709 10
213068.316491 9
213068.326331 7
213068.339024 10
213068.343812 7
213068.353616 9
213068.369707 10
213068.382595 7
213068.392297 9
213068.407598 10
213068.416009 4
213068.428898 7
213068.446956 7
213068.450255 8
213068.458682 10
213068.466350 9
213068.485273 7
213068.496429 10
213068.503993 9
213068.526314 10
213068.531199 4
213068.532048 7
213068.542930 9
213068.550953 7
213068.560219 9
213068.577681 10
213068.582095 11
213068.590253 7
213068.612161 9
213068.628895 10
213068.637459 7
213068.649157 4
213068.663487 9
213068.679778 10
213068.691348 7
213068.699783 11
213068.714200 9
213068.725165 8
213068.740072 7
213068.750915 9
213068.765950 9
213068.773419 8
213068.783801 8
213068.790734 7
213068.804253 9
213068.811202 7
213068.820213 9
213068.826299 10
213068.836773 10
213068.852993 5
213068.860107 7
213068.868331 9
213068.887721 10
213068.892882 4
213068.905364 9
213068.925692 10
213068.932401 7
213068.943610 4
213068.949320 7
213068.959181 9
213068.976610 10
213068.985717 11
213069.009611 9
213069.016220 7
213069.026706 10
213069.033374 4
213069.051254 7
213069.061457 9
213069.074990 9
213069.089565 7
213069.096281 8
213069.100076 4
213069.107308 7
213069.112670 9
213069.127716 10
213069.142303 4
213069.152017 5
213069.163359 9
213069.178531 10
213069.192930 4
213069.205098 4
213069.214079 9
213069.229153 10
213069.247663 4
213069.259046 7
213069.265133 9
213069.279589 10
213069.289797 9
213069.308748 9
213069.311732 7
213069.317379 10
213069.331336 8
213069.353884 10
213069.367585 10
213069.379968 7
213069.397662 7
213069.406656 9
213069.416648 8
213069.417683 10
213069.436285 7
213069.443462 10
213069.454577 7
213069.458550 9
213069.470174 9
213069.495229 10
213069.503313 7
213069.507944 9
213069.526785 8
213069.536812 10
213069.544840 9
213069.555254 7
213069.567730 10
213069.571911 9
213069.582193 7
213069.606111 10
213069.619790 10
213069.626467 7
213069.639647 11
213069.643646 7
213069.651327 9
213069.670544 10
213069.678037 4
213069.687789 5
213069.704008 9
213069.718264 9
213069.730981 7
213069.736051 8
213069.749124 7
213069.758087 10
213069.768682 9
213069.787882 7
213069.794089 10
213069.807155 9
213069.823081 10
213069.831917 11
213069.845090 9
213069.861844 9
213069.868128 7
213069.884785 7
213069.892768 10
213069.907654 10
213069.920369 4
213069.930310 5
213069.940754 5
213069.950071 9
213069.959396 10
213069.971156 7
213069.984088 4
213069.988645 7
213070.002950 9
213070.009525 10
213070.020709 11
213070.026344 7
213070.040051 4
213070.055008 9
213070.059704 10
213070.071606 8
213070.078855 7
213070.100059 9
213070.108401 7
213070.110838 10
213070.121752 10
213070.138817 9
213070.143582 7
213070.156143 10
213070.167244 4
213070.183296 7
213070.191296 9
213070.207124 10
213070.218101 4
213070.233698 9
213070.248881 7
213070.257479 10
213070.271610 9
213070.290694 10
213070.298501 7
213070.307603 10
213070.322612 9
213070.337992 7
213070.343123 10
213070.359682 9
213070.372653 9
213070.384969 7
213070.395242 10
213070.404598 8
213070.410706 9
213070.424274 10
213070.433358 7
213070.451205 7
213070.456416 9
213070.466767 9
213070.479300 9
213070.491344 7
213070.496855 10
213070.512386 10
213070.522770 5
213070.542489 9
213070.549867 4
213070.567314 9
213070.578455 4
213070.588344 10
213070.599344 5
213070.607732 7
213070.617945 9
213070.632553 7
213070.638391 10
213070.655238 9
213070.658552 7
213070.670122 9
213070.676218 8
213070.705969 10
213070.707923 7
213070.721029 9
213070.722732 8
213070.734465 10
213070.742184 11
213070.758847 9
213070.769619 4
213070.784811 10
213070.792238 11
213070.797045 7
213070.823705 10
213070.835191 8
213070.846592 7
213070.853949 9
213070.868549 9
213070.878544 4
213070.882224 7
213070.899739 7
213070.905270 10
213070.925940 4
213070.937304 7
213070.944872 10
213070.954059 7
213070.956577 9
213070.969561 9
213070.991304 7
213071.000399 10
213071.016887 10
213071.019897 8
213071.028435 4
213071.032885 9
213071.043750 9
213071.052782 4
213071.067767 10
213071.081518 9
213071.090816 4
213071.105431 10
213071.113433 5
213071.131170 9
213071.142399 10
213071.155754 11
213071.168423 9
213071.179216 10
213071.193030 11
213071.205871 9
213071.216713 10
213071.229560 4
213071.243518 9
213071.254297 10
213071.266525 4
213071.276895 8
213071.290837 7
213071.305762 10
213071.318959 10
213071.329495 7
213071.337200 9
213071.346910 7
213071.356636 10
213071.362161 8
213071.369553 10
213071.384850 7
213071.392157 9
213071.409577 9
213071.422740 9
213071.429789 7
213071.444006 10
213071.447405 7
213071.458881 11
213071.469771 4
213071.483187 7
213071.499678 7
213071.507595 9
213071.526716 10
213071.536644 7
213071.547533 9
213071.553373 7
213071.564516 10
213071.578398 10
213071.589498 7
213071.611889 9
213071.617339 7
213071.628759 10
213071.643563 7
213071.658278 9
213071.671286 9
213071.681786 9
213071.689808 7
213071.696874 8
213071.697836 4
213071.715248 4
213071.721764 7
213071.731896 8
213071.751663 10
213071.764535 9
213071.776167 7
213071.788896 10
213071.794714 7
213071.801582 9
213071.818944 10
213071.828011 4
213071.844651 11
213071.853230 4
213071.866056 9
213071.883301 7
213071.903222 9
213071.911458 7
213071.914764 10
213071.937183 7
213071.942385 9
213071.956422 4
213071.966403 10
213071.976748 10
213071.980679 7
213071.996045 4
213071.998797 7
213072.010303 9
213072.026591 10
213072.029078 8
213072.037764 7
213072.063994 10
213072.072763 9
213072.084513 7
213072.101713 7
213072.110935 10
213072.123944 9
213072.134359 4
213072.150467 11
213072.161700 9
213072.168666 7
213072.175837 9
213072.194797 7
213072.198332 10
213072.213825 9
213072.229307 10
213072.240489 7
213072.252982 9
213072.266901 10
213072.274183 7
213072.290832 7
213072.304106 10
213072.314686 9
213072.327171 7
213072.343594 7
213072.352950 9
213072.363839 4
213072.375611 8
213072.386166 8
213072.394838 7
213072.401181 9
213072.416143 10
213072.427139 4
213072.437748 4
213072.440895 9
213072.454525 10
213072.468599 10
213072.479716 9
213072.481588 7
213072.498617 7
213072.509173 9
213072.522727 9
213072.531196 10
213072.535610 7
213072.552442 7
213072.560884 10
213072.576428 11
213072.587818 9
213072.601981 10
213072.626442 9
213072.635963 7
213072.652529 7
213072.662220 4
213072.676473 9
213072.685557 8
213072.696021 8
213072.699763 10
213072.703026 7
213072.716306 4
213072.722705 7
213072.727881 9
213072.740486 9
213072.768960 10
213072.771406 7
213072.785440 10
213072.790674 9
213072.811043 7
213072.820420 10
213072.835457 4
213072.842963 9
213072.858036 7
213072.876512 7
213072.880919 9
213072.894182 9
213072.906194 10
213072.915479 7
213072.931688 9
213072.948408 11
213072.957938 10
213072.970262 9
213072.983197 10
213072.993780 10
213072.994294 8
213072.998573 11
213073.007293 7
213073.023413 9
213073.043592 10
213073.049220 7
213073.063227 9
213073.067712 7
213073.081272 10
213073.093907 9
213073.105758 7
213073.131248 9
213073.134595 7
213073.139207 10
213073.161553 8
213073.170549 7
213073.175482 9
213073.185788 9
213073.189991 10
213073.204188 4
213073.211825 7
213073.229663 9
213073.241039 10
213073.253990 11
213073.280733 9
213073.291560 10
213073.301746 10
213073.304167 11
213073.314747 11
213073.319320 4
213073.326147 7
213073.331728 9
213073.352633 10
213073.364117 10
213073.369311 9
213073.384694 9
213073.398537 7
213073.410649 4
213073.414875 7
213073.422234 9
213073.439431 10
213073.451326 7
