1786125660.679226921	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125660.679226921	4095019	bash 
1786125661.185676865	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125661.185676865	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125661.185676865	4095019	bash 
1786125661.692432166	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125661.692432166	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125661.692432166	4095019	bash 
1786125662.200616123	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125662.200616123	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125662.200616123	4095019	bash 
1786125662.200616123	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125662.200616123	4103339	tail -20 
1786125662.200616123	4103388	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125662.710500923	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125662.710500923	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125662.710500923	4095019	bash 
1786125662.710500923	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125662.710500923	4103339	tail -20 
1786125663.220081888	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125663.220081888	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125663.220081888	4095019	bash 
1786125663.220081888	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125663.220081888	4103339	tail -20 
1786125663.729710496	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125663.729710496	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125663.729710496	4095019	bash 
1786125663.729710496	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125663.729710496	4103339	tail -20 
1786125664.239845666	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125664.239845666	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125664.239845666	4095019	bash 
1786125664.239845666	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125664.239845666	4103339	tail -20 
1786125664.749768756	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125664.749768756	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125664.749768756	4095019	bash 
1786125664.749768756	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125664.749768756	4103339	tail -20 
1786125664.749768756	4104072	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125665.260116838	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125665.260116838	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125665.260116838	4095019	bash 
1786125665.260116838	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125665.260116838	4103339	tail -20 
1786125665.260116838	4104215	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125665.770926357	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125665.770926357	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125665.770926357	4095019	bash 
1786125665.770926357	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125665.770926357	4103339	tail -20 
1786125666.281071408	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125666.281071408	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125666.281071408	4095019	bash 
1786125666.281071408	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125666.281071408	4103339	tail -20 
1786125666.281071408	4104489	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125666.791560790	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125666.791560790	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125666.791560790	4095019	bash 
1786125666.791560790	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125666.791560790	4103339	tail -20 
1786125667.301033373	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125667.301033373	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125667.301033373	4095019	bash 
1786125667.301033373	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125667.301033373	4103339	tail -20 
1786125667.811050156	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125667.811050156	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125667.811050156	4095019	bash 
1786125667.811050156	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125667.811050156	4103339	tail -20 
1786125667.811050156	4104905	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125668.321194911	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125668.321194911	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125668.321194911	4095019	bash 
1786125668.321194911	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125668.321194911	4103339	tail -20 
1786125668.321194911	4105047	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125668.831526629	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125668.831526629	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125668.831526629	4095019	bash 
1786125668.831526629	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125668.831526629	4103339	tail -20 
1786125669.341521677	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125669.341521677	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125669.341521677	4095019	bash 
1786125669.341521677	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125669.341521677	4103339	tail -20 
1786125669.851396775	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125669.851396775	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125669.851396775	4095019	bash 
1786125669.851396775	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125669.851396775	4103339	tail -20 
1786125670.361559627	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125670.361559627	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125670.361559627	4095019	bash 
1786125670.361559627	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125670.361559627	4103339	tail -20 
1786125670.872231665	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125670.872231665	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125670.872231665	4095019	bash 
1786125670.872231665	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125670.872231665	4103339	tail -20 
1786125671.381558092	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125671.381558092	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125671.381558092	4095019	bash 
1786125671.381558092	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125671.381558092	4103339	tail -20 
1786125671.891512845	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125671.891512845	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125671.891512845	4095019	bash 
1786125671.891512845	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125671.891512845	4103339	tail -20 
1786125672.401694519	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125672.401694519	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125672.401694519	4095019	bash 
1786125672.401694519	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125672.401694519	4103339	tail -20 
1786125672.401694519	4106158	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125672.912200893	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125672.912200893	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125672.912200893	4095019	bash 
1786125672.912200893	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125672.912200893	4103339	tail -20 
1786125673.422464220	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125673.422464220	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125673.422464220	4095019	bash 
1786125673.422464220	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125673.422464220	4103339	tail -20 
1786125673.932345766	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125673.932345766	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125673.932345766	4095019	bash 
1786125673.932345766	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125673.932345766	4103339	tail -20 
1786125673.932345766	4106577	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125674.442727130	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125674.442727130	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125674.442727130	4095019	bash 
1786125674.442727130	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125674.442727130	4103339	tail -20 
1786125674.442727130	4106718	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125674.952925153	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125674.952925153	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125674.952925153	4095019	bash 
1786125674.952925153	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125674.952925153	4103339	tail -20 
1786125675.462497585	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125675.462497585	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125675.462497585	4095019	bash 
1786125675.462497585	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125675.462497585	4103339	tail -20 
1786125675.972554650	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125675.972554650	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125675.972554650	4095019	bash 
1786125675.972554650	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125675.972554650	4103339	tail -20 
1786125675.972554650	4107133	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125676.482728397	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125676.482728397	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125676.482728397	4095019	bash 
1786125676.482728397	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125676.482728397	4103339	tail -20 
1786125676.482728397	4107273	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125676.992900820	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125676.992900820	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125676.992900820	4095019	bash 
1786125676.992900820	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125676.992900820	4103339	tail -20 
1786125676.992900820	4107412	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125677.503094186	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125677.503094186	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125677.503094186	4095019	bash 
1786125677.503094186	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125677.503094186	4103339	tail -20 
1786125678.012942890	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125678.012942890	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125678.012942890	4095019	bash 
1786125678.012942890	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125678.012942890	4103339	tail -20 
1786125678.522721955	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125678.522721955	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125678.522721955	4095019	bash 
1786125678.522721955	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125678.522721955	4103339	tail -20 
1786125679.032545520	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125679.032545520	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125679.032545520	4095019	bash 
1786125679.032545520	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125679.032545520	4103339	tail -20 
1786125679.032545520	4107966	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125679.542729626	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125679.542729626	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125679.542729626	4095019	bash 
1786125679.542729626	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125679.542729626	4103339	tail -20 
1786125680.052776244	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125680.052776244	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125680.052776244	4095019	bash 
1786125680.052776244	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125680.052776244	4103339	tail -20 
1786125680.564286784	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125680.564286784	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125680.564286784	4095019	bash 
1786125680.564286784	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125680.564286784	4103339	tail -20 
1786125681.073943545	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125681.073943545	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125681.073943545	4095019	bash 
1786125681.073943545	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125681.073943545	4103339	tail -20 
1786125681.583819510	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125681.583819510	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125681.583819510	4095019	bash 
1786125681.583819510	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125681.583819510	4103339	tail -20 
1786125682.092799642	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125682.092799642	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125682.092799642	4095019	bash 
1786125682.092799642	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125682.092799642	4103339	tail -20 
1786125682.602693027	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125682.602693027	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125682.602693027	4095019	bash 
1786125682.602693027	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125682.602693027	4103339	tail -20 
1786125683.113224103	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125683.113224103	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125683.113224103	4095019	bash 
1786125683.113224103	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125683.113224103	4103339	tail -20 
1786125683.113224103	4109080	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125683.623479846	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125683.623479846	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125683.623479846	4095019	bash 
1786125683.623479846	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125683.623479846	4103339	tail -20 
1786125684.132487321	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125684.132487321	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125684.132487321	4095019	bash 
1786125684.132487321	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125684.132487321	4103339	tail -20 
1786125684.641999986	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125684.641999986	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125684.641999986	4095019	bash 
1786125684.641999986	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125684.641999986	4103339	tail -20 
1786125685.152414041	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125685.152414041	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125685.152414041	4095019	bash 
1786125685.152414041	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125685.152414041	4103339	tail -20 
1786125685.152414041	4109635	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125685.662484580	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125685.662484580	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125685.662484580	4095019	bash 
1786125685.662484580	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125685.662484580	4103339	tail -20 
1786125686.171304228	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125686.171304228	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125686.171304228	4095019	bash 
1786125686.171304228	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125686.171304228	4103339	tail -20 
1786125686.680827527	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125686.680827527	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125686.680827527	4095019	bash 
1786125686.680827527	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125686.680827527	4103339	tail -20 
1786125687.190833951	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125687.190833951	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125687.190833951	4095019	bash 
1786125687.190833951	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125687.190833951	4103339	tail -20 
1786125687.700549276	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125687.700549276	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125687.700549276	4095019	bash 
1786125687.700549276	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125687.700549276	4103339	tail -20 
1786125688.210165963	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125688.210165963	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125688.210165963	4095019	bash 
1786125688.210165963	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125688.210165963	4103339	tail -20 
1786125688.719794775	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125688.719794775	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125688.719794775	4095019	bash 
1786125688.719794775	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125688.719794775	4103339	tail -20 
1786125689.228616617	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125689.228616617	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125689.228616617	4095019	bash 
1786125689.228616617	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125689.228616617	4103339	tail -20 
1786125689.737564200	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125689.737564200	4094911	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
1786125689.737564200	4095019	bash 
1786125689.737564200	4103338	php vendor/bin/phpunit tests/Fixer/ 
1786125689.737564200	4103339	tail -20 
1786125689.737564200	4110858	/usr/local/bin/php -l /tmp/cs_fixer_tmp_XT44J5 
1786125690.247391660	4094820	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0d3eee59-a762-4a38-b4aa-9fa2b8cd2110 
