1785346317.822433 cpu12 1395222 10792 298827 59384126 159824 0 3787
1785346317.822433 cpu13 1007324 3205 317917 59779364 137240 0 2700
1785346317.822433 cpu14 379396 7 114499 60863683 1701 0 0
1785346317.822433 cpu15 229374 0 65056 61079811 628 0 0
1785346317.822433 cpu16 218390 1 56979 61102292 359 0 0
1785346317.822433 cpu17 209937 2 51194 61118714 261 0 0
1785346317.822433 cpu18 205901 1 48036 61127587 265 0 0
1785346317.822433 cpu19 298682 0 72159 61003506 954 0 0
1785346317.822433 cpu20 197224 1 46295 61140093 250 0 0
1785346317.822433 cpu21 194903 2 43436 61141550 193 0 0
1785346317.822433 cpu22 193252 7 42520 61148546 171 0 0
1785346317.822433 cpu23 198418 0 41923 61144120 255 0 0
1785346317.926391 cpu0 1772198 4032 621940 58523185 115722 0 2407
1785346317.926391 cpu1 1800075 3630 570447 58557954 114027 0 4966
1785346317.926391 cpu2 1118988 22 241655 59953408 5119 0 0
1785346317.926391 cpu3 483615 8 148951 60706187 2133 0 0
1785346317.926391 cpu4 400086 7 121824 60827214 1699 0 0
1785346317.926391 cpu5 346793 9 109451 60898722 1076 0 0
1785346317.926391 cpu6 332799 4 106092 60917484 1411 0 0
1785346317.926391 cpu7 740860 12 158376 60441542 3327 0 0
1785346317.926391 cpu8 332081 17 109278 60916254 766 0 0
1785346317.926391 cpu9 322792 8 104201 60931924 716 0 0
1785346317.926391 cpu10 315092 2 103026 60940491 658 0 0
1785346317.926391 cpu11 308026 10 101469 60949468 598 0 0
1785346317.926391 cpu12 1395222 10792 298828 59384135 159824 0 3787
1785346317.926391 cpu13 1007329 3205 317923 59779364 137240 0 2700
1785346317.926391 cpu14 379396 7 114499 60863694 1701 0 0
1785346317.926391 cpu15 229374 0 65056 61079821 628 0 0
1785346317.926391 cpu16 218390 1 56979 61102302 359 0 0
1785346317.926391 cpu17 209937 2 51194 61118725 261 0 0
1785346317.926391 cpu18 205901 1 48036 61127598 265 0 0
1785346317.926391 cpu19 298682 0 72159 61003516 954 0 0
1785346317.926391 cpu20 197224 1 46295 61140103 250 0 0
1785346317.926391 cpu21 194903 2 43436 61141560 193 0 0
1785346317.926391 cpu22 193252 7 42520 61148557 171 0 0
1785346317.926391 cpu23 198418 0 41923 61144130 255 0 0
1785346318.029324 cpu0 1772198 4032 621940 58523195 115722 0 2407
1785346318.029324 cpu1 1800079 3630 570453 58557954 114027 0 4966
1785346318.029324 cpu2 1118988 22 241655 59953418 5119 0 0
1785346318.029324 cpu3 483615 8 148951 60706197 2133 0 0
1785346318.029324 cpu4 400086 7 121824 60827224 1699 0 0
1785346318.029324 cpu5 346794 9 109451 60898733 1076 0 0
1785346318.029324 cpu6 332799 4 106092 60917494 1411 0 0
1785346318.029324 cpu7 740860 12 158376 60441552 3327 0 0
1785346318.029324 cpu8 332081 17 109278 60916264 766 0 0
1785346318.029324 cpu9 322792 8 104201 60931934 716 0 0
1785346318.029324 cpu10 315092 2 103026 60940501 658 0 0
1785346318.029324 cpu11 308026 10 101469 60949478 598 0 0
1785346318.029324 cpu12 1395222 10792 298828 59384145 159824 0 3787
1785346318.029324 cpu13 1007332 3205 317930 59779364 137240 0 2700
1785346318.029324 cpu14 379396 7 114499 60863704 1701 0 0
1785346318.029324 cpu15 229374 0 65056 61079831 628 0 0
1785346318.029324 cpu16 218390 1 56979 61102312 359 0 0
1785346318.029324 cpu17 209937 2 51194 61118735 261 0 0
1785346318.029324 cpu18 205901 1 48036 61127608 265 0 0
1785346318.029324 cpu19 298682 0 72159 61003527 954 0 0
1785346318.029324 cpu20 197224 1 46295 61140113 250 0 0
1785346318.029324 cpu21 194903 2 43436 61141570 193 0 0
1785346318.029324 cpu22 193252 7 42520 61148567 171 0 0
1785346318.029324 cpu23 198418 0 41923 61144140 255 0 0
1785346318.132262 cpu0 1772201 4032 621945 58523198 115722 0 2407
1785346318.132262 cpu1 1800081 3630 570455 58557961 114027 0 4966
1785346318.132262 cpu2 1118988 22 241655 59953428 5119 0 0
1785346318.132262 cpu3 483615 8 148951 60706207 2133 0 0
1785346318.132262 cpu4 400086 7 121824 60827234 1699 0 0
1785346318.132262 cpu5 346794 9 109451 60898743 1076 0 0
1785346318.132262 cpu6 332799 4 106092 60917504 1411 0 0
1785346318.132262 cpu7 740860 12 158376 60441562 3327 0 0
1785346318.132262 cpu8 332081 17 109278 60916274 766 0 0
1785346318.132262 cpu9 322792 8 104201 60931945 716 0 0
1785346318.132262 cpu10 315092 2 103026 60940511 658 0 0
1785346318.132262 cpu11 308026 10 101469 60949489 598 0 0
1785346318.132262 cpu12 1395223 10792 298828 59384154 159824 0 3788
1785346318.132262 cpu13 1007337 3205 317936 59779364 137240 0 2700
1785346318.132262 cpu14 379396 7 114499 60863714 1701 0 0
1785346318.132262 cpu15 229374 0 65056 61079842 628 0 0
1785346318.132262 cpu16 218390 1 56979 61102323 359 0 0
1785346318.132262 cpu17 209937 2 51194 61118745 261 0 0
1785346318.132262 cpu18 205901 1 48036 61127618 265 0 0
1785346318.132262 cpu19 298682 0 72159 61003537 954 0 0
1785346318.132262 cpu20 197224 1 46295 61140124 250 0 0
1785346318.132262 cpu21 194903 2 43436 61141581 193 0 0
1785346318.132262 cpu22 193252 7 42520 61148577 171 0 0
1785346318.132262 cpu23 198418 0 41923 61144151 255 0 0
1785346318.235627 cpu0 1772202 4032 621949 58523203 115722 0 2407
1785346318.235627 cpu1 1800081 3630 570455 58557970 114027 0 4966
1785346318.235627 cpu2 1118989 22 241655 59953438 5119 0 0
1785346318.235627 cpu3 483615 8 148951 60706218 2133 0 0
1785346318.235627 cpu4 400086 7 121824 60827244 1699 0 0
1785346318.235627 cpu5 346794 9 109451 60898753 1076 0 0
1785346318.235627 cpu6 332799 4 106092 60917515 1411 0 0
1785346318.235627 cpu7 740860 12 158376 60441572 3327 0 0
1785346318.235627 cpu8 332081 17 109278 60916284 766 0 0
1785346318.235627 cpu9 322792 8 104201 60931955 716 0 0
1785346318.235627 cpu10 315092 2 103026 60940522 658 0 0
1785346318.235627 cpu11 308026 10 101469 60949499 598 0 0
1785346318.235627 cpu12 1395223 10792 298829 59384164 159824 0 3788
1785346318.235627 cpu13 1007338 3205 317941 59779368 137240 0 2700
1785346318.235627 cpu14 379396 7 114499 60863725 1701 0 0
1785346318.235627 cpu15 229374 0 65056 61079852 628 0 0
1785346318.235627 cpu16 218390 1 56979 61102333 359 0 0
1785346318.235627 cpu17 209937 2 51194 61118756 261 0 0
1785346318.235627 cpu18 205901 1 48036 61127629 265 0 0
1785346318.235627 cpu19 298682 0 72159 61003547 954 0 0
1785346318.235627 cpu20 197224 1 46295 61140134 250 0 0
1785346318.235627 cpu21 194903 2 43436 61141591 193 0 0
1785346318.235627 cpu22 193252 7 42520 61148588 171 0 0
1785346318.235627 cpu23 198418 0 41923 61144161 255 0 0
1785346318.338022 cpu0 1772203 4032 621950 58523211 115722 0 2407
1785346318.338022 cpu1 1800082 3630 570455 58557980 114028 0 4966
1785346318.338022 cpu2 1118989 22 241655 59953449 5119 0 0
1785346318.338022 cpu3 483615 8 148951 60706228 2133 0 0
1785346318.338022 cpu4 400087 7 121824 60827254 1699 0 0
1785346318.338022 cpu5 346794 9 109451 60898763 1076 0 0
1785346318.338022 cpu6 332799 4 106092 60917525 1411 0 0
1785346318.338022 cpu7 740860 12 158376 60441583 3327 0 0
1785346318.338022 cpu8 332082 17 109278 60916294 766 0 0
1785346318.338022 cpu9 322792 8 104201 60931965 716 0 0
1785346318.338022 cpu10 315092 2 103026 60940532 658 0 0
1785346318.338022 cpu11 308026 10 101469 60949509 598 0 0
1785346318.338022 cpu12 1395223 10792 298829 59384173 159824 0 3788
1785346318.338022 cpu13 1007338 3205 317941 59779378 137240 0 2700
1785346318.338022 cpu14 379396 7 114499 60863735 1701 0 0
1785346318.338022 cpu15 229374 0 65056 61079862 628 0 0
1785346318.338022 cpu16 218390 1 56979 61102343 359 0 0
1785346318.338022 cpu17 209937 2 51194 61118766 261 0 0
1785346318.338022 cpu18 205904 1 48037 61127636 265 0 0
1785346318.338022 cpu19 298682 0 72159 61003558 954 0 0
1785346318.338022 cpu20 197224 1 46295 61140144 250 0 0
1785346318.338022 cpu21 194904 2 43436 61141600 193 0 0
1785346318.338022 cpu22 193252 7 42520 61148598 171 0 0
1785346318.338022 cpu23 198418 0 41923 61144171 255 0 0
1785346318.440537 cpu0 1772203 4032 621950 58523221 115722 0 2407
1785346318.440537 cpu1 1800082 3630 570456 58557989 114028 0 4966
1785346318.440537 cpu2 1118989 22 241655 59953459 5119 0 0
1785346318.440537 cpu3 483615 8 148951 60706238 2133 0 0
1785346318.440537 cpu4 400087 7 121824 60827264 1699 0 0
1785346318.440537 cpu5 346794 9 109451 60898773 1076 0 0
1785346318.440537 cpu6 332799 4 106092 60917535 1411 0 0
1785346318.440537 cpu7 740861 12 158376 60441592 3327 0 0
1785346318.440537 cpu8 332082 17 109278 60916304 766 0 0
1785346318.440537 cpu9 322792 8 104201 60931976 716 0 0
1785346318.440537 cpu10 315092 2 103026 60940542 658 0 0
1785346318.440537 cpu11 308026 10 101469 60949519 598 0 0
1785346318.440537 cpu12 1395224 10792 298829 59384183 159824 0 3788
1785346318.440537 cpu13 1007338 3205 317942 59779387 137240 0 2700
1785346318.440537 cpu14 379396 7 114499 60863745 1701 0 0
1785346318.440537 cpu15 229374 0 65056 61079872 628 0 0
1785346318.440537 cpu16 218390 1 56979 61102353 359 0 0
1785346318.440537 cpu17 209937 2 51194 61118776 261 0 0
1785346318.440537 cpu18 205904 1 48037 61127646 265 0 0
1785346318.440537 cpu19 298682 0 72159 61003568 954 0 0
1785346318.440537 cpu20 197224 1 46295 61140155 250 0 0
1785346318.440537 cpu21 194904 2 43436 61141610 193 0 0
1785346318.440537 cpu22 193252 7 42520 61148608 171 0 0
1785346318.440537 cpu23 198418 0 41923 61144181 255 0 0
1785346318.543026 cpu0 1772203 4032 621950 58523231 115722 0 2407
1785346318.543026 cpu1 1800082 3630 570456 58557999 114028 0 4966
1785346318.543026 cpu2 1118989 22 241655 59953469 5119 0 0
1785346318.543026 cpu3 483615 8 148951 60706248 2133 0 0
1785346318.543026 cpu4 400087 7 121824 60827274 1699 0 0
1785346318.543026 cpu5 346794 9 109451 60898783 1076 0 0
1785346318.543026 cpu6 332799 4 106092 60917545 1411 0 0
1785346318.543026 cpu7 740861 12 158376 60441602 3327 0 0
1785346318.543026 cpu8 332082 17 109278 60916314 766 0 0
1785346318.543026 cpu9 322792 8 104201 60931986 716 0 0
1785346318.543026 cpu10 315092 2 103026 60940552 658 0 0
1785346318.543026 cpu11 308026 10 101469 60949530 598 0 0
1785346318.543026 cpu12 1395224 10792 298829 59384193 159824 0 3788
1785346318.543026 cpu13 1007338 3205 317942 59779398 137240 0 2700
1785346318.543026 cpu14 379396 7 114499 60863755 1701 0 0
1785346318.543026 cpu15 229374 0 65056 61079883 628 0 0
1785346318.543026 cpu16 218390 1 56979 61102364 359 0 0
1785346318.543026 cpu17 209937 2 51194 61118786 261 0 0
1785346318.543026 cpu18 205904 1 48037 61127656 265 0 0
1785346318.543026 cpu19 298682 0 72159 61003578 954 0 0
1785346318.543026 cpu20 197224 1 46295 61140165 250 0 0
1785346318.543026 cpu21 194904 2 43436 61141621 193 0 0
1785346318.543026 cpu22 193252 7 42520 61148618 171 0 0
1785346318.543026 cpu23 198418 0 41923 61144192 255 0 0
1785346318.645419 cpu0 1772204 4032 621950 58523240 115722 0 2407
1785346318.645419 cpu1 1800082 3630 570456 58558008 114029 0 4966
1785346318.645419 cpu2 1118989 22 241655 59953479 5119 0 0
1785346318.645419 cpu3 483615 8 148951 60706258 2133 0 0
1785346318.645419 cpu4 400087 7 121824 60827284 1699 0 0
1785346318.645419 cpu5 346794 9 109451 60898793 1076 0 0
1785346318.645419 cpu6 332799 4 106092 60917556 1411 0 0
1785346318.645419 cpu7 740862 12 158376 60441611 3327 0 0
1785346318.645419 cpu8 332082 17 109278 60916324 766 0 0
1785346318.645419 cpu9 322792 8 104201 60931996 716 0 0
1785346318.645419 cpu10 315092 2 103026 60940563 658 0 0
1785346318.645419 cpu11 308026 10 101469 60949540 598 0 0
1785346318.645419 cpu12 1395224 10792 298829 59384203 159824 0 3788
1785346318.645419 cpu13 1007338 3205 317942 59779407 137240 0 2700
1785346318.645419 cpu14 379396 7 114499 60863766 1701 0 0
1785346318.645419 cpu15 229374 0 65056 61079893 628 0 0
1785346318.645419 cpu16 218390 1 56979 61102374 359 0 0
1785346318.645419 cpu17 209937 2 51194 61118797 261 0 0
1785346318.645419 cpu18 205904 1 48037 61127666 265 0 0
1785346318.645419 cpu19 298682 0 72159 61003588 954 0 0
1785346318.645419 cpu20 197224 1 46295 61140175 250 0 0
1785346318.645419 cpu21 194904 2 43436 61141631 193 0 0
1785346318.645419 cpu22 193252 7 42520 61148629 171 0 0
1785346318.645419 cpu23 198418 0 41923 61144202 255 0 0
1785346318.747898 cpu0 1772204 4032 621950 58523250 115722 0 2407
1785346318.747898 cpu1 1800083 3630 570456 58558018 114029 0 4966
1785346318.747898 cpu2 1118990 22 241655 59953489 5119 0 0
1785346318.747898 cpu3 483616 8 148951 60706268 2133 0 0
1785346318.747898 cpu4 400087 7 121825 60827295 1699 0 0
1785346318.747898 cpu5 346794 9 109451 60898803 1076 0 0
1785346318.747898 cpu6 332799 4 106092 60917566 1411 0 0
1785346318.747898 cpu7 740862 12 158377 60441622 3327 0 0
1785346318.747898 cpu8 332082 17 109278 60916334 766 0 0
1785346318.747898 cpu9 322792 8 104201 60932006 716 0 0
1785346318.747898 cpu10 315092 2 103026 60940573 658 0 0
1785346318.747898 cpu11 308026 10 101469 60949550 598 0 0
1785346318.747898 cpu12 1395224 10792 298829 59384213 159824 0 3788
1785346318.747898 cpu13 1007338 3205 317942 59779417 137240 0 2700
1785346318.747898 cpu14 379396 7 114499 60863776 1701 0 0
1785346318.747898 cpu15 229374 0 65057 61079903 628 0 0
1785346318.747898 cpu16 218390 1 56979 61102384 359 0 0
1785346318.747898 cpu17 209937 2 51194 61118807 261 0 0
1785346318.747898 cpu18 205904 1 48037 61127676 265 0 0
1785346318.747898 cpu19 298682 0 72159 61003599 954 0 0
1785346318.747898 cpu20 197224 1 46295 61140185 250 0 0
1785346318.747898 cpu21 194904 2 43436 61141641 193 0 0
1785346318.747898 cpu22 193252 7 42520 61148639 171 0 0
1785346318.747898 cpu23 198418 0 41923 61144212 255 0 0
1785346318.850305 cpu0 1772204 4032 621951 58523260 115722 0 2407
1785346318.850305 cpu1 1800083 3630 570457 58558028 114029 0 4966
1785346318.850305 cpu2 1118990 22 241656 59953498 5119 0 0
1785346318.850305 cpu3 483616 8 148951 60706278 2133 0 0
1785346318.850305 cpu4 400087 7 121825 60827305 1699 0 0
1785346318.850305 cpu5 346797 9 109452 60898810 1076 0 0
1785346318.850305 cpu6 332799 4 106092 60917576 1411 0 0
1785346318.850305 cpu7 740862 12 158377 60441632 3327 0 0
1785346318.850305 cpu8 332082 17 109278 60916344 766 0 0
1785346318.850305 cpu9 322792 8 104201 60932016 716 0 0
1785346318.850305 cpu10 315092 2 103026 60940583 658 0 0
1785346318.850305 cpu11 308026 10 101469 60949560 598 0 0
1785346318.850305 cpu12 1395224 10792 298829 59384222 159824 0 3788
1785346318.850305 cpu13 1007339 3205 317943 59779427 137240 0 2700
1785346318.850305 cpu14 379396 7 114499 60863786 1701 0 0
1785346318.850305 cpu15 229374 0 65057 61079913 628 0 0
1785346318.850305 cpu16 218390 1 56979 61102394 359 0 0
1785346318.850305 cpu17 209937 2 51194 61118817 261 0 0
1785346318.850305 cpu18 205904 1 48037 61127687 265 0 0
1785346318.850305 cpu19 298682 0 72159 61003609 954 0 0
1785346318.850305 cpu20 197224 1 46295 61140195 250 0 0
1785346318.850305 cpu21 194904 2 43436 61141651 193 0 0
1785346318.850305 cpu22 193252 7 42520 61148649 171 0 0
1785346318.850305 cpu23 198418 0 41923 61144222 255 0 0
1785346318.952625 cpu0 1772204 4032 621951 58523269 115722 0 2407
1785346318.952625 cpu1 1800083 3630 570457 58558038 114029 0 4966
1785346318.952625 cpu2 1118995 22 241656 59953503 5119 0 0
1785346318.952625 cpu3 483616 8 148951 60706288 2133 0 0
1785346318.952625 cpu4 400087 7 121825 60827315 1699 0 0
1785346318.952625 cpu5 346801 9 109452 60898816 1076 0 0
1785346318.952625 cpu6 332799 4 106092 60917586 1411 0 0
1785346318.952625 cpu7 740862 12 158377 60441642 3327 0 0
1785346318.952625 cpu8 332082 17 109278 60916355 766 0 0
1785346318.952625 cpu9 322792 8 104201 60932027 716 0 0
1785346318.952625 cpu10 315092 2 103026 60940593 658 0 0
1785346318.952625 cpu11 308026 10 101469 60949571 598 0 0
1785346318.952625 cpu12 1395224 10792 298830 59384232 159824 0 3788
1785346318.952625 cpu13 1007339 3205 317943 59779437 137240 0 2700
1785346318.952625 cpu14 379396 7 114499 60863796 1701 0 0
1785346318.952625 cpu15 229374 0 65057 61079923 628 0 0
1785346318.952625 cpu16 218390 1 56979 61102405 359 0 0
1785346318.952625 cpu17 209937 2 51194 61118827 261 0 0
1785346318.952625 cpu18 205904 1 48037 61127697 265 0 0
1785346318.952625 cpu19 298682 0 72159 61003619 954 0 0
1785346318.952625 cpu20 197224 1 46295 61140206 250 0 0
1785346318.952625 cpu21 194904 2 43436 61141661 193 0 0
1785346318.952625 cpu22 193252 7 42520 61148659 171 0 0
1785346318.952625 cpu23 198418 0 41923 61144233 255 0 0
1785346319.055152 cpu0 1772204 4032 621951 58523279 115722 0 2407
1785346319.055152 cpu1 1800083 3630 570457 58558048 114029 0 4966
1785346319.055152 cpu2 1119004 22 241657 59953503 5119 0 0
1785346319.055152 cpu3 483616 8 148951 60706298 2133 0 0
1785346319.055152 cpu4 400087 7 121825 60827325 1699 0 0
1785346319.055152 cpu5 346801 9 109452 60898826 1076 0 0
1785346319.055152 cpu6 332799 4 106092 60917597 1411 0 0
1785346319.055152 cpu7 740862 12 158377 60441652 3327 0 0
1785346319.055152 cpu8 332082 17 109278 60916365 766 0 0
1785346319.055152 cpu9 322792 8 104201 60932037 716 0 0
1785346319.055152 cpu10 315092 2 103026 60940604 658 0 0
1785346319.055152 cpu11 308026 10 101469 60949581 598 0 0
1785346319.055152 cpu12 1395224 10792 298830 59384242 159824 0 3788
1785346319.055152 cpu13 1007339 3205 317943 59779446 137240 0 2700
1785346319.055152 cpu14 379396 7 114499 60863807 1701 0 0
1785346319.055152 cpu15 229374 0 65057 61079933 628 0 0
1785346319.055152 cpu16 218390 1 56979 61102415 359 0 0
1785346319.055152 cpu17 209937 2 51194 61118838 261 0 0
1785346319.055152 cpu18 205904 1 48037 61127707 265 0 0
1785346319.055152 cpu19 298682 0 72159 61003629 954 0 0
1785346319.055152 cpu20 197224 1 46295 61140216 250 0 0
1785346319.055152 cpu21 194904 2 43436 61141672 193 0 0
1785346319.055152 cpu22 193252 7 42520 61148669 171 0 0
1785346319.055152 cpu23 198418 0 41923 61144243 255 0 0
1785346319.157426 cpu0 1772204 4032 621951 58523289 115722 0 2407
1785346319.157426 cpu1 1800083 3630 570457 58558058 114029 0 4966
1785346319.157426 cpu2 1119009 22 241657 59953508 5119 0 0
1785346319.157426 cpu3 483616 8 148951 60706308 2133 0 0
1785346319.157426 cpu4 400087 7 121825 60827335 1699 0 0
1785346319.157426 cpu5 346801 9 109452 60898836 1076 0 0
1785346319.157426 cpu6 332799 4 106092 60917607 1411 0 0
1785346319.157426 cpu7 740863 12 158377 60441662 3327 0 0
1785346319.157426 cpu8 332082 17 109278 60916375 766 0 0
1785346319.157426 cpu9 322792 8 104201 60932047 716 0 0
1785346319.157426 cpu10 315092 2 103026 60940614 658 0 0
1785346319.157426 cpu11 308026 10 101469 60949591 598 0 0
1785346319.157426 cpu12 1395225 10792 298830 59384252 159824 0 3788
1785346319.157426 cpu13 1007339 3205 317944 59779456 137240 0 2700
1785346319.157426 cpu14 379396 7 114499 60863817 1701 0 0
1785346319.157426 cpu15 229376 0 65057 61079941 628 0 0
1785346319.157426 cpu16 218390 1 56979 61102425 359 0 0
1785346319.157426 cpu17 209937 2 51194 61118848 261 0 0
1785346319.157426 cpu18 205904 1 48037 61127717 265 0 0
1785346319.157426 cpu19 298682 0 72159 61003639 954 0 0
1785346319.157426 cpu20 197224 1 46295 61140226 250 0 0
1785346319.157426 cpu21 194904 2 43436 61141682 193 0 0
1785346319.157426 cpu22 193252 7 42520 61148680 171 0 0
1785346319.157426 cpu23 198418 0 41923 61144253 255 0 0
1785346319.259692 cpu0 1772204 4032 621951 58523299 115722 0 2407
1785346319.259692 cpu1 1800083 3630 570457 58558068 114029 0 4966
1785346319.259692 cpu2 1119015 22 241657 59953512 5119 0 0
1785346319.259692 cpu3 483616 8 148951 60706319 2133 0 0
1785346319.259692 cpu4 400087 7 121825 60827346 1699 0 0
1785346319.259692 cpu5 346801 9 109452 60898847 1076 0 0
1785346319.259692 cpu6 332799 4 106092 60917617 1411 0 0
1785346319.259692 cpu7 740863 12 158377 60441672 3327 0 0
1785346319.259692 cpu8 332082 17 109278 60916385 766 0 0
1785346319.259692 cpu9 322792 8 104201 60932057 716 0 0
1785346319.259692 cpu10 315092 2 103026 60940624 658 0 0
1785346319.259692 cpu11 308026 10 101469 60949601 598 0 0
1785346319.259692 cpu12 1395225 10792 298830 59384262 159824 0 3788
1785346319.259692 cpu13 1007339 3205 317944 59779466 137240 0 2700
1785346319.259692 cpu14 379396 7 114499 60863827 1701 0 0
1785346319.259692 cpu15 229376 0 65057 61079951 628 0 0
1785346319.259692 cpu16 218390 1 56979 61102435 359 0 0
1785346319.259692 cpu17 209937 2 51194 61118858 261 0 0
1785346319.259692 cpu18 205904 1 48037 61127727 265 0 0
1785346319.259692 cpu19 298682 0 72159 61003650 954 0 0
1785346319.259692 cpu20 197224 1 46295 61140236 250 0 0
1785346319.259692 cpu21 194904 2 43436 61141692 193 0 0
1785346319.259692 cpu22 193252 7 42520 61148690 171 0 0
1785346319.259692 cpu23 198418 0 41923 61144263 255 0 0
1785346319.361916 cpu0 1772205 4032 621951 58523308 115722 0 2407
1785346319.361916 cpu1 1800083 3630 570458 58558077 114029 0 4966
1785346319.361916 cpu2 1119020 22 241657 59953517 5119 0 0
1785346319.361916 cpu3 483616 8 148951 60706329 2133 0 0
1785346319.361916 cpu4 400087 7 121825 60827356 1699 0 0
