1785355403.691764 cpu9 344529 8 108499 61813776 730 0 0
1785355403.691764 cpu10 336530 2 107251 61822726 667 0 0
1785355403.691764 cpu11 329595 10 105761 61831464 607 0 0
1785355403.691764 cpu12 1426646 10792 325101 60226750 162495 0 4423
1785355403.691764 cpu13 1037842 3205 345063 60622116 139954 0 3114
1785355403.691764 cpu14 417615 7 120454 61727200 1883 0 0
1785355403.691764 cpu15 250936 0 69055 61962171 639 0 0
1785355403.691764 cpu16 240815 1 61229 61983540 378 0 0
1785355403.691764 cpu17 232662 2 55379 61999739 276 0 0
1785355403.691764 cpu18 228763 1 52437 62008282 279 0 0
1785355403.691764 cpu19 347485 0 78455 61855754 1567 0 0
1785355403.691764 cpu20 218817 1 50254 62022480 271 0 0
1785355403.691764 cpu21 217281 2 47808 62022733 204 0 0
1785355403.691764 cpu22 215644 7 46723 62029920 184 0 0
1785355403.691764 cpu23 220907 0 46072 62025449 269 0 0
1785355403.794538 cpu0 1802256 4032 647479 59366894 118218 0 2542
1785355403.794538 cpu1 1832929 3630 598119 59397034 116468 0 5811
1785355403.794538 cpu2 1220678 22 254524 60745626 5916 0 0
1785355403.794538 cpu3 508408 8 154320 61583767 2166 0 0
1785355403.794538 cpu4 423055 7 126819 61707094 1712 0 0
1785355403.794538 cpu5 369022 9 114096 61779743 1088 0 0
1785355403.794538 cpu6 354490 4 110326 61799439 1422 0 0
1785355403.794538 cpu7 814556 12 168280 61264931 3954 0 0
1785355403.794538 cpu8 354798 17 114146 61796482 784 0 0
1785355403.794538 cpu9 344531 8 108499 61813783 730 0 0
1785355403.794538 cpu10 336539 2 107252 61822727 667 0 0
1785355403.794538 cpu11 329597 10 105761 61831473 607 0 0
1785355403.794538 cpu12 1426646 10792 325101 60226760 162495 0 4423
1785355403.794538 cpu13 1037842 3205 345064 60622126 139954 0 3114
1785355403.794538 cpu14 417624 7 120454 61727200 1883 0 0
1785355403.794538 cpu15 250942 0 69055 61962175 639 0 0
1785355403.794538 cpu16 240815 1 61229 61983551 378 0 0
1785355403.794538 cpu17 232667 2 55380 61999744 276 0 0
1785355403.794538 cpu18 228768 1 52437 62008286 279 0 0
1785355403.794538 cpu19 347489 0 78456 61855759 1567 0 0
1785355403.794538 cpu20 218822 1 50254 62022485 271 0 0
1785355403.794538 cpu21 217291 2 47809 62022734 204 0 0
1785355403.794538 cpu22 215644 7 46723 62029930 184 0 0
1785355403.794538 cpu23 220917 0 46072 62025449 269 0 0
1785355403.897265 cpu0 1802257 4032 647479 59366904 118218 0 2542
1785355403.897265 cpu1 1832929 3630 598119 59397043 116468 0 5811
1785355403.897265 cpu2 1220678 22 254524 60745637 5916 0 0
1785355403.897265 cpu3 508408 8 154320 61583777 2166 0 0
1785355403.897265 cpu4 423065 7 126819 61707094 1712 0 0
1785355403.897265 cpu5 369025 9 114096 61779750 1088 0 0
1785355403.897265 cpu6 354492 4 110326 61799447 1422 0 0
1785355403.897265 cpu7 814565 12 168280 61264932 3954 0 0
1785355403.897265 cpu8 354808 17 114146 61796482 784 0 0
1785355403.897265 cpu9 344531 8 108499 61813793 730 0 0
1785355403.897265 cpu10 336549 2 107252 61822727 667 0 0
1785355403.897265 cpu11 329597 10 105761 61831483 607 0 0
1785355403.897265 cpu12 1426646 10792 325102 60226770 162495 0 4423
1785355403.897265 cpu13 1037842 3205 345064 60622136 139954 0 3114
1785355403.897265 cpu14 417635 7 120455 61727200 1883 0 0
1785355403.897265 cpu15 250952 0 69055 61962175 639 0 0
1785355403.897265 cpu16 240815 1 61229 61983561 378 0 0
1785355403.897265 cpu17 232669 2 55380 61999752 276 0 0
1785355403.897265 cpu18 228772 1 52438 62008293 279 0 0
1785355403.897265 cpu19 347492 0 78456 61855766 1567 0 0
1785355403.897265 cpu20 218822 1 50254 62022496 271 0 0
1785355403.897265 cpu21 217300 2 47809 62022734 204 0 0
1785355403.897265 cpu22 215644 7 46723 62029940 184 0 0
1785355403.897265 cpu23 220927 0 46072 62025449 269 0 0
1785355404.000071 cpu0 1802257 4032 647480 59366914 118218 0 2542
1785355404.000071 cpu1 1832929 3630 598120 59397053 116468 0 5811
1785355404.000071 cpu2 1220678 22 254524 60745647 5916 0 0
1785355404.000071 cpu3 508408 8 154320 61583787 2166 0 0
1785355404.000071 cpu4 423075 7 126819 61707094 1712 0 0
1785355404.000071 cpu5 369028 9 114096 61779757 1088 0 0
1785355404.000071 cpu6 354502 4 110326 61799447 1422 0 0
1785355404.000071 cpu7 814575 12 168280 61264932 3954 0 0
1785355404.000071 cpu8 354818 17 114146 61796482 784 0 0
1785355404.000071 cpu9 344531 8 108499 61813804 730 0 0
1785355404.000071 cpu10 336559 2 107252 61822727 667 0 0
1785355404.000071 cpu11 329597 10 105761 61831494 607 0 0
1785355404.000071 cpu12 1426646 10792 325102 60226780 162495 0 4423
1785355404.000071 cpu13 1037842 3205 345064 60622146 139954 0 3114
1785355404.000071 cpu14 417644 7 120455 61727201 1883 0 0
1785355404.000071 cpu15 250962 0 69055 61962175 639 0 0
1785355404.000071 cpu16 240815 1 61229 61983571 378 0 0
1785355404.000071 cpu17 232672 2 55380 61999759 276 0 0
1785355404.000071 cpu18 228775 1 52438 62008299 279 0 0
1785355404.000071 cpu19 347495 0 78456 61855772 1567 0 0
1785355404.000071 cpu20 218822 1 50254 62022506 271 0 0
1785355404.000071 cpu21 217309 2 47810 62022734 204 0 0
1785355404.000071 cpu22 215644 7 46723 62029951 184 0 0
1785355404.000071 cpu23 220937 0 46072 62025450 269 0 0
1785355404.102859 cpu0 1802258 4032 647480 59366923 118218 0 2542
1785355404.102859 cpu1 1832929 3630 598120 59397063 116468 0 5811
1785355404.102859 cpu2 1220683 22 254524 60745652 5916 0 0
1785355404.102859 cpu3 508410 8 154320 61583795 2166 0 0
1785355404.102859 cpu4 423078 7 126819 61707101 1712 0 0
1785355404.102859 cpu5 369036 9 114096 61779759 1088 0 0
1785355404.102859 cpu6 354507 4 110326 61799452 1422 0 0
1785355404.102859 cpu7 814577 12 168280 61264940 3954 0 0
1785355404.102859 cpu8 354822 17 114146 61796488 784 0 0
1785355404.102859 cpu9 344535 8 108499 61813810 730 0 0
1785355404.102859 cpu10 336569 2 107252 61822727 667 0 0
1785355404.102859 cpu11 329597 10 105761 61831503 607 0 0
1785355404.102859 cpu12 1426646 10792 325102 60226790 162495 0 4423
1785355404.102859 cpu13 1037842 3205 345064 60622156 139954 0 3114
1785355404.102859 cpu14 417651 7 120455 61727204 1883 0 0
1785355404.102859 cpu15 250968 0 69055 61962179 639 0 0
1785355404.102859 cpu16 240820 1 61229 61983576 378 0 0
1785355404.102859 cpu17 232674 2 55380 61999767 276 0 0
1785355404.102859 cpu18 228784 1 52438 62008300 279 0 0
1785355404.102859 cpu19 347501 0 78457 61855776 1567 0 0
1785355404.102859 cpu20 218822 1 50254 62022516 271 0 0
1785355404.102859 cpu21 217312 2 47811 62022741 204 0 0
1785355404.102859 cpu22 215645 7 46723 62029959 184 0 0
1785355404.102859 cpu23 220946 0 46073 62025450 269 0 0
1785355404.205581 cpu0 1802258 4032 647480 59366933 118218 0 2542
1785355404.205581 cpu1 1832929 3630 598120 59397073 116468 0 5811
1785355404.205581 cpu2 1220691 22 254524 60745654 5916 0 0
1785355404.205581 cpu3 508410 8 154320 61583805 2166 0 0
1785355404.205581 cpu4 423081 7 126819 61707109 1712 0 0
1785355404.205581 cpu5 369040 9 114096 61779765 1088 0 0
1785355404.205581 cpu6 354508 4 110326 61799461 1422 0 0
1785355404.205581 cpu7 814580 12 168281 61264947 3954 0 0
1785355404.205581 cpu8 354825 17 114146 61796495 784 0 0
1785355404.205581 cpu9 344542 8 108500 61813813 730 0 0
1785355404.205581 cpu10 336570 2 107252 61822736 667 0 0
1785355404.205581 cpu11 329602 10 105761 61831509 607 0 0
1785355404.205581 cpu12 1426646 10792 325102 60226800 162495 0 4423
1785355404.205581 cpu13 1037842 3205 345065 60622165 139954 0 3114
1785355404.205581 cpu14 417654 7 120455 61727211 1883 0 0
1785355404.205581 cpu15 250974 0 69055 61962183 639 0 0
1785355404.205581 cpu16 240820 1 61229 61983587 378 0 0
1785355404.205581 cpu17 232675 2 55380 61999775 276 0 0
1785355404.205581 cpu18 228793 1 52438 62008301 279 0 0
1785355404.205581 cpu19 347504 0 78457 61855784 1567 0 0
1785355404.205581 cpu20 218822 1 50254 62022526 271 0 0
1785355404.205581 cpu21 217312 2 47811 62022752 204 0 0
1785355404.205581 cpu22 215645 7 46723 62029970 184 0 0
1785355404.205581 cpu23 220952 0 46073 62025454 269 0 0
1785355404.308059 cpu0 1802258 4032 647480 59366943 118218 0 2542
1785355404.308059 cpu1 1832929 3630 598120 59397082 116468 0 5811
1785355404.308059 cpu2 1220693 22 254524 60745662 5916 0 0
1785355404.308059 cpu3 508410 8 154320 61583815 2166 0 0
1785355404.308059 cpu4 423088 7 126819 61707112 1712 0 0
1785355404.308059 cpu5 369044 9 114097 61779771 1088 0 0
1785355404.308059 cpu6 354511 4 110326 61799468 1422 0 0
1785355404.308059 cpu7 814587 12 168281 61264950 3954 0 0
1785355404.308059 cpu8 354827 17 114146 61796503 784 0 0
1785355404.308059 cpu9 344550 8 108500 61813816 730 0 0
1785355404.308059 cpu10 336573 2 107252 61822743 667 0 0
1785355404.308059 cpu11 329608 10 105761 61831512 607 0 0
1785355404.308059 cpu12 1426646 10792 325103 60226810 162495 0 4423
1785355404.308059 cpu13 1037843 3205 345065 60622175 139954 0 3114
1785355404.308059 cpu14 417659 7 120455 61727216 1883 0 0
1785355404.308059 cpu15 250977 0 69056 61962190 639 0 0
1785355404.308059 cpu16 240820 1 61229 61983597 378 0 0
1785355404.308059 cpu17 232678 2 55381 61999782 276 0 0
1785355404.308059 cpu18 228799 1 52438 62008305 279 0 0
1785355404.308059 cpu19 347507 0 78457 61855790 1567 0 0
1785355404.308059 cpu20 218824 1 50254 62022534 271 0 0
1785355404.308059 cpu21 217312 2 47811 62022762 204 0 0
1785355404.308059 cpu22 215650 7 46724 62029976 184 0 0
1785355404.308059 cpu23 220952 0 46073 62025464 269 0 0
1785355404.410743 cpu0 1802258 4032 647481 59366953 118218 0 2542
1785355404.410743 cpu1 1832929 3630 598120 59397091 116470 0 5811
1785355404.410743 cpu2 1220699 22 254524 60745666 5916 0 0
1785355404.410743 cpu3 508412 8 154320 61583824 2166 0 0
1785355404.410743 cpu4 423095 7 126819 61707114 1712 0 0
1785355404.410743 cpu5 369048 9 114097 61779778 1088 0 0
1785355404.410743 cpu6 354511 4 110326 61799478 1422 0 0
1785355404.410743 cpu7 814591 12 168281 61264956 3954 0 0
1785355404.410743 cpu8 354833 17 114148 61796506 784 0 0
1785355404.410743 cpu9 344552 8 108500 61813824 730 0 0
1785355404.410743 cpu10 336576 2 107253 61822750 667 0 0
1785355404.410743 cpu11 329613 10 105761 61831518 607 0 0
1785355404.410743 cpu12 1426647 10792 325103 60226819 162495 0 4423
1785355404.410743 cpu13 1037843 3205 345065 60622183 139956 0 3114
1785355404.410743 cpu14 417664 7 120455 61727221 1883 0 0
1785355404.410743 cpu15 250979 0 69056 61962198 639 0 0
1785355404.410743 cpu16 240820 1 61229 61983607 378 0 0
1785355404.410743 cpu17 232680 2 55381 61999790 276 0 0
1785355404.410743 cpu18 228805 1 52439 62008310 279 0 0
1785355404.410743 cpu19 347510 0 78457 61855798 1567 0 0
1785355404.410743 cpu20 218824 1 50254 62022544 271 0 0
1785355404.410743 cpu21 217312 2 47811 62022771 204 0 0
1785355404.410743 cpu22 215651 7 46724 62029984 184 0 0
1785355404.410743 cpu23 220952 0 46073 62025474 269 0 0
1785355404.513425 cpu0 1802258 4032 647481 59366962 118218 0 2542
1785355404.513425 cpu1 1832930 3630 598121 59397100 116470 0 5811
1785355404.513425 cpu2 1220699 22 254524 60745677 5916 0 0
1785355404.513425 cpu3 508422 8 154321 61583824 2166 0 0
1785355404.513425 cpu4 423105 7 126820 61707115 1712 0 0
1785355404.513425 cpu5 369049 9 114097 61779787 1088 0 0
1785355404.513425 cpu6 354511 4 110326 61799488 1422 0 0
1785355404.513425 cpu7 814594 12 168281 61264963 3954 0 0
1785355404.513425 cpu8 354842 17 114149 61796506 784 0 0
1785355404.513425 cpu9 344559 8 108500 61813827 730 0 0
1785355404.513425 cpu10 336580 2 107253 61822756 667 0 0
1785355404.513425 cpu11 329623 10 105761 61831518 607 0 0
1785355404.513425 cpu12 1426647 10792 325103 60226829 162495 0 4424
1785355404.513425 cpu13 1037843 3205 345066 60622193 139956 0 3114
1785355404.513425 cpu14 417674 7 120455 61727221 1883 0 0
1785355404.513425 cpu15 250979 0 69056 61962209 639 0 0
1785355404.513425 cpu16 240823 1 61229 61983615 378 0 0
1785355404.513425 cpu17 232690 2 55381 61999791 276 0 0
1785355404.513425 cpu18 228814 1 52439 62008310 279 0 0
1785355404.513425 cpu19 347512 0 78458 61855806 1567 0 0
1785355404.513425 cpu20 218824 1 50254 62022555 271 0 0
1785355404.513425 cpu21 217315 2 47811 62022779 204 0 0
1785355404.513425 cpu22 215657 7 46724 62029988 184 0 0
1785355404.513425 cpu23 220952 0 46074 62025484 269 0 0
1785355404.616340 cpu0 1802259 4032 647482 59366971 118218 0 2542
1785355404.616340 cpu1 1832930 3630 598121 59397110 116470 0 5811
1785355404.616340 cpu2 1220699 22 254524 60745687 5916 0 0
1785355404.616340 cpu3 508431 8 154321 61583824 2166 0 0
1785355404.616340 cpu4 423106 7 126820 61707124 1712 0 0
1785355404.616340 cpu5 369049 9 114097 61779797 1088 0 0
1785355404.616340 cpu6 354511 4 110326 61799498 1422 0 0
1785355404.616340 cpu7 814603 12 168282 61264964 3954 0 0
1785355404.616340 cpu8 354852 17 114149 61796506 784 0 0
1785355404.616340 cpu9 344559 8 108500 61813837 730 0 0
1785355404.616340 cpu10 336584 2 107253 61822763 667 0 0
1785355404.616340 cpu11 329633 10 105762 61831518 607 0 0
1785355404.616340 cpu12 1426647 10792 325103 60226839 162495 0 4424
1785355404.616340 cpu13 1037844 3205 345066 60622202 139956 0 3114
1785355404.616340 cpu14 417684 7 120456 61727222 1883 0 0
1785355404.616340 cpu15 250979 0 69056 61962219 639 0 0
1785355404.616340 cpu16 240833 1 61229 61983615 378 0 0
1785355404.616340 cpu17 232700 2 55381 61999791 276 0 0
1785355404.616340 cpu18 228824 1 52439 62008310 279 0 0
1785355404.616340 cpu19 347515 0 78458 61855812 1567 0 0
1785355404.616340 cpu20 218826 1 50255 62022563 271 0 0
1785355404.616340 cpu21 217317 2 47811 62022786 204 0 0
1785355404.616340 cpu22 215667 7 46724 62029988 184 0 0
1785355404.616340 cpu23 220952 0 46074 62025495 269 0 0
1785355404.719125 cpu0 1802259 4032 647482 59366981 118218 0 2542
1785355404.719125 cpu1 1832930 3630 598121 59397120 116470 0 5811
1785355404.719125 cpu2 1220699 22 254524 60745697 5916 0 0
1785355404.719125 cpu3 508436 8 154322 61583829 2166 0 0
1785355404.719125 cpu4 423110 7 126820 61707130 1712 0 0
1785355404.719125 cpu5 369049 9 114097 61779807 1088 0 0
1785355404.719125 cpu6 354511 4 110326 61799509 1422 0 0
1785355404.719125 cpu7 814613 12 168282 61264964 3954 0 0
1785355404.719125 cpu8 354862 17 114149 61796507 784 0 0
1785355404.719125 cpu9 344559 8 108500 61813847 730 0 0
1785355404.719125 cpu10 336584 2 107253 61822772 667 0 0
1785355404.719125 cpu11 329643 10 105762 61831518 607 0 0
1785355404.719125 cpu12 1426647 10792 325103 60226849 162495 0 4424
1785355404.719125 cpu13 1037844 3205 345067 60622212 139956 0 3114
1785355404.719125 cpu14 417694 7 120456 61727222 1883 0 0
1785355404.719125 cpu15 250979 0 69056 61962229 639 0 0
1785355404.719125 cpu16 240843 1 61229 61983615 378 0 0
1785355404.719125 cpu17 232710 2 55381 61999791 276 0 0
1785355404.719125 cpu18 228834 1 52439 62008310 279 0 0
1785355404.719125 cpu19 347515 0 78458 61855822 1567 0 0
1785355404.719125 cpu20 218827 1 50255 62022572 271 0 0
1785355404.719125 cpu21 217317 2 47811 62022796 204 0 0
1785355404.719125 cpu22 215677 7 46724 62029989 184 0 0
1785355404.719125 cpu23 220952 0 46074 62025505 269 0 0
1785355404.821859 cpu0 1802259 4032 647482 59366991 118218 0 2542
1785355404.821859 cpu1 1832930 3630 598121 59397130 116470 0 5811
1785355404.821859 cpu2 1220699 22 254524 60745707 5916 0 0
1785355404.821859 cpu3 508436 8 154322 61583839 2166 0 0
1785355404.821859 cpu4 423111 7 126820 61707139 1712 0 0
1785355404.821859 cpu5 369049 9 114097 61779817 1088 0 0
1785355404.821859 cpu6 354511 4 110326 61799519 1422 0 0
1785355404.821859 cpu7 814623 12 168282 61264964 3954 0 0
1785355404.821859 cpu8 354871 17 114149 61796509 784 0 0
1785355404.821859 cpu9 344561 8 108500 61813855 730 0 0
1785355404.821859 cpu10 336585 2 107253 61822781 667 0 0
1785355404.821859 cpu11 329651 10 105763 61831518 607 0 0
1785355404.821859 cpu12 1426647 10792 325103 60226859 162495 0 4424
1785355404.821859 cpu13 1037844 3205 345067 60622222 139956 0 3114
1785355404.821859 cpu14 417704 7 120456 61727222 1883 0 0
1785355404.821859 cpu15 250988 0 69056 61962231 639 0 0
1785355404.821859 cpu16 240853 1 61230 61983615 378 0 0
1785355404.821859 cpu17 232720 2 55381 61999791 276 0 0
1785355404.821859 cpu18 228844 1 52439 62008310 279 0 0
1785355404.821859 cpu19 347516 0 78458 61855831 1567 0 0
1785355404.821859 cpu20 218828 1 50255 62022581 271 0 0
1785355404.821859 cpu21 217318 2 47811 62022805 204 0 0
1785355404.821859 cpu22 215687 7 46724 62029989 184 0 0
1785355404.821859 cpu23 220952 0 46074 62025515 269 0 0
1785355404.924661 cpu0 1802259 4032 647482 59367001 118218 0 2542
1785355404.924661 cpu1 1832931 3630 598122 59397139 116470 0 5811
1785355404.924661 cpu2 1220699 22 254524 60745718 5916 0 0
1785355404.924661 cpu3 508436 8 154322 61583849 2166 0 0
1785355404.924661 cpu4 423111 7 126820 61707150 1712 0 0
1785355404.924661 cpu5 369049 9 114097 61779828 1088 0 0
1785355404.924661 cpu6 354511 4 110326 61799529 1422 0 0
1785355404.924661 cpu7 814629 12 168282 61264968 3954 0 0
1785355404.924661 cpu8 354871 17 114149 61796518 784 0 0
1785355404.924661 cpu9 344571 8 108500 61813855 730 0 0
1785355404.924661 cpu10 336586 2 107253 61822790 667 0 0
1785355404.924661 cpu11 329660 10 105765 61831518 607 0 0
1785355404.924661 cpu12 1426648 10792 325104 60226868 162495 0 4424
1785355404.924661 cpu13 1037844 3205 345068 60622231 139956 0 3114
1785355404.924661 cpu14 417714 7 120456 61727222 1883 0 0
1785355404.924661 cpu15 250998 0 69056 61962231 639 0 0
1785355404.924661 cpu16 240863 1 61230 61983615 378 0 0
1785355404.924661 cpu17 232730 2 55381 61999791 276 0 0
1785355404.924661 cpu18 228854 1 52439 62008310 279 0 0
1785355404.924661 cpu19 347521 0 78458 61855836 1567 0 0
1785355404.924661 cpu20 218829 1 50255 62022590 271 0 0
1785355404.924661 cpu21 217319 2 47812 62022815 204 0 0
1785355404.924661 cpu22 215697 7 46725 62029989 184 0 0
1785355404.924661 cpu23 220952 0 46074 62025526 269 0 0
1785355405.027492 cpu0 1802259 4032 647482 59367010 118218 0 2542
1785355405.027492 cpu1 1832931 3630 598123 59397148 116470 0 5811
1785355405.027492 cpu2 1220700 22 254524 60745727 5916 0 0
1785355405.027492 cpu3 508437 8 154322 61583859 2166 0 0
1785355405.027492 cpu4 423111 7 126820 61707159 1712 0 0
1785355405.027492 cpu5 369049 9 114097 61779837 1088 0 0
1785355405.027492 cpu6 354512 4 110327 61799539 1422 0 0
1785355405.027492 cpu7 814631 12 168282 61264976 3954 0 0
1785355405.027492 cpu8 354873 17 114149 61796527 784 0 0
1785355405.027492 cpu9 344580 8 108501 61813857 730 0 0
1785355405.027492 cpu10 336587 2 107253 61822799 667 0 0
1785355405.027492 cpu11 329669 10 105766 61831519 607 0 0
1785355405.027492 cpu12 1426648 10792 325104 60226878 162495 0 4424
1785355405.027492 cpu13 1037845 3205 345068 60622240 139956 0 3114
1785355405.027492 cpu14 417723 7 120456 61727223 1883 0 0
1785355405.027492 cpu15 251007 0 69056 61962231 639 0 0
1785355405.027492 cpu16 240872 1 61230 61983615 378 0 0
1785355405.027492 cpu17 232740 2 55381 61999791 276 0 0
1785355405.027492 cpu18 228863 1 52439 62008312 279 0 0
1785355405.027492 cpu19 347529 0 78458 61855838 1567 0 0
1785355405.027492 cpu20 218831 1 50255 62022598 271 0 0
1785355405.027492 cpu21 217321 2 47812 62022823 204 0 0
1785355405.027492 cpu22 215706 7 46725 62029989 184 0 0
1785355405.027492 cpu23 220953 0 46074 62025535 269 0 0
1785355405.130259 cpu0 1802259 4032 647483 59367020 118218 0 2542
1785355405.130259 cpu1 1832931 3630 598123 59397158 116470 0 5811
1785355405.130259 cpu2 1220700 22 254524 60745737 5916 0 0
1785355405.130259 cpu3 508437 8 154322 61583869 2166 0 0
1785355405.130259 cpu4 423111 7 126820 61707169 1712 0 0
1785355405.130259 cpu5 369049 9 114097 61779848 1088 0 0
1785355405.130259 cpu6 354512 4 110327 61799549 1422 0 0
1785355405.130259 cpu7 814631 12 168282 61264986 3954 0 0
1785355405.130259 cpu8 354873 17 114149 61796536 784 0 0
1785355405.130259 cpu9 344590 8 108501 61813857 730 0 0
1785355405.130259 cpu10 336587 2 107253 61822810 667 0 0
1785355405.130259 cpu11 329677 10 105768 61831519 607 0 0
1785355405.130259 cpu12 1426648 10792 325104 60226888 162495 0 4424
1785355405.130259 cpu13 1037845 3205 345068 60622251 139956 0 3114
1785355405.130259 cpu14 417733 7 120456 61727223 1883 0 0
1785355405.130259 cpu15 251017 0 69056 61962232 639 0 0
1785355405.130259 cpu16 240882 1 61230 61983616 378 0 0
1785355405.130259 cpu17 232750 2 55382 61999791 276 0 0
1785355405.130259 cpu18 228873 1 52440 62008312 279 0 0
1785355405.130259 cpu19 347539 0 78459 61855839 1567 0 0
1785355405.130259 cpu20 218831 1 50255 62022608 271 0 0
1785355405.130259 cpu21 217321 2 47812 62022832 204 0 0
1785355405.130259 cpu22 215715 7 46725 62029990 184 0 0
1785355405.130259 cpu23 220953 0 46074 62025545 269 0 0
1785355405.233028 cpu0 1802260 4032 647483 59367030 118218 0 2542
1785355405.233028 cpu1 1832931 3630 598123 59397167 116470 0 5811
1785355405.233028 cpu2 1220704 22 254524 60745743 5916 0 0
1785355405.233028 cpu3 508440 8 154322 61583876 2166 0 0
1785355405.233028 cpu4 423111 7 126820 61707180 1712 0 0
1785355405.233028 cpu5 369051 9 114097 61779857 1088 0 0
1785355405.233028 cpu6 354512 4 110327 61799559 1422 0 0
1785355405.233028 cpu7 814633 12 168283 61264994 3954 0 0
1785355405.233028 cpu8 354878 17 114149 61796542 784 0 0
1785355405.233028 cpu9 344592 8 108501 61813864 730 0 0
1785355405.233028 cpu10 336588 2 107253 61822819 667 0 0
1785355405.233028 cpu11 329685 10 105770 61831520 607 0 0
1785355405.233028 cpu12 1426648 10792 325105 60226898 162495 0 4424
1785355405.233028 cpu13 1037845 3205 345069 60622261 139956 0 3114
1785355405.233028 cpu14 417739 7 120456 61727227 1883 0 0
1785355405.233028 cpu15 251020 0 69056 61962239 639 0 0
1785355405.233028 cpu16 240888 1 61230 61983620 378 0 0
1785355405.233028 cpu17 232752 2 55382 61999800 276 0 0
1785355405.233028 cpu18 228882 1 52440 62008313 279 0 0
1785355405.233028 cpu19 347548 0 78459 61855840 1567 0 0
1785355405.233028 cpu20 218833 1 50255 62022616 271 0 0
1785355405.233028 cpu21 217323 2 47812 62022841 204 0 0
1785355405.233028 cpu22 215719 7 46725 62029997 184 0 0
1785355405.233028 cpu23 220953 0 46074 62025556 269 0 0
1785355405.335584 cpu0 1802260 4032 647483 59367039 118218 0 2542
1785355405.335584 cpu1 1832931 3630 598123 59397177 116471 0 5811
1785355405.335584 cpu2 1220704 22 254524 60745754 5916 0 0
1785355405.335584 cpu3 508441 8 154322 61583886 2166 0 0
1785355405.335584 cpu4 423111 7 126820 61707190 1712 0 0
1785355405.335584 cpu5 369053 9 114097 61779864 1088 0 0
1785355405.335584 cpu6 354512 4 110327 61799570 1422 0 0
1785355405.335584 cpu7 814633 12 168283 61265004 3954 0 0
1785355405.335584 cpu8 354880 17 114150 61796549 784 0 0
1785355405.335584 cpu9 344598 8 108501 61813869 730 0 0
1785355405.335584 cpu10 336588 2 107253 61822829 667 0 0
1785355405.335584 cpu11 329692 10 105770 61831522 607 0 0
1785355405.335584 cpu12 1426648 10792 325105 60226908 162495 0 4424
1785355405.335584 cpu13 1037845 3205 345069 60622271 139956 0 3114
1785355405.335584 cpu14 417749 7 120456 61727227 1883 0 0
1785355405.335584 cpu15 251023 0 69056 61962245 639 0 0
1785355405.335584 cpu16 240898 1 61230 61983620 378 0 0
1785355405.335584 cpu17 232753 2 55382 61999809 276 0 0
1785355405.335584 cpu18 228883 1 52440 62008322 279 0 0
1785355405.335584 cpu19 347558 0 78459 61855840 1567 0 0
1785355405.335584 cpu20 218834 1 50255 62022625 271 0 0
1785355405.335584 cpu21 217324 2 47812 62022850 204 0 0
1785355405.335584 cpu22 215721 7 46725 62030005 184 0 0
1785355405.335584 cpu23 220953 0 46074 62025566 269 0 0
1785355405.438073 cpu0 1802261 4032 647483 59367048 118218 0 2542
1785355405.438073 cpu1 1832932 3630 598124 59397186 116471 0 5811
1785355405.438073 cpu2 1220704 22 254524 60745764 5916 0 0
1785355405.438073 cpu3 508441 8 154322 61583895 2166 0 0
1785355405.438073 cpu4 423111 7 126820 61707200 1712 0 0
1785355405.438073 cpu5 369053 9 114097 61779874 1088 0 0
1785355405.438073 cpu6 354514 4 110327 61799577 1422 0 0
1785355405.438073 cpu7 814636 12 168283 61265011 3954 0 0
1785355405.438073 cpu8 354886 17 114151 61796552 784 0 0
1785355405.438073 cpu9 344601 8 108501 61813875 730 0 0
1785355405.438073 cpu10 336588 2 107254 61822840 667 0 0
1785355405.438073 cpu11 329696 10 105770 61831528 607 0 0
1785355405.438073 cpu12 1426648 10792 325105 60226918 162495 0 4424
1785355405.438073 cpu13 1037845 3205 345069 60622281 139956 0 3114
1785355405.438073 cpu14 417759 7 120456 61727227 1883 0 0
1785355405.438073 cpu15 251023 0 69056 61962255 639 0 0
1785355405.438073 cpu16 240908 1 61230 61983620 378 0 0
1785355405.438073 cpu17 232753 2 55382 61999819 276 0 0
1785355405.438073 cpu18 228883 1 52440 62008332 279 0 0
1785355405.438073 cpu19 347562 0 78459 61855846 1567 0 0
1785355405.438073 cpu20 218834 1 50255 62022636 271 0 0
1785355405.438073 cpu21 217324 2 47812 62022860 204 0 0
1785355405.438073 cpu22 215725 7 46725 62030011 184 0 0
1785355405.438073 cpu23 220953 0 46074 62025576 269 0 0
1785355405.540691 cpu0 1802261 4032 647484 59367058 118218 0 2542
1785355405.540691 cpu1 1832932 3630 598124 59397196 116471 0 5811
1785355405.540691 cpu2 1220704 22 254524 60745774 5916 0 0
1785355405.540691 cpu3 508444 8 154322 61583903 2166 0 0
1785355405.540691 cpu4 423112 7 126820 61707210 1712 0 0
1785355405.540691 cpu5 369059 9 114097 61779878 1088 0 0
1785355405.540691 cpu6 354522 4 110327 61799579 1422 0 0
1785355405.540691 cpu7 814646 12 168284 61265011 3954 0 0
1785355405.540691 cpu8 354888 17 114151 61796560 784 0 0
1785355405.540691 cpu9 344602 8 108501 61813885 730 0 0
1785355405.540691 cpu10 336588 2 107254 61822850 667 0 0
1785355405.540691 cpu11 329699 10 105771 61831534 607 0 0
1785355405.540691 cpu12 1426648 10792 325105 60226927 162495 0 4424
