# started on Wed Jul 29 22:03:02 2026

20.019636347,99458660131,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,75987999511,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,7346787431,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,66662230876,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,55319789923,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
20.019636347,38978115456,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,20083179402,100.00,,
30.029637998,2425307040,,slots,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,1193212591,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,333452902,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,565578387,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,354053003,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,28532002,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,305017680,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,318077097,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,228068905,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,127258087,100.00,,
30.029637998,997621968648,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,335274329521,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,192717758412,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,264208457420,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,222345484303,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,19677407226,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,186869853142,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,147054431596,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
30.029637998,110550638260,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,57009268863,100.00,,
40.039636803,8353805706,,slots,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,4403048789,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,1147619581,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,1940567603,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,928015951,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,98280067,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,1049496599,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,1088556423,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,501572534,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,436967014,100.00,,
40.039636803,849262487838,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,281566005671,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,166400031373,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,224197701698,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,192159672319,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,16324659291,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,161134423684,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,125710205901,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
40.039636803,96189335572,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,49317780710,100.00,,
50.050001450,31641161760,,slots,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,15413681604,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,3639202115,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,6161318393,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,7381021293,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,372248961,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,3502653139,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,3405264375,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,5549661705,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,1654956211,100.00,,
50.050001450,293609216430,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,97159430376,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,57396283233,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,79107809222,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,63851368015,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,5758148617,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,55799019973,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,44230397930,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
50.050001450,31945190021,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17125124911,100.00,,
60.060326251,19289026716,,slots,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,8997733023,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,1979025873,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,3382187240,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,4945903189,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,259913518,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,1579188363,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,1286038467,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,3886634972,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,1010131882,100.00,,
60.060326251,696128294070,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,232127037144,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,135272948383,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,185297926403,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,156788707486,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,13133137377,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,131349712804,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,102388345906,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
60.060326251,77856824748,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,41792931681,100.00,,
70.070636533,10908461304,,slots,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,4503242631,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,1161141783,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,1797523070,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,3479745991,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,95689830,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,947419209,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,623248962,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,2880658513,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,572650576,100.00,,
70.070636533,1017585505038,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,339293358190,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,197975743793,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,270943938262,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,228068636411,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,18929815123,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,191781937036,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,146350926544,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
70.070636533,113090058139,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,59502330451,100.00,,
80.080636963,56560870620,,slots,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,25626640564,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,5510533911,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,9214534959,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,16055573696,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,854586728,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,4654250410,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,3353885010,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,12961537556,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,2964985357,100.00,,
80.080636963,286197012408,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,95443396025,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,53896278488,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,75938827143,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,65380044671,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,5156132505,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,52176149228,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,41354598010,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
80.080636963,35780225622,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,17100118348,100.00,,
81.607768807,17868795768,,slots,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,4620043206,,topdown-retiring,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,1630807504,,topdown-bad-spec,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,2183416689,,topdown-fe-bound,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,9574450638,,topdown-be-bound,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,143372566,,topdown-heavy-ops,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,1433890809,,topdown-br-mispredict,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,883001306,,topdown-fetch-lat,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,8413701443,,topdown-mem-bound,measured.slice/glm-rep-google-r1.scope,935343778,100.00,,
81.607768807,1771304346,,slots,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,582597167,,topdown-retiring,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,317182900,,topdown-bad-spec,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,604957302,,topdown-fe-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,300140100,,topdown-be-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,35617030,,topdown-heavy-ops,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,308149131,,topdown-br-mispredict,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,285143185,,topdown-fetch-lat,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
81.607768807,226591677,,topdown-mem-bound,measured.slice/docker-696f2a1c649f0bc254181ecfc2f9ca8f2cb4fc61af56f0fd9020593ed3f7d2fd.scope,93445508,100.00,,
