623028.373167 2
623028.380335 5
623028.380756 14
623028.381663 7
623028.381666 18
623028.390610 5
623028.392644 19
623028.400216 14
623028.400711 5
623028.409645 3
623028.410812 5
623028.421261 20
623028.425225 5
623028.436253 5
623028.439155 16
623028.446472 5
623028.451288 2
623028.461389 2
623028.471521 2
623028.481523 21
623028.481765 2
623028.482128 20
623028.489056 9
623028.491529 19
623028.493438 2
623028.493502 3
623028.493856 14
623028.498552 7
623028.498987 16
623028.501121 21
623028.504213 2
623028.506219 20
623028.507140 14
623028.510576 19
623028.514631 2
623028.515740 7
623028.516320 20
623028.517939 14
623028.528151 22
623028.529277 16
623028.529772 5
623028.530218 4
623028.530814 14
623028.532893 20
623028.534806 3
623028.535549 21
623028.538419 19
623028.540138 16
623028.542109 14
623028.542803 5
623028.543023 20
623028.546727 7
623028.551768 23
623028.552770 22
623028.554299 5
623028.555207 14
623028.558207 16
623028.558930 4
623028.560757 20
623028.561967 23
623028.562871 22
623028.564121 3
623028.564180 21
623028.564835 5
623028.565417 14
623028.572245 23
623028.575264 5
623028.575813 19
623028.576291 16
623028.580063 20
623028.583599 7
623028.585080 23
623028.586481 14
623028.588650 5
623028.589434 4
623028.600448 7
623028.604726 23
623028.606907 21
623028.609485 16
623028.610876 3
623028.790429 2
623028.861763 17
623028.866380 10
623028.872713 17
623028.877258 20
623028.883670 17
623028.894022 17
623028.895881 21
623028.896105 11
623028.904463 17
623028.961391 16
623029.196215 2
623029.301677 7
623029.431218 21
623029.558865 7
623030.003516 7
623030.264771 7
623030.266047 20
623030.617798 7
623030.620762 21
623030.672541 16
623030.939541 18
623030.950950 18
623030.952597 22
623030.961388 18
623030.963797 21
623030.970882 3
623030.971757 18
623030.978601 14
623030.979108 23
623030.981705 3
623030.982206 18
623030.986989 21
623030.995141 7
623030.995448 4
623031.005383 7
623031.013534 18
623031.019391 7
623031.022580 14
623031.029532 7
623031.035561 22
623031.037446 3
623031.037950 21
623031.038685 4
623031.039941 7
623031.041864 23
623031.050056 7
623031.060157 7
623031.070272 7
623031.082550 20
623031.085128 7
623031.085977 17
623031.095467 7
623031.105609 7
623031.115724 7
623031.119268 22
623031.124394 18
623031.125839 7
623031.128799 3
623031.132794 23
623031.134255 2
623031.135906 21
623031.136286 7
623031.137997 17
623031.143870 18
623031.147950 22
623031.148029 2
623031.149216 16
623031.155319 7
623031.157447 23
623031.159103 22
623031.159437 18
623031.160279 16
623031.161830 17
623031.162975 3
623031.166240 14
623031.166253 2
623031.168899 7
623031.169491 22
623031.173842 23
623031.175236 18
623031.179294 3
623031.179422 20
623031.181555 22
623031.183578 7
623031.184055 23
623031.189648 3
623031.191657 22
623031.192246 17
623031.192474 16
623031.194342 19
623031.194376 23
623031.197142 7
623031.199004 18
623031.201787 22
623031.202758 3
623031.204583 21
623031.204617 10
623031.206434 23
623031.207816 7
623031.211984 22
623031.215017 18
623031.215448 16
623031.215631 17
623031.217319 20
623031.217725 23
623031.218396 7
623031.222085 22
623031.222989 3
623031.225877 2
623031.227885 18
623031.227892 21
623031.227927 23
623031.231121 7
623031.232185 22
623031.235995 2
623031.237999 18
623031.238891 23
623031.239387 21
623031.242302 22
623031.243566 10
623031.243744 7
623031.245108 17
623031.246261 2
623031.248689 18
623031.249550 21
623031.250964 23
623031.252403 22
623031.256179 7
623031.256657 2
623031.258169 16
623031.258943 18
623031.259863 21
623031.261388 23
623031.262505 22
623031.266577 7
623031.270013 21
623031.271584 17
623031.271715 3
623031.272605 22
623031.273439 2
623031.276780 7
623031.279201 20
623031.282706 22
623031.283007 21
623031.283540 2
623031.284587 18
623031.287172 16
623031.287493 7
623031.290887 3
623031.291085 17
623031.293108 21
623031.294739 18
623031.298269 7
623031.298274 2
623031.298686 20
623031.304854 18
623031.305182 16
623031.307781 23
623031.309017 7
623031.311176 17
623031.311583 21
623031.311601 14
623031.313429 20
623031.313518 22
623031.314218 2
623031.314770 9
623031.314954 18
623031.317199 19
623031.320226 23
623031.322586 7
623031.323164 16
623031.323817 20
623031.325056 18
623031.325465 14
623031.326772 22
623031.328562 17
623031.330327 23
623031.332773 7
623031.334713 20
623031.335566 14
623031.336873 22
623031.337825 2
623031.339520 18
623031.340428 23
623031.342591 21
623031.343322 7
623031.345048 15
623031.345667 14
623031.346974 22
623031.350485 18
623031.350567 23
623031.352359 17
623031.355362 15
623031.355798 14
623031.357075 22
623031.358416 16
623031.359267 7
623031.360586 18
623031.360695 23
623031.363596 2
623031.365900 14
623031.366131 15
623031.366175 21
623031.367175 22
623031.369434 7
623031.370687 18
623031.370796 23
623031.370964 17
623031.376000 14
623031.377276 22
623031.379691 7
623031.380789 18
623031.380897 23
623031.385678 15
623031.386101 14
623031.387395 22
623031.390284 7
623031.390889 18
623031.391740 16
623031.392894 23
623031.393939 2
623031.396220 14
623031.396661 15
623031.399151 21
623031.400648 7
623031.401064 18
623031.401324 17
623031.411173 18
623031.422432 2
623031.477013 7
623031.531489 16
623031.676251 16
623031.681310 22
623031.687110 16
623031.696673 17
623031.697817 16
623031.697946 23
623031.708238 16
623031.709167 17
623031.709291 23
623031.882323 7
623031.964430 15
623032.153537 7
623032.397311 9
623032.505966 7
623032.691787 3
623032.693053 4
623032.751396 20
623032.859767 7
623033.237527 7
623033.487106 9
623033.593020 7
623033.679767 4
623033.881301 7
623034.041742 4
623034.290169 7
623034.595243 7
623034.630015 9
623034.700420 9
623034.710616 22
623034.711470 9
623034.714219 2
623034.724815 2
623034.734973 2
623034.734991 18
623034.735616 23
623034.743063 22
623034.745113 2
623034.754787 18
623034.755319 2
623034.761562 7
623034.761814 23
623034.765837 2
623034.775311 4
623034.777025 18
623034.781117 7
623034.784550 23
623034.790315 9
623034.791372 7
623034.801597 7
623034.801832 18
623034.804520 22
623034.808557 23
623034.821751 20
623034.932313 3
623035.081429 18
623035.089087 22
623035.093698 9
623035.099952 11
623035.101543 7
623035.103673 22
623035.112029 7
623035.122196 7
623035.126141 18
623035.132439 7
623035.133754 11
623035.136946 22
623035.142567 7
623035.152875 7
623035.157693 11
623035.159124 22
623035.164280 18
623035.164822 7
623035.167484 23
623035.168221 16
623035.175435 11
623035.178667 16
623035.182838 7
623035.189095 16
623035.189151 6
623035.194804 2
623035.197553 7
623035.199609 3
623035.202375 11
623035.204919 2
623035.206015 6
623035.208130 7
623035.213212 3
623035.217905 11
623035.218592 7
623035.222772 2
623035.222792 6
623035.223617 8
623035.233792 8
623035.235181 17
623035.236544 11
623035.237672 6
623035.241517 2
623035.241617 7
623035.241641 22
623035.244379 8
623035.247610 3
623035.251718 7
623035.254876 8
623035.257727 3
623035.262001 6
623035.262013 7
623035.262016 11
623035.263592 17
623035.264172 2
623035.265447 22
623035.265917 8
623035.272171 7
623035.273693 17
623035.274315 2
623035.276130 8
623035.283794 17
623035.286334 8
623035.289057 7
623035.290900 2
623035.296616 8
623035.299158 7
623035.301028 2
623035.303171 3
623035.306941 8
623035.311128 2
623035.317042 8
623035.321229 2
623035.327352 8
623035.330118 4
623035.330815 7
623035.331330 2
623035.341259 7
623035.341431 2
623035.343714 6
623035.344479 11
623035.349026 22
623035.350299 8
623035.351532 2
623035.351895 7
623035.356955 4
623035.360224 3
623035.360772 8
623035.362079 7
623035.362308 2
623035.363615 17
623035.366209 9
623035.367071 4
623035.370341 3
623035.370888 8
623035.372395 7
623035.372435 2
623035.373733 17
623035.376325 9
623035.377171 4
623035.380442 3
623035.381004 8
623035.381259 6
623035.381993 10
623035.382536 2
623035.382854 7
623035.383714 11
623035.383899 17
623035.386439 9
623035.387360 4
623035.389542 15
623035.391820 22
623035.391888 8
623035.393999 17
623035.394980 23
623035.396540 9
623035.401366 7
623035.402501 8
623035.404100 17
623035.412781 6
623035.412846 8
623035.414165 10
623035.414201 17
623035.417296 2
623035.418218 11
623035.421811 7
623035.428636 9
623035.432092 7
623035.439522 2
623035.440371 15
623035.442192 7
623035.442281 11
623035.446027 3
623035.448470 5
623035.449623 2
623035.451689 22
623035.452505 7
623035.458873 9
623035.462628 7
623035.471617 5
623035.472086 2
623035.472987 7
623035.477707 9
623035.478512 3
623035.479252 16
623035.479593 6
623035.481718 5
623035.482186 2
623035.483245 7
623035.483311 15
623035.487808 9
623035.488769 3
623035.490764 8
623035.490782 11
623035.490885 16
623035.491050 22
623035.491848 5
623035.495177 10
623035.495291 6
623035.497135 18
623035.499972 9
623035.501948 5
623035.502311 7
623035.502713 2
623035.503844 8
623035.507236 18
623035.507913 16
623035.510072 9
623035.511514 3
623035.512759 5
623035.512839 2
623035.512903 7
623035.513974 8
623035.516015 4
623035.517337 18
623035.518325 16
623035.523612 7
623035.524816 8
623035.531784 15
623035.532714 4
623035.534917 8
623035.546094 2
623035.556314 2
623035.566497 2
623035.567084 22
623035.572566 7
623035.576647 2
623035.582667 7
623035.584768 8
623035.586839 2
623035.596671 23
623035.596940 2
623035.603776 11
623035.603843 9
623035.607210 2
623035.609256 3
623035.611669 15
623035.617337 2
623035.618761 5
623035.627585 2
623035.630169 7
623035.633844 4
623035.636400 8
623035.637750 2
623035.646500 8
623035.647011 15
623035.648110 2
623035.656801 7
623035.658267 2
623035.660582 22
623035.666902 7
623035.668534 2
623035.669159 15
623035.669393 11
623035.669463 23
623035.671096 3
623035.671566 5
623035.674114 10
623035.677003 7
623035.681557 3
623035.687105 7
623035.688523 4
623035.692232 3
623035.693386 22
623035.694122 9
623035.696413 23
623035.697257 7
623035.703010 3
623035.707358 7
623035.708370 2
623035.714231 4
623035.714393 11
623035.717460 7
623035.718718 2
623035.721392 23
623035.721609 9
623035.722450 22
623035.722783 8
623035.724015 14
623035.727561 7
623035.729093 2
623035.734456 5
623035.737661 7
623035.740231 2
623035.740558 10
623035.745218 15
623035.747240 4
623035.747763 7
623035.748308 22
623035.750729 10
623035.751663 2
623035.757882 7
623035.758559 5
623035.759027 14
623035.759070 9
623035.760830 10
623035.767983 7
623035.768754 23
623035.769118 5
623035.778084 7
623035.779384 5
623035.787537 8
623035.787548 14
623035.790085 5
623035.790752 4
623035.795741 22
623035.800311 5
623035.800853 4
623035.810830 5
623035.810912 11
623035.811766 7
623035.815663 9
623035.821486 5
623035.822776 23
623035.826199 2
623035.834079 14
623035.836583 2
623035.839089 8
623035.847416 22
623035.858015 2
623035.859897 15
623035.862922 14
623035.868146 10
623035.870013 15
623035.871532 5
623035.880114 15
623035.880469 8
623035.881648 5
623035.890230 15
623035.890571 8
623035.891316 14
623035.891749 5
623035.893845 7
623035.894500 10
623035.896250 18
623035.896555 9
623035.896577 23
623035.900544 4
623035.901153 15
623035.901866 5
623035.904618 10
623035.906029 22
623035.906325 14
623035.906460 18
623035.907510 8
623035.912209 5
623035.916561 18
623035.922395 5
623035.926663 18
623035.929119 2
623035.932502 15
623035.933041 14
623035.934073 23
623035.935055 9
623035.936709 8
623035.936763 18
623035.937115 7
623035.937512 17
623035.941000 19
623035.944870 14
623035.945048 22
623035.945241 2
623035.946626 15
623035.946810 8
623035.946864 18
623035.947829 17
623035.951100 19
623035.955627 23
623035.956727 15
623035.956768 14
623035.956933 8
623035.956965 18
623035.958710 17
623035.959625 4
623035.961252 9
623035.962037 19
623035.963225 10
623035.964289 22
623035.966100 23
623035.966895 14
623035.966946 15
623035.967049 8
623035.967066 18
623035.969247 17
623035.972440 19
623035.976259 23
623035.977150 8
623035.978831 4
623035.979655 17
623035.979832 18
623035.980020 5
623035.980810 14
623035.982556 15
623035.985994 19
623035.986360 23
623035.987817 22
623035.990115 17
623035.990410 18
623035.990682 3
623035.992891 9
623036.000638 17
623036.010739 17
623036.012416 15
623036.015372 18
623036.021123 17
623036.023464 2
623036.024959 4
623036.025473 18
623036.029142 5
623036.031537 17
623036.032511 9
623036.033367 14
623036.035573 18
623036.036670 8
623036.040108 19
623036.041963 17
623036.043485 14
623036.050446 23
623036.051208 8
623036.051596 2
623036.052110 17
623036.053586 14
623036.058269 4
623036.060237 18
623036.060856 7
623036.061309 8
623036.061697 2
623036.062318 22
623036.062341 17
623036.062742 19
623036.063687 14
623036.066691 9
623036.072509 17
623036.073803 14
623036.074785 7
623036.076792 9
623036.082671 17
623036.083875 18
623036.085076 15
623036.093132 17
623036.095157 23
623036.095638 8
623036.097593 4
623036.100224 22
623036.102466 9
623036.103564 17
623036.103866 19
623036.106773 14
623036.108799 7
623036.112611 9
623036.113883 17
623036.115524 15
623036.116286 18
623036.119679 14
623036.122712 9
623036.124341 17
623036.126535 18
623036.129779 14
623036.131588 22
623036.134480 17
623036.136669 18
623036.139904 14
623036.142699 16
623036.143013 10
623036.144089 19
623036.144941 17
623036.146770 18
623036.147017 8
623036.147586 15
623036.150004 14
623036.153112 10
623036.155107 17
623036.155232 11
623036.156267 20
623036.156512 22
623036.156870 18
623036.160105 14
623036.160414 8
623036.165223 17
623036.166972 18
623036.170516 8
623036.173707 14
623036.175340 17
623036.177072 18
623036.177584 19
623036.181862 10
623036.185652 17
623036.187029 16
623036.195820 17
623036.197130 16
623036.201332 8
623036.205822 19
623036.206200 17
623036.207230 16
623036.210094 20
623036.211516 8
623036.211821 10
623036.213810 15
623036.215385 11
623036.216225 18
623036.216591 17
623036.217583 14
623036.218236 22
623036.221617 8
623036.222559 9
623036.223116 20
623036.225479 16
623036.226945 17
623036.227262 11
623036.229827 19
623036.230633 14
623036.232674 9
623036.233021 18
623036.237082 17
623036.237363 11
623036.237853 16
623036.240733 14
623036.242745 15
623036.242775 9
623036.246356 20
623036.246496 19
623036.247009 18
623036.247499 17
623036.249184 16
623036.250825 11
623036.251167 8
623036.257110 18
623036.257600 17
623036.260723 9
623036.260754 22
623036.265851 14
623036.267210 18
623036.268193 17
623036.270823 9
623036.271577 7
623036.278424 17
623036.280483 14
623036.286054 16
623036.286178 19
623036.288710 17
623036.290552 8
623036.296154 16
623036.298993 17
623036.299151 20
623036.303992 22
623036.309317 17
623036.309715 3
623036.313139 2
623036.314455 16
623036.315551 7
623036.318260 11
623036.319502 17
623036.324556 16
623036.328526 19
623036.329603 17
623036.331758 18
623036.334657 16
623036.335478 11
623036.337099 22
623036.339862 17
623036.342415 9
623036.342507 2
623036.345495 20
623036.345603 11
623036.346935 7
623036.348091 10
623036.349743 18
623036.349850 8
623036.350420 17
623036.350624 19
623036.352608 2
623036.354484 15
623036.360013 8
623036.360772 17
623036.362339 9
623036.362683 19
623036.363256 2
623036.367041 18
623036.367631 11
623036.368376 22
623036.370309 16
623036.371059 17
623036.372665 9
623036.372784 19
623036.374586 2
623036.376852 3
623036.377142 18
623036.381233 17
623036.382793 8
623036.382885 19
623036.383153 5
623036.384069 20
623036.384243 15
623036.384408 21
623036.384609 4
623036.386690 14
623036.387243 18
623036.387718 10
623036.388141 11
623036.389754 22
623036.390361 16
623036.391447 3
623036.394181 17
623036.395221 9
623036.396008 2
623036.397011 19
623036.397343 18
623036.404617 17
623036.406110 2
623036.407111 19
623036.407444 18
623036.411243 15
623036.414898 17
623036.416210 2
623036.417407 19
623036.417719 18
623036.418464 11
623036.418965 16
623036.420712 4
623036.424790 8
623036.425102 17
623036.426311 2
623036.427485 14
623036.427543 19
623036.427833 18
623036.429065 16
623036.435387 17
623036.435593 8
623036.436434 2
623036.437667 19
623036.437721 11
623036.438169 18
623036.439194 16
623036.445765 8
623036.445774 17
623036.446779 2
623036.447768 19
623036.448081 11
623036.448394 18
623036.449380 16
623036.451927 9
623036.455882 8
623036.456160 17
623036.456880 2
623036.457869 19
623036.458260 11
623036.458494 18
623036.459481 16
623036.465982 8
623036.466981 2
623036.467970 19
623036.469599 16
623036.472416 17
623036.476084 8
623036.478070 19
623036.480093 15
623036.482997 11
623036.484420 17
623036.486185 8
623036.487460 14
623036.488171 19
623036.495485 17
623036.496447 8
623036.498077 18
623036.498272 19
623036.502555 2
623036.508189 6
