1786124352.700956064	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124352.700956064	3884822	bash 
1786124352.700956064	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124352.700956064	3888122	tail -30 
1786124353.209573742	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124353.209573742	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124353.209573742	3884822	bash 
1786124353.209573742	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124353.209573742	3888122	tail -30 
1786124353.718277568	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124353.718277568	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124353.718277568	3884822	bash 
1786124353.718277568	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124353.718277568	3888122	tail -30 
1786124354.227013544	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124354.227013544	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124354.227013544	3884822	bash 
1786124354.227013544	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124354.227013544	3888122	tail -30 
1786124354.735909835	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124354.735909835	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124354.735909835	3884822	bash 
1786124354.735909835	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124354.735909835	3888122	tail -30 
1786124355.244883983	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124355.244883983	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124355.244883983	3884822	bash 
1786124355.244883983	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124355.244883983	3888122	tail -30 
1786124355.753695278	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124355.753695278	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124355.753695278	3884822	bash 
1786124355.753695278	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124355.753695278	3888122	tail -30 
1786124356.262665940	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124356.262665940	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124356.262665940	3884822	bash 
1786124356.262665940	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124356.262665940	3888122	tail -30 
1786124356.771911894	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124356.771911894	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124356.771911894	3884822	bash 
1786124356.771911894	3888121	python -m pytest sklearn/impute/tests/test_impute.py -x -q 
1786124356.771911894	3888122	tail -30 
1786124357.281628707	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124357.281628707	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124357.281628707	3884822	bash 
1786124357.281628707	3892645	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124357.281628707	3892646	tail -30 
1786124357.790688409	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124357.790688409	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124357.790688409	3884822	bash 
1786124357.790688409	3892645	python -m pytest sklearn/impute/tests/test_common.py -x -q 
1786124357.790688409	3892646	tail -30 
1786124358.299610605	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124358.299610605	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124358.299610605	3884822	bash 
1786124358.299610605	3892906	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124358.807544133	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124358.807544133	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124358.807544133	3884822	bash 
1786124358.807544133	3892944	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value is in get_params
imp = IterativeImputer(fill_value=5)
print('get_params fill_value:', imp.get_params()['fill_value'])

# Test set_params
imp.set_params(fill_value=10)
print('after set_params fill_value:', imp.fill_value)
 
1786124359.315480637	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124359.315480637	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124359.315480637	3884822	bash 
1786124359.315480637	3893088	python -c 
import numpy as np
from sklearn.experimental import enable_iterative_imputer  # noqa
from sklearn.impute import IterativeImputer

# Test that fill_value with non-numeric value raises error during fit
X = np.array([[1, 2, np.nan], [3, np.nan, 4], [np.nan, 5, 6]])
imp = IterativeImputer(initial_strategy='constant', fill_value='x')
try:
    imp.fit_transform(X)
    print('No error raised')
except ValueError as e:
    print('ValueError raised:', e)
 
1786124359.823121956	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124359.823121956	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124359.823121956	3884822	bash 
1786124360.329524108	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124360.329524108	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124360.329524108	3884822	bash 
1786124360.836060929	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124360.836060929	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124360.836060929	3884822	bash 
1786124360.836060929	3893464	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124361.343802915	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124361.343802915	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124361.343802915	3884822	bash 
1786124361.343802915	3893550	python reproduce_issue.py 
1786124361.851735616	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124361.851735616	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124361.851735616	3884822	bash 
1786124361.851735616	3893550	python reproduce_issue.py 
1786124362.359613129	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124362.359613129	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124362.359613129	3884822	bash 
1786124362.866118966	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124362.866118966	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124362.866118966	3884822	bash 
1786124363.372765699	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124363.372765699	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124363.372765699	3884822	bash 
1786124363.879179255	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124363.879179255	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124363.879179255	3884822	bash 
1786124363.879179255	3894123	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786124364.386867874	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124364.386867874	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124364.386867874	3884822	bash 
1786124364.893215541	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124364.893215541	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124364.893215541	3884822	bash 
1786124365.399724467	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124365.399724467	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124365.399724467	3884822	bash 
1786124365.906032054	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124365.906032054	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124365.906032054	3884822	bash 
1786124365.906032054	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124365.906032054	3894467	tail -15 
1786124366.415129929	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124366.415129929	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124366.415129929	3884822	bash 
1786124366.415129929	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124366.415129929	3894467	tail -15 
1786124366.923850404	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124366.923850404	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124366.923850404	3884822	bash 
1786124366.923850404	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124366.923850404	3894467	tail -15 
1786124367.432924753	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124367.432924753	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124367.432924753	3884822	bash 
1786124367.432924753	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124367.432924753	3894467	tail -15 
1786124367.942111854	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124367.942111854	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124367.942111854	3884822	bash 
1786124367.942111854	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124367.942111854	3894467	tail -15 
1786124368.451086258	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124368.451086258	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124368.451086258	3884822	bash 
1786124368.451086258	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124368.451086258	3894467	tail -15 
1786124368.960575342	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124368.960575342	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124368.960575342	3884822	bash 
1786124368.960575342	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124368.960575342	3894467	tail -15 
1786124369.470002406	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124369.470002406	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124369.470002406	3884822	bash 
1786124369.470002406	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124369.470002406	3894467	tail -15 
1786124369.978609760	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124369.978609760	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124369.978609760	3884822	bash 
1786124369.978609760	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124369.978609760	3894467	tail -15 
1786124370.487411813	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124370.487411813	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124370.487411813	3884822	bash 
1786124370.487411813	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124370.487411813	3894467	tail -15 
1786124370.996222526	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124370.996222526	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124370.996222526	3884822	bash 
1786124370.996222526	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124370.996222526	3894467	tail -15 
1786124371.505044655	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124371.505044655	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124371.505044655	3884822	bash 
1786124371.505044655	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124371.505044655	3894467	tail -15 
1786124372.013939106	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124372.013939106	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124372.013939106	3884822	bash 
1786124372.013939106	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124372.013939106	3894467	tail -15 
1786124372.522883246	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124372.522883246	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124372.522883246	3884822	bash 
1786124372.522883246	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124372.522883246	3894467	tail -15 
1786124373.031941503	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124373.031941503	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124373.031941503	3884822	bash 
1786124373.031941503	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124373.031941503	3894467	tail -15 
1786124373.540844963	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124373.540844963	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124373.540844963	3884822	bash 
1786124373.540844963	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124373.540844963	3894467	tail -15 
1786124374.049901735	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124374.049901735	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124374.049901735	3884822	bash 
1786124374.049901735	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124374.049901735	3894467	tail -15 
1786124374.560062139	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124374.560062139	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124374.560062139	3884822	bash 
1786124374.560062139	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124374.560062139	3894467	tail -15 
1786124375.069003581	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124375.069003581	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124375.069003581	3884822	bash 
1786124375.069003581	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124375.069003581	3894467	tail -15 
1786124375.577613129	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124375.577613129	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124375.577613129	3884822	bash 
1786124375.577613129	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124375.577613129	3894467	tail -15 
1786124376.086373458	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124376.086373458	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124376.086373458	3884822	bash 
1786124376.086373458	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124376.086373458	3894467	tail -15 
1786124376.595294426	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124376.595294426	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124376.595294426	3884822	bash 
1786124376.595294426	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124376.595294426	3894467	tail -15 
1786124377.103909971	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124377.103909971	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124377.103909971	3884822	bash 
1786124377.103909971	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124377.103909971	3894467	tail -15 
1786124377.612780900	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124377.612780900	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124377.612780900	3884822	bash 
1786124377.612780900	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124377.612780900	3894467	tail -15 
1786124378.121934477	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124378.121934477	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124378.121934477	3884822	bash 
1786124378.121934477	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124378.121934477	3894467	tail -15 
1786124378.631293415	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124378.631293415	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124378.631293415	3884822	bash 
1786124378.631293415	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124378.631293415	3894467	tail -15 
1786124379.140045977	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124379.140045977	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124379.140045977	3884822	bash 
1786124379.140045977	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124379.140045977	3894467	tail -15 
1786124379.648604888	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124379.648604888	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124379.648604888	3884822	bash 
1786124379.648604888	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124379.648604888	3894467	tail -15 
1786124380.157445037	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124380.157445037	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124380.157445037	3884822	bash 
1786124380.157445037	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124380.157445037	3894467	tail -15 
1786124380.666318933	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124380.666318933	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124380.666318933	3884822	bash 
1786124380.666318933	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124380.666318933	3894467	tail -15 
1786124381.175092810	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124381.175092810	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124381.175092810	3884822	bash 
1786124381.175092810	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124381.175092810	3894467	tail -15 
1786124381.683812916	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124381.683812916	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124381.683812916	3884822	bash 
1786124381.683812916	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124381.683812916	3894467	tail -15 
1786124382.192637936	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124382.192637936	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124382.192637936	3884822	bash 
1786124382.192637936	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124382.192637936	3894467	tail -15 
1786124382.701499558	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124382.701499558	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124382.701499558	3884822	bash 
1786124382.701499558	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124382.701499558	3894467	tail -15 
1786124383.210691837	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124383.210691837	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124383.210691837	3884822	bash 
1786124383.210691837	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124383.210691837	3894467	tail -15 
1786124383.719566057	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124383.719566057	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124383.719566057	3884822	bash 
1786124383.719566057	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124383.719566057	3894467	tail -15 
1786124384.228404311	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124384.228404311	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124384.228404311	3884822	bash 
1786124384.228404311	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124384.228404311	3894467	tail -15 
1786124384.736935186	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124384.736935186	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124384.736935186	3884822	bash 
1786124384.736935186	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124384.736935186	3894467	tail -15 
1786124385.245788003	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124385.245788003	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124385.245788003	3884822	bash 
1786124385.245788003	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124385.245788003	3894467	tail -15 
1786124385.754569655	3884734	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124385.754569655	3884819	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token aa73562c-718f-4da7-8864-0298a3d54558 
1786124385.754569655	3884822	bash 
1786124385.754569655	3894466	python -m pytest sklearn/impute/tests/ -q 
1786124385.754569655	3894467	tail -15 
