1786126331.262664049	42483	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126331.262664049	42484	tail -20 
1786126331.771688669	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126331.771688669	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126331.771688669	35444	bash 
1786126331.771688669	43553	php vendor/bin/phpunit tests/Tokenizer/TokensAnalyzerTest.php 
1786126331.771688669	43554	tail -15 
1786126332.280655739	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126332.280655739	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126332.280655739	35444	bash 
1786126332.280655739	43641	php vendor/bin/phpunit tests/Tokenizer/ 
1786126332.280655739	43642	tail -20 
1786126332.789595890	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126332.789595890	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126332.789595890	35444	bash 
1786126333.296616334	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126333.296616334	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126333.296616334	35444	bash 
1786126333.296616334	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126333.296616334	43776	tail -20 
1786126333.806363476	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126333.806363476	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126333.806363476	35444	bash 
1786126333.806363476	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126333.806363476	43776	tail -20 
1786126333.806363476	44020	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126334.316557558	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126334.316557558	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126334.316557558	35444	bash 
1786126334.316557558	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126334.316557558	43776	tail -20 
1786126334.826952803	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126334.826952803	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126334.826952803	35444	bash 
1786126334.826952803	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126334.826952803	43776	tail -20 
1786126335.337504999	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126335.337504999	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126335.337504999	35444	bash 
1786126335.337504999	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126335.337504999	43776	tail -20 
1786126335.848164352	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126335.848164352	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126335.848164352	35444	bash 
1786126335.848164352	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126335.848164352	43776	tail -20 
1786126336.358361241	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126336.358361241	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126336.358361241	35444	bash 
1786126336.358361241	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126336.358361241	43776	tail -20 
1786126336.868657782	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126336.868657782	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126336.868657782	35444	bash 
1786126336.868657782	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126336.868657782	43776	tail -20 
1786126337.378297017	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126337.378297017	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126337.378297017	35444	bash 
1786126337.378297017	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126337.378297017	43776	tail -20 
1786126337.888113075	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126337.888113075	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126337.888113075	35444	bash 
1786126337.888113075	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126337.888113075	43776	tail -20 
1786126337.888113075	45135	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126338.398155153	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126338.398155153	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126338.398155153	35444	bash 
1786126338.398155153	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126338.398155153	43776	tail -20 
1786126338.398155153	45277	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126338.908326014	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126338.908326014	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126338.908326014	35444	bash 
1786126338.908326014	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126338.908326014	43776	tail -20 
1786126339.417972991	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126339.417972991	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126339.417972991	35444	bash 
1786126339.417972991	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126339.417972991	43776	tail -20 
1786126339.417972991	45551	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126339.928284774	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126339.928284774	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126339.928284774	35444	bash 
1786126339.928284774	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126339.928284774	43776	tail -20 
1786126340.437590131	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126340.437590131	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126340.437590131	35444	bash 
1786126340.437590131	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126340.437590131	43776	tail -20 
1786126340.947378921	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126340.947378921	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126340.947378921	35444	bash 
1786126340.947378921	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126340.947378921	43776	tail -20 
1786126340.947378921	45965	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126341.457465972	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126341.457465972	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126341.457465972	35444	bash 
1786126341.457465972	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126341.457465972	43776	tail -20 
1786126341.457465972	46107	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126341.967664282	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126341.967664282	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126341.967664282	35444	bash 
1786126341.967664282	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126341.967664282	43776	tail -20 
1786126342.477619888	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126342.477619888	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126342.477619888	35444	bash 
1786126342.477619888	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126342.477619888	43776	tail -20 
1786126342.987483436	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126342.987483436	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126342.987483436	35444	bash 
1786126342.987483436	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126342.987483436	43776	tail -20 
1786126343.496430064	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126343.496430064	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126343.496430064	35444	bash 
1786126343.496430064	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126343.496430064	43776	tail -20 
1786126344.006166281	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126344.006166281	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126344.006166281	35444	bash 
1786126344.006166281	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126344.006166281	43776	tail -20 
1786126344.516419202	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126344.516419202	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126344.516419202	35444	bash 
1786126344.516419202	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126344.516419202	43776	tail -20 
1786126344.516419202	46937	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126345.026701521	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126345.026701521	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126345.026701521	35444	bash 
1786126345.026701521	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126345.026701521	43776	tail -20 
1786126345.536774195	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126345.536774195	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126345.536774195	35444	bash 
1786126345.536774195	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126345.536774195	43776	tail -20 
1786126346.046306487	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126346.046306487	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126346.046306487	35444	bash 
1786126346.046306487	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126346.046306487	43776	tail -20 
1786126346.046306487	47359	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126346.556215883	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126346.556215883	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126346.556215883	35444	bash 
1786126346.556215883	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126346.556215883	43776	tail -20 
1786126347.066222313	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126347.066222313	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126347.066222313	35444	bash 
1786126347.066222313	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126347.066222313	43776	tail -20 
1786126347.575616053	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126347.575616053	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126347.575616053	35444	bash 
1786126347.575616053	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126347.575616053	43776	tail -20 
1786126348.085440343	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126348.085440343	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126348.085440343	35444	bash 
1786126348.085440343	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126348.085440343	43776	tail -20 
1786126348.085440343	47904	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126348.596150441	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126348.596150441	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126348.596150441	35444	bash 
1786126348.596150441	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126348.596150441	43776	tail -20 
1786126348.596150441	48042	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126349.106695803	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126349.106695803	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126349.106695803	35444	bash 
1786126349.106695803	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126349.106695803	43776	tail -20 
1786126349.616690512	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126349.616690512	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126349.616690512	35444	bash 
1786126349.616690512	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126349.616690512	43776	tail -20 
1786126350.127304236	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126350.127304236	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126350.127304236	35444	bash 
1786126350.127304236	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126350.127304236	43776	tail -20 
1786126350.636519770	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126350.636519770	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126350.636519770	35444	bash 
1786126350.636519770	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126350.636519770	43776	tail -20 
1786126351.146842662	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126351.146842662	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126351.146842662	35444	bash 
1786126351.146842662	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126351.146842662	43776	tail -20 
1786126351.146842662	48732	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126351.659065977	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126351.659065977	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126351.659065977	35444	bash 
1786126351.659065977	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126351.659065977	43776	tail -20 
1786126352.169342058	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126352.169342058	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126352.169342058	35444	bash 
1786126352.169342058	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126352.169342058	43776	tail -20 
1786126352.679950850	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126352.679950850	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126352.679950850	35444	bash 
1786126352.679950850	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126352.679950850	43776	tail -20 
1786126353.190370746	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126353.190370746	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126353.190370746	35444	bash 
1786126353.190370746	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126353.190370746	43776	tail -20 
1786126353.701061388	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126353.701061388	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126353.701061388	35444	bash 
1786126353.701061388	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126353.701061388	43776	tail -20 
1786126353.701061388	49426	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126354.211438968	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126354.211438968	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126354.211438968	35444	bash 
1786126354.211438968	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126354.211438968	43776	tail -20 
1786126354.211438968	49567	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126354.721958041	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126354.721958041	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126354.721958041	35444	bash 
1786126354.721958041	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126354.721958041	43776	tail -20 
1786126355.231903542	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126355.231903542	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126355.231903542	35444	bash 
1786126355.231903542	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126355.231903542	43776	tail -20 
1786126355.741889342	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126355.741889342	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126355.741889342	35444	bash 
1786126355.741889342	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126355.741889342	43776	tail -20 
1786126356.252383676	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126356.252383676	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126356.252383676	35444	bash 
1786126356.252383676	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126356.252383676	43776	tail -20 
1786126356.252383676	50119	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126356.763321473	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126356.763321473	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126356.763321473	35444	bash 
1786126356.763321473	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126356.763321473	43776	tail -20 
1786126356.763321473	50265	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126357.273583742	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126357.273583742	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126357.273583742	35444	bash 
1786126357.273583742	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126357.273583742	43776	tail -20 
1786126357.783248064	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126357.783248064	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126357.783248064	35444	bash 
1786126357.783248064	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126357.783248064	43776	tail -20 
1786126358.292295175	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126358.292295175	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126358.292295175	35444	bash 
1786126358.292295175	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126358.292295175	43776	tail -20 
1786126358.802227365	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126358.802227365	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126358.802227365	35444	bash 
1786126358.802227365	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126358.802227365	43776	tail -20 
1786126359.311720547	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126359.311720547	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126359.311720547	35444	bash 
1786126359.311720547	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126359.311720547	43776	tail -20 
1786126359.821483866	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126359.821483866	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126359.821483866	35444	bash 
1786126359.821483866	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126359.821483866	43776	tail -20 
1786126359.821483866	51081	/usr/local/bin/php -l /tmp/cs_fixer_tmp_MP6LJl 
1786126360.331739710	35277	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126360.331739710	35365	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6e2ad9f1-50fe-4a63-81bb-a2c8b8d90ff9 
1786126360.331739710	35444	bash 
1786126360.331739710	43775	php vendor/bin/phpunit tests/Fixer/ 
1786126360.331739710	43776	tail -20 
