1785360085.411130 cpu1 1854393 3630 613656 59822457 117668 0 6281
1785360085.411130 cpu2 1290278 22 263343 61134190 5978 0 0
1785360085.411130 cpu3 535649 8 159223 62018794 2177 0 0
1785360085.411130 cpu4 446417 7 131332 62146429 1723 0 0
1785360085.411130 cpu5 390468 9 118448 62221157 1094 0 0
1785360085.411130 cpu6 376050 4 114521 62240942 1429 0 0
1785360085.411130 cpu7 868135 12 175355 61671293 3987 0 0
1785360085.411130 cpu8 380359 17 118881 62233373 799 0 0
1785360085.411130 cpu9 368162 8 112899 62253017 736 0 0
1785360085.411130 cpu10 358178 2 111454 62264146 679 0 0
1785360085.411130 cpu11 351006 10 109911 62273159 615 0 0
1785360085.411130 cpu12 1447354 10792 339300 60654986 163749 0 4769
1785360085.411130 cpu13 1059169 3205 360275 61048837 141128 0 3387
1785360085.411130 cpu14 455408 7 125958 62151104 1902 0 0
1785360085.411130 cpu15 274405 0 73467 62401559 647 0 0
1785360085.411130 cpu16 267023 1 65791 62420017 386 0 0
1785360085.411130 cpu17 260842 2 59783 62434379 280 0 0
1785360085.411130 cpu18 257229 1 56828 62442673 291 0 0
1785360085.411130 cpu19 380778 0 83272 62284927 1575 0 0
1785360085.411130 cpu20 242746 1 54563 62461548 276 0 0
1785360085.411130 cpu21 242270 2 52227 62460600 208 0 0
1785360085.411130 cpu22 241782 7 51103 62466675 189 0 0
1785360085.411130 cpu23 248583 0 50366 62460773 276 0 0
1785360085.513410 cpu0 1822734 4032 662017 59794465 119297 0 2601
1785360085.513410 cpu1 1854393 3630 613657 59822467 117668 0 6281
1785360085.513410 cpu2 1290278 22 263343 61134200 5978 0 0
1785360085.513410 cpu3 535649 8 159223 62018804 2177 0 0
1785360085.513410 cpu4 446417 7 131332 62146439 1723 0 0
1785360085.513410 cpu5 390468 9 118448 62221167 1094 0 0
1785360085.513410 cpu6 376050 4 114521 62240952 1429 0 0
1785360085.513410 cpu7 868135 12 175355 61671303 3987 0 0
1785360085.513410 cpu8 380359 17 118881 62233384 799 0 0
1785360085.513410 cpu9 368162 8 112899 62253027 736 0 0
1785360085.513410 cpu10 358178 2 111454 62264156 679 0 0
1785360085.513410 cpu11 351006 10 109911 62273170 615 0 0
1785360085.513410 cpu12 1447354 10792 339301 60654996 163749 0 4769
1785360085.513410 cpu13 1059169 3205 360275 61048847 141128 0 3387
1785360085.513410 cpu14 455408 7 125958 62151114 1902 0 0
1785360085.513410 cpu15 274405 0 73467 62401570 647 0 0
1785360085.513410 cpu16 267023 1 65791 62420028 386 0 0
1785360085.513410 cpu17 260842 2 59783 62434390 280 0 0
1785360085.513410 cpu18 257229 1 56828 62442683 291 0 0
1785360085.513410 cpu19 380778 0 83272 62284937 1575 0 0
1785360085.513410 cpu20 242746 1 54563 62461559 276 0 0
1785360085.513410 cpu21 242270 2 52227 62460610 208 0 0
1785360085.513410 cpu22 241782 7 51103 62466685 189 0 0
1785360085.513410 cpu23 248583 0 50366 62460783 276 0 0
1785360085.615614 cpu0 1822734 4032 662017 59794475 119297 0 2601
1785360085.615614 cpu1 1854393 3630 613657 59822476 117668 0 6281
1785360085.615614 cpu2 1290278 22 263343 61134210 5978 0 0
1785360085.615614 cpu3 535649 8 159223 62018814 2177 0 0
1785360085.615614 cpu4 446417 7 131332 62146449 1723 0 0
1785360085.615614 cpu5 390468 9 118448 62221177 1094 0 0
1785360085.615614 cpu6 376050 4 114521 62240962 1429 0 0
1785360085.615614 cpu7 868135 12 175355 61671313 3987 0 0
1785360085.615614 cpu8 380359 17 118881 62233394 799 0 0
1785360085.615614 cpu9 368164 8 112899 62253035 736 0 0
1785360085.615614 cpu10 358178 2 111454 62264167 679 0 0
1785360085.615614 cpu11 351006 10 109911 62273180 615 0 0
1785360085.615614 cpu12 1447354 10792 339301 60655006 163749 0 4769
1785360085.615614 cpu13 1059170 3205 360275 61048857 141128 0 3387
1785360085.615614 cpu14 455409 7 125958 62151124 1902 0 0
1785360085.615614 cpu15 274405 0 73467 62401580 647 0 0
1785360085.615614 cpu16 267023 1 65791 62420038 386 0 0
1785360085.615614 cpu17 260842 2 59783 62434400 280 0 0
1785360085.615614 cpu18 257229 1 56828 62442693 291 0 0
1785360085.615614 cpu19 380778 0 83272 62284947 1575 0 0
1785360085.615614 cpu20 242746 1 54563 62461569 276 0 0
1785360085.615614 cpu21 242270 2 52227 62460621 208 0 0
1785360085.615614 cpu22 241782 7 51103 62466695 189 0 0
1785360085.615614 cpu23 248583 0 50366 62460793 276 0 0
1785360085.717778 cpu0 1822734 4032 662017 59794484 119297 0 2601
1785360085.717778 cpu1 1854393 3630 613657 59822486 117668 0 6281
1785360085.717778 cpu2 1290281 22 263343 61134217 5978 0 0
1785360085.717778 cpu3 535649 8 159223 62018824 2177 0 0
1785360085.717778 cpu4 446417 7 131332 62146460 1723 0 0
1785360085.717778 cpu5 390468 9 118448 62221187 1094 0 0
1785360085.717778 cpu6 376050 4 114521 62240973 1429 0 0
1785360085.717778 cpu7 868135 12 175355 61671324 3987 0 0
1785360085.717778 cpu8 380360 17 118881 62233403 799 0 0
1785360085.717778 cpu9 368164 8 112899 62253045 736 0 0
1785360085.717778 cpu10 358178 2 111454 62264177 679 0 0
1785360085.717778 cpu11 351006 10 109911 62273190 615 0 0
1785360085.717778 cpu12 1447354 10792 339301 60655016 163749 0 4769
1785360085.717778 cpu13 1059170 3205 360275 61048867 141128 0 3387
1785360085.717778 cpu14 455409 7 125958 62151134 1902 0 0
1785360085.717778 cpu15 274405 0 73467 62401590 647 0 0
1785360085.717778 cpu16 267023 1 65791 62420048 386 0 0
1785360085.717778 cpu17 260842 2 59783 62434410 280 0 0
1785360085.717778 cpu18 257229 1 56828 62442703 291 0 0
1785360085.717778 cpu19 380778 0 83272 62284958 1575 0 0
1785360085.717778 cpu20 242746 1 54563 62461579 276 0 0
1785360085.717778 cpu21 242270 2 52227 62460631 208 0 0
1785360085.717778 cpu22 241782 7 51103 62466705 189 0 0
1785360085.717778 cpu23 248583 0 50366 62460803 276 0 0
1785360085.820120 cpu0 1822734 4032 662017 59794494 119297 0 2601
1785360085.820120 cpu1 1854394 3630 613657 59822496 117668 0 6281
1785360085.820120 cpu2 1290281 22 263343 61134227 5978 0 0
1785360085.820120 cpu3 535649 8 159223 62018835 2177 0 0
1785360085.820120 cpu4 446417 7 131332 62146470 1723 0 0
1785360085.820120 cpu5 390468 9 118448 62221198 1094 0 0
1785360085.820120 cpu6 376050 4 114521 62240983 1429 0 0
1785360085.820120 cpu7 868135 12 175355 61671334 3987 0 0
1785360085.820120 cpu8 380360 17 118881 62233413 799 0 0
1785360085.820120 cpu9 368164 8 112899 62253055 736 0 0
1785360085.820120 cpu10 358178 2 111454 62264187 679 0 0
1785360085.820120 cpu11 351006 10 109911 62273200 615 0 0
1785360085.820120 cpu12 1447354 10792 339301 60655025 163749 0 4769
1785360085.820120 cpu13 1059170 3205 360276 61048876 141128 0 3387
1785360085.820120 cpu14 455409 7 125958 62151144 1902 0 0
1785360085.820120 cpu15 274405 0 73467 62401600 647 0 0
1785360085.820120 cpu16 267023 1 65791 62420058 386 0 0
1785360085.820120 cpu17 260842 2 59783 62434420 280 0 0
1785360085.820120 cpu18 257229 1 56828 62442713 291 0 0
1785360085.820120 cpu19 380778 0 83272 62284968 1575 0 0
1785360085.820120 cpu20 242746 1 54563 62461589 276 0 0
1785360085.820120 cpu21 242270 2 52227 62460641 208 0 0
1785360085.820120 cpu22 241782 7 51103 62466715 189 0 0
1785360085.820120 cpu23 248583 0 50366 62460813 276 0 0
1785360085.922353 cpu0 1822734 4032 662017 59794504 119297 0 2601
1785360085.922353 cpu1 1854394 3630 613658 59822506 117668 0 6281
1785360085.922353 cpu2 1290284 22 263344 61134234 5978 0 0
1785360085.922353 cpu3 535649 8 159223 62018845 2177 0 0
1785360085.922353 cpu4 446417 7 131332 62146480 1723 0 0
1785360085.922353 cpu5 390468 9 118448 62221208 1094 0 0
1785360085.922353 cpu6 376050 4 114521 62240993 1429 0 0
1785360085.922353 cpu7 868135 12 175355 61671344 3987 0 0
1785360085.922353 cpu8 380360 17 118881 62233423 799 0 0
1785360085.922353 cpu9 368164 8 112899 62253065 736 0 0
1785360085.922353 cpu10 358178 2 111454 62264197 679 0 0
1785360085.922353 cpu11 351006 10 109911 62273210 615 0 0
1785360085.922353 cpu12 1447355 10792 339301 60655035 163749 0 4769
1785360085.922353 cpu13 1059170 3205 360276 61048886 141128 0 3387
1785360085.922353 cpu14 455409 7 125958 62151155 1902 0 0
1785360085.922353 cpu15 274405 0 73467 62401611 647 0 0
1785360085.922353 cpu16 267023 1 65791 62420069 386 0 0
1785360085.922353 cpu17 260842 2 59783 62434430 280 0 0
1785360085.922353 cpu18 257229 1 56828 62442724 291 0 0
1785360085.922353 cpu19 380778 0 83272 62284978 1575 0 0
1785360085.922353 cpu20 242746 1 54563 62461600 276 0 0
1785360085.922353 cpu21 242270 2 52227 62460651 208 0 0
1785360085.922353 cpu22 241782 7 51103 62466725 189 0 0
1785360085.922353 cpu23 248583 0 50366 62460824 276 0 0
1785360086.024572 cpu0 1822734 4032 662017 59794514 119297 0 2601
1785360086.024572 cpu1 1854394 3630 613658 59822515 117668 0 6281
1785360086.024572 cpu2 1290285 22 263344 61134243 5978 0 0
1785360086.024572 cpu3 535649 8 159223 62018855 2177 0 0
1785360086.024572 cpu4 446417 7 131332 62146490 1723 0 0
1785360086.024572 cpu5 390468 9 118448 62221218 1094 0 0
1785360086.024572 cpu6 376050 4 114521 62241003 1429 0 0
1785360086.024572 cpu7 868135 12 175355 61671354 3987 0 0
1785360086.024572 cpu8 380360 17 118882 62233433 799 0 0
1785360086.024572 cpu9 368164 8 112899 62253076 736 0 0
1785360086.024572 cpu10 358178 2 111454 62264207 679 0 0
1785360086.024572 cpu11 351006 10 109911 62273221 615 0 0
1785360086.024572 cpu12 1447355 10792 339302 60655045 163749 0 4769
1785360086.024572 cpu13 1059171 3205 360277 61048895 141128 0 3387
1785360086.024572 cpu14 455409 7 125958 62151165 1902 0 0
1785360086.024572 cpu15 274405 0 73467 62401621 647 0 0
1785360086.024572 cpu16 267023 1 65791 62420079 386 0 0
1785360086.024572 cpu17 260842 2 59783 62434441 280 0 0
1785360086.024572 cpu18 257229 1 56828 62442734 291 0 0
1785360086.024572 cpu19 380778 0 83272 62284988 1575 0 0
1785360086.024572 cpu20 242746 1 54563 62461610 276 0 0
1785360086.024572 cpu21 242270 2 52227 62460661 208 0 0
1785360086.024572 cpu22 241782 7 51103 62466735 189 0 0
1785360086.024572 cpu23 248583 0 50366 62460834 276 0 0
1785360086.126861 cpu0 1822735 4032 662018 59794523 119297 0 2601
1785360086.126861 cpu1 1854394 3630 613658 59822525 117668 0 6281
1785360086.126861 cpu2 1290287 22 263345 61134251 5978 0 0
1785360086.126861 cpu3 535649 8 159223 62018865 2177 0 0
1785360086.126861 cpu4 446417 7 131332 62146501 1723 0 0
1785360086.126861 cpu5 390468 9 118448 62221228 1094 0 0
1785360086.126861 cpu6 376050 4 114521 62241013 1429 0 0
1785360086.126861 cpu7 868135 12 175355 61671364 3987 0 0
1785360086.126861 cpu8 380360 17 118882 62233443 799 0 0
1785360086.126861 cpu9 368164 8 112899 62253086 736 0 0
1785360086.126861 cpu10 358178 2 111454 62264218 679 0 0
1785360086.126861 cpu11 351006 10 109911 62273231 615 0 0
1785360086.126861 cpu12 1447355 10792 339302 60655054 163749 0 4769
1785360086.126861 cpu13 1059171 3205 360277 61048905 141128 0 3387
1785360086.126861 cpu14 455409 7 125958 62151175 1902 0 0
1785360086.126861 cpu15 274405 0 73467 62401631 647 0 0
1785360086.126861 cpu16 267023 1 65791 62420089 386 0 0
1785360086.126861 cpu17 260842 2 59783 62434451 280 0 0
1785360086.126861 cpu18 257229 1 56828 62442744 291 0 0
1785360086.126861 cpu19 380778 0 83272 62284999 1575 0 0
1785360086.126861 cpu20 242746 1 54563 62461620 276 0 0
1785360086.126861 cpu21 242270 2 52227 62460672 208 0 0
1785360086.126861 cpu22 241782 7 51103 62466746 189 0 0
1785360086.126861 cpu23 248583 0 50366 62460844 276 0 0
1785360086.229186 cpu0 1822735 4032 662018 59794533 119297 0 2601
1785360086.229186 cpu1 1854394 3630 613658 59822535 117669 0 6281
1785360086.229186 cpu2 1290287 22 263345 61134261 5978 0 0
1785360086.229186 cpu3 535649 8 159223 62018876 2177 0 0
1785360086.229186 cpu4 446417 7 131332 62146511 1723 0 0
1785360086.229186 cpu5 390468 9 118448 62221238 1094 0 0
1785360086.229186 cpu6 376050 4 114521 62241024 1429 0 0
1785360086.229186 cpu7 868141 12 175355 61671369 3987 0 0
1785360086.229186 cpu8 380360 17 118882 62233454 799 0 0
1785360086.229186 cpu9 368164 8 112899 62253096 736 0 0
1785360086.229186 cpu10 358178 2 111454 62264228 679 0 0
1785360086.229186 cpu11 351006 10 109911 62273241 615 0 0
1785360086.229186 cpu12 1447355 10792 339302 60655064 163750 0 4769
1785360086.229186 cpu13 1059171 3205 360277 61048914 141129 0 3387
1785360086.229186 cpu14 455409 7 125958 62151185 1902 0 0
1785360086.229186 cpu15 274405 0 73467 62401641 647 0 0
1785360086.229186 cpu16 267023 1 65791 62420099 386 0 0
1785360086.229186 cpu17 260842 2 59783 62434461 280 0 0
1785360086.229186 cpu18 257229 1 56828 62442754 291 0 0
1785360086.229186 cpu19 380778 0 83272 62285009 1575 0 0
1785360086.229186 cpu20 242746 1 54563 62461630 276 0 0
1785360086.229186 cpu21 242270 2 52227 62460682 208 0 0
1785360086.229186 cpu22 241782 7 51103 62466756 189 0 0
1785360086.229186 cpu23 248583 0 50366 62460854 276 0 0
1785360086.331767 cpu0 1822736 4032 662018 59794542 119297 0 2601
1785360086.331767 cpu1 1854394 3630 613659 59822545 117669 0 6281
1785360086.331767 cpu2 1290287 22 263345 61134271 5978 0 0
1785360086.331767 cpu3 535649 8 159223 62018886 2177 0 0
1785360086.331767 cpu4 446417 7 131332 62146521 1723 0 0
1785360086.331767 cpu5 390468 9 118448 62221249 1094 0 0
1785360086.331767 cpu6 376050 4 114521 62241034 1429 0 0
1785360086.331767 cpu7 868149 12 175355 61671370 3987 0 0
1785360086.331767 cpu8 380360 17 118882 62233464 799 0 0
1785360086.331767 cpu9 368164 8 112899 62253106 736 0 0
1785360086.331767 cpu10 358178 2 111454 62264238 679 0 0
1785360086.331767 cpu11 351006 10 109911 62273251 615 0 0
1785360086.331767 cpu12 1447355 10792 339302 60655074 163750 0 4769
1785360086.331767 cpu13 1059171 3205 360277 61048924 141129 0 3387
1785360086.331767 cpu14 455409 7 125958 62151196 1902 0 0
1785360086.331767 cpu15 274405 0 73467 62401651 647 0 0
1785360086.331767 cpu16 267023 1 65791 62420110 386 0 0
1785360086.331767 cpu17 260842 2 59783 62434471 280 0 0
1785360086.331767 cpu18 257229 1 56828 62442765 291 0 0
1785360086.331767 cpu19 380778 0 83272 62285019 1575 0 0
1785360086.331767 cpu20 242746 1 54563 62461641 276 0 0
1785360086.331767 cpu21 242270 2 52227 62460692 208 0 0
1785360086.331767 cpu22 241782 7 51103 62466766 189 0 0
1785360086.331767 cpu23 248583 0 50366 62460865 276 0 0
1785360086.434113 cpu0 1822736 4032 662019 59794552 119297 0 2601
1785360086.434113 cpu1 1854394 3630 613659 59822554 117669 0 6281
1785360086.434113 cpu2 1290288 22 263345 61134281 5978 0 0
1785360086.434113 cpu3 535649 8 159223 62018896 2177 0 0
1785360086.434113 cpu4 446417 7 131333 62146531 1723 0 0
1785360086.434113 cpu5 390468 9 118448 62221259 1094 0 0
1785360086.434113 cpu6 376050 4 114521 62241044 1429 0 0
1785360086.434113 cpu7 868149 12 175355 61671381 3987 0 0
1785360086.434113 cpu8 380360 17 118882 62233474 799 0 0
1785360086.434113 cpu9 368164 8 112899 62253117 736 0 0
1785360086.434113 cpu10 358178 2 111454 62264248 679 0 0
1785360086.434113 cpu11 351006 10 109911 62273262 615 0 0
1785360086.434113 cpu12 1447356 10792 339303 60655083 163750 0 4769
1785360086.434113 cpu13 1059171 3205 360278 61048934 141129 0 3387
1785360086.434113 cpu14 455409 7 125958 62151206 1902 0 0
1785360086.434113 cpu15 274405 0 73467 62401661 647 0 0
1785360086.434113 cpu16 267023 1 65791 62420120 386 0 0
1785360086.434113 cpu17 260842 2 59783 62434482 280 0 0
1785360086.434113 cpu18 257229 1 56828 62442775 291 0 0
1785360086.434113 cpu19 380778 0 83272 62285029 1575 0 0
1785360086.434113 cpu20 242746 1 54563 62461651 276 0 0
1785360086.434113 cpu21 242270 2 52227 62460702 208 0 0
1785360086.434113 cpu22 241782 7 51103 62466776 189 0 0
1785360086.434113 cpu23 248583 0 50366 62460875 276 0 0
1785360086.536362 cpu0 1822737 4032 662019 59794561 119297 0 2601
1785360086.536362 cpu1 1854394 3630 613659 59822564 117669 0 6281
1785360086.536362 cpu2 1290289 22 263345 61134289 5978 0 0
1785360086.536362 cpu3 535649 8 159223 62018906 2177 0 0
1785360086.536362 cpu4 446417 7 131333 62146541 1723 0 0
1785360086.536362 cpu5 390468 9 118448 62221269 1094 0 0
1785360086.536362 cpu6 376050 4 114521 62241054 1429 0 0
1785360086.536362 cpu7 868149 12 175355 61671391 3987 0 0
1785360086.536362 cpu8 380360 17 118882 62233484 799 0 0
1785360086.536362 cpu9 368164 8 112899 62253127 736 0 0
1785360086.536362 cpu10 358178 2 111454 62264259 679 0 0
1785360086.536362 cpu11 351006 10 109911 62273272 615 0 0
1785360086.536362 cpu12 1447356 10792 339303 60655093 163750 0 4769
1785360086.536362 cpu13 1059171 3205 360278 61048944 141129 0 3387
1785360086.536362 cpu14 455409 7 125958 62151216 1902 0 0
1785360086.536362 cpu15 274405 0 73467 62401672 647 0 0
1785360086.536362 cpu16 267023 1 65791 62420130 386 0 0
1785360086.536362 cpu17 260842 2 59783 62434492 280 0 0
1785360086.536362 cpu18 257229 1 56828 62442785 291 0 0
1785360086.536362 cpu19 380778 0 83272 62285039 1575 0 0
1785360086.536362 cpu20 242746 1 54563 62461661 276 0 0
1785360086.536362 cpu21 242270 2 52227 62460713 208 0 0
1785360086.536362 cpu22 241782 7 51103 62466787 189 0 0
1785360086.536362 cpu23 248583 0 50366 62460885 276 0 0
1785360086.638569 cpu0 1822737 4032 662019 59794571 119297 0 2601
1785360086.638569 cpu1 1854395 3630 613659 59822574 117669 0 6281
1785360086.638569 cpu2 1290290 22 263345 61134299 5978 0 0
1785360086.638569 cpu3 535649 8 159223 62018916 2177 0 0
1785360086.638569 cpu4 446417 7 131333 62146551 1723 0 0
1785360086.638569 cpu5 390468 9 118448 62221279 1094 0 0
1785360086.638569 cpu6 376050 4 114521 62241065 1429 0 0
1785360086.638569 cpu7 868151 12 175355 61671398 3987 0 0
1785360086.638569 cpu8 380361 17 118882 62233493 799 0 0
1785360086.638569 cpu9 368164 8 112899 62253137 736 0 0
1785360086.638569 cpu10 358178 2 111454 62264269 679 0 0
1785360086.638569 cpu11 351006 10 109911 62273282 615 0 0
1785360086.638569 cpu12 1447356 10792 339303 60655103 163750 0 4769
1785360086.638569 cpu13 1059171 3205 360278 61048954 141129 0 3387
1785360086.638569 cpu14 455409 7 125958 62151226 1902 0 0
1785360086.638569 cpu15 274405 0 73467 62401682 647 0 0
1785360086.638569 cpu16 267023 1 65791 62420140 386 0 0
1785360086.638569 cpu17 260842 2 59783 62434502 280 0 0
1785360086.638569 cpu18 257229 1 56828 62442795 291 0 0
1785360086.638569 cpu19 380778 0 83272 62285050 1575 0 0
1785360086.638569 cpu20 242746 1 54563 62461671 276 0 0
1785360086.638569 cpu21 242270 2 52227 62460723 208 0 0
1785360086.638569 cpu22 241782 7 51103 62466797 189 0 0
1785360086.638569 cpu23 248583 0 50366 62460895 276 0 0
1785360086.740782 cpu0 1822737 4032 662019 59794581 119297 0 2601
1785360086.740782 cpu1 1854395 3630 613659 59822584 117669 0 6281
1785360086.740782 cpu2 1290290 22 263345 61134308 5978 0 0
1785360086.740782 cpu3 535649 8 159223 62018927 2177 0 0
1785360086.740782 cpu4 446417 7 131333 62146561 1723 0 0
1785360086.740782 cpu5 390468 9 118448 62221289 1094 0 0
1785360086.740782 cpu6 376050 4 114521 62241075 1429 0 0
1785360086.740782 cpu7 868151 12 175355 61671409 3987 0 0
1785360086.740782 cpu8 380362 17 118882 62233503 799 0 0
1785360086.740782 cpu9 368164 8 112899 62253147 736 0 0
1785360086.740782 cpu10 358178 2 111454 62264279 679 0 0
1785360086.740782 cpu11 351006 10 109911 62273292 615 0 0
1785360086.740782 cpu12 1447356 10792 339303 60655113 163750 0 4769
1785360086.740782 cpu13 1059172 3205 360278 61048964 141129 0 3387
1785360086.740782 cpu14 455409 7 125958 62151236 1902 0 0
1785360086.740782 cpu15 274405 0 73467 62401692 647 0 0
1785360086.740782 cpu16 267023 1 65791 62420150 386 0 0
1785360086.740782 cpu17 260842 2 59783 62434512 280 0 0
1785360086.740782 cpu18 257229 1 56828 62442805 291 0 0
1785360086.740782 cpu19 380778 0 83272 62285060 1575 0 0
1785360086.740782 cpu20 242746 1 54563 62461681 276 0 0
1785360086.740782 cpu21 242270 2 52227 62460733 208 0 0
1785360086.740782 cpu22 241782 7 51103 62466807 189 0 0
1785360086.740782 cpu23 248583 0 50366 62460906 276 0 0
1785360086.843096 cpu0 1822737 4032 662019 59794591 119297 0 2601
1785360086.843096 cpu1 1854396 3630 613659 59822593 117669 0 6281
1785360086.843096 cpu2 1290293 22 263345 61134316 5978 0 0
1785360086.843096 cpu3 535649 8 159223 62018937 2177 0 0
1785360086.843096 cpu4 446417 7 131333 62146572 1723 0 0
1785360086.843096 cpu5 390468 9 118448 62221300 1094 0 0
1785360086.843096 cpu6 376050 4 114521 62241085 1429 0 0
1785360086.843096 cpu7 868153 12 175356 61671417 3987 0 0
1785360086.843096 cpu8 380362 17 118882 62233513 799 0 0
1785360086.843096 cpu9 368164 8 112899 62253157 736 0 0
1785360086.843096 cpu10 358178 2 111454 62264289 679 0 0
1785360086.843096 cpu11 351006 10 109911 62273302 615 0 0
1785360086.843096 cpu12 1447356 10792 339303 60655123 163750 0 4769
1785360086.843096 cpu13 1059172 3205 360278 61048974 141129 0 3387
1785360086.843096 cpu14 455409 7 125958 62151247 1902 0 0
1785360086.843096 cpu15 274405 0 73467 62401702 647 0 0
1785360086.843096 cpu16 267023 1 65791 62420161 386 0 0
1785360086.843096 cpu17 260842 2 59783 62434523 280 0 0
1785360086.843096 cpu18 257229 1 56828 62442816 291 0 0
1785360086.843096 cpu19 380778 0 83272 62285070 1575 0 0
1785360086.843096 cpu20 242746 1 54563 62461692 276 0 0
1785360086.843096 cpu21 242270 2 52227 62460743 208 0 0
1785360086.843096 cpu22 241782 7 51103 62466817 189 0 0
1785360086.843096 cpu23 248583 0 50366 62460916 276 0 0
1785360086.945441 cpu0 1822738 4032 662020 59794600 119297 0 2601
1785360086.945441 cpu1 1854396 3630 613660 59822603 117669 0 6281
1785360086.945441 cpu2 1290293 22 263346 61134326 5978 0 0
1785360086.945441 cpu3 535649 8 159223 62018947 2177 0 0
1785360086.945441 cpu4 446417 7 131333 62146582 1723 0 0
1785360086.945441 cpu5 390468 9 118448 62221310 1094 0 0
1785360086.945441 cpu6 376050 4 114521 62241095 1429 0 0
1785360086.945441 cpu7 868154 12 175356 61671427 3987 0 0
1785360086.945441 cpu8 380362 17 118882 62233523 799 0 0
1785360086.945441 cpu9 368164 8 112899 62253168 736 0 0
1785360086.945441 cpu10 358178 2 111454 62264300 679 0 0
1785360086.945441 cpu11 351006 10 109911 62273313 615 0 0
1785360086.945441 cpu12 1447357 10792 339304 60655132 163750 0 4769
1785360086.945441 cpu13 1059172 3205 360279 61048983 141129 0 3387
1785360086.945441 cpu14 455409 7 125958 62151257 1902 0 0
1785360086.945441 cpu15 274405 0 73467 62401712 647 0 0
1785360086.945441 cpu16 267023 1 65791 62420171 386 0 0
1785360086.945441 cpu17 260842 2 59783 62434533 280 0 0
1785360086.945441 cpu18 257229 1 56828 62442826 291 0 0
1785360086.945441 cpu19 380778 0 83272 62285080 1575 0 0
1785360086.945441 cpu20 242746 1 54563 62461702 276 0 0
1785360086.945441 cpu21 242270 2 52227 62460753 208 0 0
1785360086.945441 cpu22 241782 7 51103 62466828 189 0 0
1785360086.945441 cpu23 248583 0 50366 62460926 276 0 0
1785360087.047767 cpu0 1822738 4032 662021 59794609 119297 0 2601
1785360087.047767 cpu1 1854397 3630 613660 59822612 117669 0 6281
1785360087.047767 cpu2 1290293 22 263346 61134336 5978 0 0
1785360087.047767 cpu3 535651 8 159223 62018955 2177 0 0
1785360087.047767 cpu4 446417 7 131333 62146592 1723 0 0
1785360087.047767 cpu5 390468 9 118448 62221320 1094 0 0
1785360087.047767 cpu6 376050 4 114521 62241106 1429 0 0
1785360087.047767 cpu7 868154 12 175356 61671437 3987 0 0
1785360087.047767 cpu8 380362 17 118882 62233534 799 0 0
1785360087.047767 cpu9 368164 8 112899 62253178 736 0 0
1785360087.047767 cpu10 358178 2 111454 62264310 679 0 0
1785360087.047767 cpu11 351006 10 109911 62273323 615 0 0
1785360087.047767 cpu12 1447357 10792 339304 60655142 163750 0 4769
1785360087.047767 cpu13 1059172 3205 360279 61048993 141129 0 3387
1785360087.047767 cpu14 455409 7 125958 62151267 1902 0 0
1785360087.047767 cpu15 274405 0 73467 62401723 647 0 0
1785360087.047767 cpu16 267023 1 65791 62420181 386 0 0
1785360087.047767 cpu17 260842 2 59783 62434543 280 0 0
1785360087.047767 cpu18 257229 1 56828 62442836 291 0 0
1785360087.047767 cpu19 380778 0 83272 62285091 1575 0 0
1785360087.047767 cpu20 242746 1 54563 62461712 276 0 0
1785360087.047767 cpu21 242270 2 52227 62460764 208 0 0
1785360087.047767 cpu22 241782 7 51103 62466838 189 0 0
1785360087.047767 cpu23 248583 0 50366 62460936 276 0 0
1785360087.150022 cpu0 1822738 4032 662021 59794619 119297 0 2601
1785360087.150022 cpu1 1854397 3630 613661 59822621 117669 0 6281
1785360087.150022 cpu2 1290294 22 263346 61134345 5978 0 0
1785360087.150022 cpu3 535651 8 159223 62018965 2177 0 0
1785360087.150022 cpu4 446417 7 131333 62146602 1723 0 0
1785360087.150022 cpu5 390468 9 118448 62221330 1094 0 0
1785360087.150022 cpu6 376050 4 114521 62241116 1429 0 0
1785360087.150022 cpu7 868156 12 175356 61671444 3987 0 0
1785360087.150022 cpu8 380362 17 118882 62233544 799 0 0
1785360087.150022 cpu9 368164 8 112899 62253188 736 0 0
1785360087.150022 cpu10 358178 2 111454 62264320 679 0 0
1785360087.150022 cpu11 351006 10 109911 62273333 615 0 0
1785360087.150022 cpu12 1447357 10792 339304 60655152 163750 0 4769
1785360087.150022 cpu13 1059172 3205 360279 61049003 141129 0 3387
1785360087.150022 cpu14 455409 7 125958 62151277 1902 0 0
1785360087.150022 cpu15 274405 0 73467 62401733 647 0 0
1785360087.150022 cpu16 267023 1 65791 62420191 386 0 0
1785360087.150022 cpu17 260842 2 59783 62434553 280 0 0
1785360087.150022 cpu18 257229 1 56828 62442846 291 0 0
1785360087.150022 cpu19 380778 0 83272 62285101 1575 0 0
1785360087.150022 cpu20 242746 1 54563 62461722 276 0 0
1785360087.150022 cpu21 242270 2 52227 62460774 208 0 0
1785360087.150022 cpu22 241782 7 51103 62466848 189 0 0
1785360087.150022 cpu23 248583 0 50366 62460946 276 0 0
1785360087.252495 cpu0 1822739 4032 662021 59794628 119297 0 2601
1785360087.252495 cpu1 1854397 3630 613661 59822631 117669 0 6281
1785360087.252495 cpu2 1290294 22 263346 61134355 5978 0 0
1785360087.252495 cpu3 535651 8 159223 62018975 2177 0 0
1785360087.252495 cpu4 446417 7 131333 62146612 1723 0 0
