# started on Fri Aug  7 20:07:52 2026

110.103885428,14321015651,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,17667370440,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
110.103885428,13709167928,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5089425923,100.00,,
120.113886391,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
120.113886391,177466848576,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,52503417307,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,28099593563,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,54457492648,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,43668396035,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,5841437786,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,26822987594,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,30103120924,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
120.113886391,24596231573,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9296598941,100.00,,
130.123888952,11709418722,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,4877509105,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,1269877929,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,2036597778,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,3731652292,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,103602596,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,1126452172,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,1031197439,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,3688764437,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,611858308,100.00,,
130.123888952,160337364714,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,47549732516,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,25388425874,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,49792269336,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,38602581446,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,5270338642,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,24231909501,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,27294705289,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
130.123888952,21502392948,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,8405104975,100.00,,
140.134177167,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,0,100.00,,
140.134177167,178057046034,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,52669230638,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,28368876387,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,54126411543,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,43199371354,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,6037215854,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,27056058255,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,29909003164,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
140.134177167,24184108733,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,9329323559,100.00,,
150.143887237,39261342450,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,14715966929,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,4269152721,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,6846592867,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,12982692380,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,352670757,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,3784894899,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,3456471573,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,10909811114,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2050969040,100.00,,
150.143887237,112432473174,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,33319122135,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,18531701294,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,33363934911,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,27573639620,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,3895750812,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,17651022758,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,18102983711,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
150.143887237,15193734091,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,5892209319,100.00,,
160.153892469,67346566224,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,24599583824,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,7251313806,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,11547912651,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,25886330126,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,605073679,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,6402497933,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,5839129330,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,21031414432,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,3517940611,100.00,,
160.153892469,75793514568,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,22921849025,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,12285495812,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,22900878906,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,18311318297,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,2345316745,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,11691114688,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,12427580107,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
160.153892469,10054022647,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,3972540525,100.00,,
163.719314493,43174773378,,slots,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,14121296143,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,3583581851,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,5653121883,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,19996237163,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,695344853,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,3239894002,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,2105118669,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,17283137494,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r4.scope,2256078700,100.00,,
163.719314493,3915227988,,slots,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,1165385255,,topdown-retiring,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,630301751,,topdown-bad-spec,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,1310030178,,topdown-fe-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,910784703,,topdown-be-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,130497799,,topdown-heavy-ops,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,600024867,,topdown-br-mispredict,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,639924403,,topdown-fetch-lat,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
163.719314493,606702325,,topdown-mem-bound,measured.slice/docker-ea7e973df91fb81c99d2eeda32a72a82c324506849e81b7b2b62be93cea10286.scope,205743865,100.00,,
