1786126110.043113309	4192723	tail -20 
1786126110.551984175	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126110.551984175	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126110.551984175	4184381	bash 
1786126110.551984175	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126110.551984175	4192723	tail -20 
1786126110.551984175	4192959	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126111.061901055	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126111.061901055	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126111.061901055	4184381	bash 
1786126111.061901055	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126111.061901055	4192723	tail -20 
1786126111.571465122	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126111.571465122	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126111.571465122	4184381	bash 
1786126111.571465122	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126111.571465122	4192723	tail -20 
1786126112.081895025	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126112.081895025	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126112.081895025	4184381	bash 
1786126112.081895025	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126112.081895025	4192723	tail -20 
1786126112.081895025	4193371	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126112.591832158	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126112.591832158	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126112.591832158	4184381	bash 
1786126112.591832158	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126112.591832158	4192723	tail -20 
1786126113.101101545	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126113.101101545	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126113.101101545	4184381	bash 
1786126113.101101545	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126113.101101545	4192723	tail -20 
1786126113.611643368	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126113.611643368	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126113.611643368	4184381	bash 
1786126113.611643368	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126113.611643368	4192723	tail -20 
1786126113.611643368	4193774	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126114.122623603	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126114.122623603	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126114.122623603	4184381	bash 
1786126114.122623603	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126114.122623603	4192723	tail -20 
1786126114.631902217	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126114.631902217	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126114.631902217	4184381	bash 
1786126114.631902217	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126114.631902217	4192723	tail -20 
1786126115.141834365	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126115.141834365	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126115.141834365	4184381	bash 
1786126115.141834365	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126115.141834365	4192723	tail -20 
1786126115.141834365	4194194	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126115.652096220	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126115.652096220	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126115.652096220	4184381	bash 
1786126115.652096220	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126115.652096220	4192723	tail -20 
1786126116.161916058	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126116.161916058	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126116.161916058	4184381	bash 
1786126116.161916058	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126116.161916058	4192723	tail -20 
1786126116.671805505	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126116.671805505	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126116.671805505	4184381	bash 
1786126116.671805505	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126116.671805505	4192723	tail -20 
1786126116.671805505	648	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126117.181875263	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126117.181875263	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126117.181875263	4184381	bash 
1786126117.181875263	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126117.181875263	4192723	tail -20 
1786126117.691575485	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126117.691575485	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126117.691575485	4184381	bash 
1786126117.691575485	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126117.691575485	4192723	tail -20 
1786126118.201632831	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126118.201632831	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126118.201632831	4184381	bash 
1786126118.201632831	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126118.201632831	4192723	tail -20 
1786126118.201632831	1107	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126118.711717968	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126118.711717968	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126118.711717968	4184381	bash 
1786126118.711717968	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126118.711717968	4192723	tail -20 
1786126119.221056794	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126119.221056794	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126119.221056794	4184381	bash 
1786126119.221056794	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126119.221056794	4192723	tail -20 
1786126119.731059454	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126119.731059454	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126119.731059454	4184381	bash 
1786126119.731059454	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126119.731059454	4192723	tail -20 
1786126119.731059454	1614	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126120.241340341	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126120.241340341	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126120.241340341	4184381	bash 
1786126120.241340341	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126120.241340341	4192723	tail -20 
1786126120.241340341	1812	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126120.751660027	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126120.751660027	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126120.751660027	4184381	bash 
1786126120.751660027	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126120.751660027	4192723	tail -20 
1786126121.261671470	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126121.261671470	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126121.261671470	4184381	bash 
1786126121.261671470	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126121.261671470	4192723	tail -20 
1786126121.771689453	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126121.771689453	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126121.771689453	4184381	bash 
1786126121.771689453	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126121.771689453	4192723	tail -20 
1786126122.281880407	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126122.281880407	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126122.281880407	4184381	bash 
1786126122.281880407	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126122.281880407	4192723	tail -20 
1786126122.792190713	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126122.792190713	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126122.792190713	4184381	bash 
1786126122.792190713	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126122.792190713	4192723	tail -20 
1786126122.792190713	2687	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126123.302391534	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126123.302391534	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126123.302391534	4184381	bash 
1786126123.302391534	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126123.302391534	4192723	tail -20 
1786126123.812540852	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126123.812540852	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126123.812540852	4184381	bash 
1786126123.812540852	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126123.812540852	4192723	tail -20 
1786126124.322822263	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126124.322822263	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126124.322822263	4184381	bash 
1786126124.322822263	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126124.322822263	4192723	tail -20 
1786126124.833554403	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126124.833554403	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126124.833554403	4184381	bash 
1786126124.833554403	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126124.833554403	4192723	tail -20 
1786126125.343180351	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126125.343180351	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126125.343180351	4184381	bash 
1786126125.343180351	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126125.343180351	4192723	tail -20 
1786126125.853084356	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126125.853084356	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126125.853084356	4184381	bash 
1786126125.853084356	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126125.853084356	4192723	tail -20 
1786126125.853084356	3527	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126126.362952621	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126126.362952621	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126126.362952621	4184381	bash 
1786126126.362952621	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126126.362952621	4192723	tail -20 
1786126126.872423355	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126126.872423355	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126126.872423355	4184381	bash 
1786126126.872423355	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126126.872423355	4192723	tail -20 
1786126127.382386055	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126127.382386055	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126127.382386055	4184381	bash 
1786126127.382386055	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126127.382386055	4192723	tail -20 
1786126127.382386055	3942	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126127.892893627	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126127.892893627	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126127.892893627	4184381	bash 
1786126127.892893627	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126127.892893627	4192723	tail -20 
1786126128.404249675	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126128.404249675	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126128.404249675	4184381	bash 
1786126128.404249675	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126128.404249675	4192723	tail -20 
1786126128.404249675	4220	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126128.914286048	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126128.914286048	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126128.914286048	4184381	bash 
1786126128.914286048	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126128.914286048	4192723	tail -20 
1786126129.423185195	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126129.423185195	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126129.423185195	4184381	bash 
1786126129.423185195	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126129.423185195	4192723	tail -20 
1786126129.933011328	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126129.933011328	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126129.933011328	4184381	bash 
1786126129.933011328	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126129.933011328	4192723	tail -20 
1786126129.933011328	4665	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126130.443041845	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126130.443041845	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126130.443041845	4184381	bash 
1786126130.443041845	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126130.443041845	4192723	tail -20 
1786126130.952072333	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126130.952072333	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126130.952072333	4184381	bash 
1786126130.952072333	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126130.952072333	4192723	tail -20 
1786126131.461797391	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126131.461797391	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126131.461797391	4184381	bash 
1786126131.461797391	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126131.461797391	4192723	tail -20 
1786126131.461797391	5134	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126131.971847557	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126131.971847557	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126131.971847557	4184381	bash 
1786126131.971847557	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126131.971847557	4192723	tail -20 
1786126132.481620690	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126132.481620690	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126132.481620690	4184381	bash 
1786126132.481620690	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126132.481620690	4192723	tail -20 
1786126132.991347671	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126132.991347671	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126132.991347671	4184381	bash 
1786126132.991347671	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126132.991347671	4192723	tail -20 
1786126132.991347671	5550	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126133.501504359	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126133.501504359	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126133.501504359	4184381	bash 
1786126133.501504359	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126133.501504359	4192723	tail -20 
1786126133.501504359	5690	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126134.011602891	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126134.011602891	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126134.011602891	4184381	bash 
1786126134.011602891	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126134.011602891	4192723	tail -20 
1786126134.521543682	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126134.521543682	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126134.521543682	4184381	bash 
1786126134.521543682	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126134.521543682	4192723	tail -20 
1786126134.521543682	5968	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126135.031966401	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126135.031966401	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126135.031966401	4184381	bash 
1786126135.031966401	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126135.031966401	4192723	tail -20 
1786126135.540842381	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126135.540842381	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126135.540842381	4184381	bash 
1786126135.540842381	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126135.540842381	4192723	tail -20 
1786126136.050558616	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126136.050558616	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126136.050558616	4184381	bash 
1786126136.050558616	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126136.050558616	4192723	tail -20 
1786126136.560013070	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126136.560013070	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126136.560013070	4184381	bash 
1786126136.560013070	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126136.560013070	4192723	tail -20 
1786126137.068918772	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126137.068918772	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126137.068918772	4184381	bash 
1786126137.068918772	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126137.068918772	4192723	tail -20 
1786126137.068918772	6646	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OoaK4t 
1786126137.579044296	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126137.579044296	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126137.579044296	4184381	bash 
1786126137.579044296	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126137.579044296	4192723	tail -20 
1786126138.088867028	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126138.088867028	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126138.088867028	4184381	bash 
1786126138.088867028	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126138.088867028	4192723	tail -20 
1786126138.597715640	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126138.597715640	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126138.597715640	4184381	bash 
1786126138.597715640	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126138.597715640	4192723	tail -20 
1786126139.106583308	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126139.106583308	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126139.106583308	4184381	bash 
1786126139.106583308	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126139.106583308	4192723	tail -20 
1786126139.616018803	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126139.616018803	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126139.616018803	4184381	bash 
1786126139.616018803	4192722	php vendor/bin/phpunit tests/Fixer/ 
1786126139.616018803	4192723	tail -20 
1786126140.125581759	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126140.125581759	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126140.125581759	4184381	bash 
1786126140.632219991	4184218	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126140.632219991	4184303	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token f3903bad-d2ea-4338-b087-18b35484c1c8 
1786126140.632219991	4184381	bash 
