611962.149588 2
611962.150603 6
611962.153239 20
611962.154211 7
611962.154731 16
611962.159474 23
611962.159689 2
611962.160704 6
611962.163340 20
611962.164312 7
611962.164832 16
611962.169773 23
611962.169790 2
611962.169863 9
611962.170804 6
611962.173441 20
611962.174156 22
611962.174413 7
611962.174933 16
611962.179891 2
611962.179920 23
611962.179964 9
611962.180906 6
611962.184032 20
611962.184448 22
611962.184514 7
611962.185034 16
611962.189992 2
611962.190065 9
611962.191007 6
611962.194133 20
611962.194549 22
611962.194615 7
611962.195136 16
611962.200093 2
611962.200166 9
611962.201108 6
611962.204233 20
611962.204650 22
611962.204716 7
611962.205236 16
611962.210193 2
611962.211209 6
611962.214334 20
611962.214817 7
611962.215337 16
611962.220294 2
611962.221310 6
611962.224918 7
611962.225438 16
611962.230395 2
611962.231411 6
611962.235019 7
611962.235539 16
611962.240497 2
611962.241512 6
611962.245120 7
611962.245640 16
611962.250598 2
611962.251613 6
611962.255221 7
611962.255741 16
611962.261008 8
611962.261714 6
611962.265322 7
611962.265842 16
611962.271815 6
611962.275422 7
611962.278699 2
611962.281915 6
611962.285524 7
611962.288800 2
611962.292017 6
611962.295625 7
611962.298901 2
611962.302117 6
611962.305726 7
611962.309002 2
611962.312218 6
611962.315827 7
611962.319103 2
611962.322319 6
611962.325928 7
611962.329203 2
611962.332421 6
611962.336029 7
611962.339304 2
611962.342522 6
611962.346130 7
611962.349405 2
611962.352622 6
611962.356231 7
611962.359506 2
611962.362724 6
611962.366331 7
611962.369608 2
611962.372825 6
611962.376433 7
611962.379708 2
611962.382926 6
611962.386534 7
611962.389809 2
611962.393027 6
611962.396634 7
611962.400170 2
611962.403128 6
611962.406736 7
611962.410272 2
611962.413228 6
611962.413895 3
611962.415164 23
611962.416612 22
611962.417509 7
611962.423329 6
611962.425225 2
611962.425265 23
611962.427610 7
611962.433431 6
611962.435326 2
611962.435366 23
611962.437711 7
611962.439389 16
611962.442691 20
611962.443532 6
611962.450136 7
611962.450199 9
611962.453633 6
611962.458999 3
611962.460300 9
611962.463733 6
611962.470401 9
611962.473835 6
611962.480502 9
611962.483936 6
611962.490603 9
611962.494036 6
611962.505126 7
611962.509890 2
611962.515226 7
611962.519991 2
611962.525327 7
611962.530092 2
611962.535428 7
611962.540192 2
611962.545529 7
611962.550293 2
611962.555630 7
611962.560394 2
611962.565731 7
611962.570495 2
611962.575832 7
611962.580596 2
611962.585933 7
611962.590697 2
611962.596034 7
611962.600798 2
611962.606135 7
611962.610900 2
611962.616236 7
611962.621001 2
611962.626612 7
611962.631102 2
611962.632037 16
611962.636900 7
611962.639277 23
611962.640210 20
611962.641202 2
611962.647280 7
611962.649378 23
611962.650311 20
611962.651303 2
611962.655663 3
611962.657382 7
611962.659479 23
611962.660412 20
611962.661404 2
611962.664689 6
611962.665764 3
611962.667758 7
611962.670513 20
611962.671506 2
611962.674790 6
611962.675592 23
611962.677900 7
611962.680402 9
611962.680911 20
611962.681607 2
611962.683659 22
611962.684891 6
611962.685693 23
611962.685832 16
611962.688037 7
611962.691708 2
611962.693931 22
611962.694992 6
611962.695794 23
611962.695934 16
611962.698479 7
611962.698811 9
611962.701809 2
611962.703681 20
611962.704735 5
611962.706034 16
611962.708580 7
611962.708912 9
611962.711910 2
611962.714836 5
611962.716136 16
611962.722011 2
611962.724937 5
611962.726236 16
611962.732112 2
611962.738164 23
611962.742212 2
611962.752313 2
611962.762414 2
611962.772515 2
611962.782616 2
611962.792717 2
611962.802818 2
611962.812920 2
611962.823020 2
611962.833122 2
611962.843222 2
611962.853323 2
611962.863424 2
611962.873525 2
611962.883626 2
611962.893728 2
611962.903828 2
611962.913930 2
611962.924030 2
611962.934132 2
611962.944232 2
611962.954333 2
611962.964434 2
611962.974535 2
611962.984636 2
611962.994737 2
611963.004838 2
611963.014939 2
611963.025040 2
611963.035143 2
611963.045241 2
611963.055343 2
611963.065444 2
611963.075545 2
611963.085646 2
611963.095747 2
611963.105848 2
611963.115949 2
611963.126050 2
611963.136150 2
611963.146251 2
611963.156352 2
611963.166453 2
611963.176555 2
611963.186656 2
611963.196757 2
611963.206858 2
611963.216959 2
611963.227060 2
611963.237160 2
611963.247261 2
611963.257363 2
611963.267464 2
611963.277565 2
611963.287665 2
611963.297766 2
611963.299879 3
611963.308251 2
611963.309405 5
611963.318352 2
611963.319506 5
611963.323655 6
611963.328766 2
611963.330428 7
611963.333756 6
611963.336810 5
611963.338932 2
611963.340529 7
611963.343857 6
611963.343940 20
611963.346911 5
611963.349213 2
611963.353124 7
611963.353958 6
611963.354094 20
611963.357012 5
611963.359341 2
611963.363225 7
611963.364059 6
611963.364195 20
611963.367113 5
611963.367476 9
611963.369619 2
611963.373326 7
611963.374160 6
611963.374296 20
611963.377214 5
611963.377577 9
611963.379910 2
611963.384261 6
611963.385230 22
611963.387315 5
611963.387678 9
611963.390026 2
611963.393771 7
611963.394362 6
611963.395331 22
611963.397416 5
611963.397779 9
611963.400143 2
611963.401072 20
611963.403871 7
611963.404463 6
611963.405432 22
611963.407517 5
611963.407880 9
611963.410445 2
611963.411173 20
611963.413972 7
611963.414253 23
611963.414583 6
611963.415533 22
611963.419782 3
611963.420566 2
611963.421274 20
611963.422367 5
611963.424073 7
611963.424373 23
611963.425634 22
611963.429883 3
611963.430686 2
611963.430854 6
611963.431375 20
611963.432467 5
611963.434174 7
611963.435735 22
611963.440787 2
611963.440955 6
611963.441476 20
611963.442568 5
611963.444092 9
611963.444275 7
611963.450926 2
611963.451056 6
611963.451577 20
611963.452669 5
611963.454193 9
611963.454376 7
611963.454994 22
611963.461028 2
611963.461156 6
611963.461678 20
611963.462770 5
611963.464294 9
611963.464477 7
611963.465094 22
611963.471257 6
611963.471779 20
611963.472871 5
611963.474395 9
611963.474578 7
611963.475195 22
611963.481358 6
611963.481880 20
611963.482972 5
611963.484496 9
611963.484696 7
611963.485296 22
611963.491459 6
611963.491982 20
611963.493073 5
611963.494597 9
611963.494797 7
611963.495397 22
611963.501560 6
611963.503174 5
611963.504698 9
611963.504898 7
611963.505498 22
611963.513488 2
611963.514799 9
611963.515420 7
611963.515599 22
611963.523589 2
611963.525520 7
611963.525700 22
611963.535621 7
611963.538682 2
611963.546083 7
611963.556183 7
611963.570485 6
611963.572761 5
611963.579529 3
611963.582891 14
611963.583481 7
611963.589629 3
611963.592993 14
611963.593582 7
611963.599730 3
611963.603094 14
611963.603683 7
611963.609831 3
611963.613194 14
611963.613784 7
611963.619933 3
611963.623295 14
611963.623885 7
611963.630034 3
611963.633396 14
611963.633986 7
611963.640135 3
611963.643725 14
611963.644088 7
611963.650236 3
611963.653885 14
611963.654188 7
611963.657050 20
611963.658426 11
611963.660337 3
611963.662432 6
611963.664289 7
611963.667151 20
611963.670438 3
611963.671525 5
611963.672533 6
611963.674390 7
611963.677252 20
611963.680539 3
611963.681626 5
611963.684491 7
611963.687148 14
611963.693264 4
611963.694592 7
611963.697273 14
611963.703364 4
611963.704693 7
611963.707374 14
611963.713465 4
611963.715003 7
611963.717476 14
611963.718592 11
611963.723566 4
611963.725492 7
611963.725716 20
611963.727577 14
611963.728692 11
611963.732878 6
611963.733668 4
611963.734242 5
611963.734806 22
611963.735817 20
611963.737678 14
611963.738998 11
611963.741870 23
611963.741926 9
611963.743239 6
611963.743769 4
611963.745934 20
611963.746596 15
611963.747258 22
611963.747563 3
611963.747779 14
611963.748069 16
611963.748809 5
611963.750861 10
611963.751218 19
611963.753899 6
611963.754359 23
611963.754903 21
611963.755715 4
611963.756035 20
611963.756393 11
611963.757695 3
611963.758052 14
611963.758231 9
611963.760196 5
611963.761368 16
611963.764272 6
611963.765401 8
611963.767796 3
611963.768258 14
611963.769715 10
611963.771469 16
611963.775502 8
611963.777170 11
611963.777896 3
611963.778460 14
611963.780065 5
611963.781570 16
611963.782017 10
611963.782433 21
611963.785603 8
611963.787271 11
611963.787973 6
611963.787997 3
611963.790165 5
611963.791671 16
611963.792117 10
611963.792534 21
611963.798074 6
611963.798099 3
611963.800266 5
611963.808199 3
611963.810367 5
611963.813160 2
611963.816625 6
611963.820468 5
611963.823259 2
611963.826725 6
611963.830569 5
611963.833360 2
611963.836826 6
611963.840670 5
611963.843461 2
611963.846927 6
611963.850771 5
611963.853562 2
611963.857028 6
611963.863664 2
611963.864632 7
611963.867129 6
611963.873764 2
611963.874732 7
611963.877229 6
611963.884835 7
611963.885563 11
611963.887331 6
611963.894935 7
611963.897432 6
611963.902350 9
611963.905035 7
611963.907533 6
611963.912451 9
611963.915136 7
611963.917634 6
611963.925237 7
611963.927735 6
611963.935338 7
611963.937836 6
611963.945439 7
611963.947937 6
611963.955540 7
611963.958038 6
611963.963653 2
611963.965642 7
611963.973753 2
611963.975740 11
611963.983854 2
611963.987506 4
611963.997607 4
611963.999499 5
611964.007708 4
611964.008308 19
611964.017809 4
611964.018409 19
611964.021595 2
611964.028510 19
611964.031696 2
611964.038611 19
611964.041797 2
611964.048713 19
611964.051899 2
611964.058813 19
611964.061999 2
611964.068914 19
611964.072100 2
611964.079015 19
611964.082201 2
611964.089116 19
611964.092302 2
611964.099217 19
611964.102403 2
611964.109318 19
611964.112504 2
611964.119419 19
611964.122605 2
611964.129520 19
611964.132706 2
611964.139621 19
611964.142807 2
611964.149722 19
611964.152908 2
611964.159823 19
611964.163009 2
611964.169924 19
611964.173110 2
611964.180025 19
611964.183211 2
611964.190126 19
611964.193312 2
611964.200227 19
611964.203413 2
611964.210328 19
611964.213514 2
611964.220429 19
611964.223615 2
611964.230530 19
611964.233716 2
611964.240631 19
611964.243817 2
611964.250732 19
611964.253918 2
611964.260833 19
611964.264021 2
611964.270934 19
611964.274121 2
611964.281035 19
611964.284221 2
611964.291136 19
611964.294322 2
611964.301237 19
611964.304423 2
611964.311338 19
611964.314525 2
611964.321439 19
611964.324625 2
611964.331540 19
611964.334726 2
611964.341641 19
611964.344827 2
611964.351742 19
611964.354928 2
611964.361843 19
611964.365029 2
611964.371944 19
611964.375130 2
611964.382045 19
611964.385231 2
611964.392146 19
611964.395332 2
611964.402247 19
611964.405433 2
611964.412348 19
611964.415534 2
611964.422449 19
611964.425635 2
611964.432550 19
611964.435736 2
611964.442651 19
611964.445837 2
611964.452752 19
611964.455938 2
611964.462853 19
611964.466039 2
611964.472954 19
611964.476140 2
611964.483055 19
611964.486241 2
611964.493156 19
611964.496341 2
611964.503257 19
611964.506443 2
611964.513358 19
611964.516544 2
611964.523459 19
611964.526645 2
611964.533561 19
611964.536747 2
611964.543661 19
611964.546847 2
611964.553762 19
611964.556950 2
611964.563863 19
611964.567049 2
611964.573964 19
611964.577150 2
611964.584065 19
611964.587251 2
611964.594166 19
611964.597352 2
611964.604267 19
611964.607453 2
611964.614368 19
611964.617554 2
611964.624469 19
611964.627656 2
611964.634570 19
611964.637756 2
611964.644671 19
611964.647857 2
611964.654772 19
611964.657958 2
611964.664873 19
611964.668059 2
611964.674974 19
611964.678160 2
611964.685075 19
611964.688261 2
611964.695176 19
611964.698362 2
611964.705276 19
611964.708463 2
611964.715378 19
611964.718564 2
611964.725479 19
611964.728665 2
611964.735580 19
611964.738766 2
611964.745681 19
611964.748867 2
611964.755782 19
611964.758968 2
611964.765883 19
611964.769069 2
611964.775984 19
611964.779169 2
611964.786085 19
611964.789271 2
611964.796185 19
611964.799372 2
611964.806287 19
611964.809473 2
611964.816388 19
611964.819574 2
611964.826489 19
611964.829675 2
611964.836590 19
611964.839776 2
611964.846691 19
611964.849878 2
611964.856792 19
611964.859979 2
611964.866893 19
611964.870080 2
611964.876994 19
611964.880179 2
611964.887095 19
611964.890281 2
611964.897195 19
611964.900382 2
611964.907296 19
611964.910483 2
611964.917398 19
611964.920584 2
611964.927499 19
611964.930685 2
611964.937599 19
611964.940786 2
611964.947701 19
611964.950887 2
611964.957802 19
611964.960988 2
611964.967903 19
611964.971089 2
611964.978004 19
611964.981189 2
611964.988105 19
611964.991290 2
611964.998205 19
611965.001391 2
611965.008306 19
611965.011492 2
611965.018407 19
611965.021594 2
611965.028508 19
611965.031696 2
611965.038610 19
611965.041796 2
611965.048711 19
611965.051897 2
611965.058811 19
611965.061998 2
611965.068913 19
611965.072098 2
611965.079014 19
611965.082199 2
611965.089115 19
611965.092300 2
611965.099215 19
611965.102402 2
611965.109316 19
611965.112502 2
611965.119417 19
611965.122603 2
611965.129518 19
611965.132705 2
611965.139620 19
611965.142806 2
611965.149721 19
611965.152906 2
611965.159821 19
611965.163008 2
611965.169922 19
611965.173109 2
611965.180023 19
611965.183209 2
611965.190124 19
611965.193310 2
611965.200225 19
611965.203412 2
611965.210326 19
611965.213512 2
611965.220427 19
611965.223613 2
611965.230528 19
611965.233714 2
611965.240629 19
611965.243815 2
611965.250730 19
611965.253916 2
611965.260831 19
611965.264018 2
611965.270932 19
611965.274119 2
611965.281033 19
611965.284219 2
611965.291134 19
611965.294320 2
611965.301235 19
611965.304421 2
611965.311335 19
611965.314522 2
611965.321437 19
611965.324624 2
611965.331538 19
611965.334725 2
611965.341639 19
611965.344826 2
611965.351740 19
611965.354926 2
611965.361841 19
611965.365027 2
611965.371942 19
611965.375128 2
611965.382042 19
611965.385229 2
611965.392143 19
611965.395330 2
611965.402245 19
611965.405431 2
611965.412617 19
611965.415532 2
611965.416082 10
611965.422983 19
611965.423066 5
611965.425634 2
611965.428142 4
611965.433166 5
611965.433210 19
611965.435096 3
611965.435734 2
611965.438240 4
611965.440949 8
611965.443268 5
611965.443357 19
611965.445197 3
611965.445835 2
611965.448341 4
611965.451049 8
611965.455298 3
611965.455937 2
611965.458442 4
611965.459991 7
611965.466037 2
611965.467507 9
611965.468767 4
611965.471473 5
611965.472921 19
611965.476140 2
611965.478868 4
611965.481113 11
611965.483021 19
611965.486239 2
611965.489156 4
611965.489657 10
611965.496340 2
611965.499758 10
611965.503977 9
611965.506441 2
611965.509859 10
611965.514079 9
611965.516542 2
611965.519960 10
611965.524179 9
611965.526643 2
611965.530061 10
611965.532428 4
611965.536744 2
611965.546846 2
611965.556946 2
611965.567047 2
611965.577148 2
611965.587249 2
611965.597350 2
611965.607451 2
611965.617552 2
611965.627653 2
611965.637754 2
611965.647855 2
611965.657956 2
611965.668057 2
611965.678158 2
611965.688259 2
611965.698360 2
611965.708461 2
611965.718562 2
611965.728663 2
611965.738764 2
611965.748865 2
611965.758966 2
611965.769067 2
611965.779168 2
611965.789269 2
611965.799370 2
611965.809471 2
611965.819572 2
611965.829673 2
611965.839774 2
611965.849876 2
611965.859976 2
611965.870077 2
611965.880177 2
611965.890278 2
611965.900380 2
611965.910481 2
611965.920582 2
611965.930683 2
611965.940785 2
611965.950885 2
611965.960986 2
611965.971087 2
611965.981187 2
611965.991288 2
611966.001389 2
611966.011491 2
611966.021592 2
611966.031693 2
611966.041794 2
611966.051895 2
611966.061996 2
611966.072097 2
611966.082197 2
611966.092298 2
611966.102399 2
611966.112501 2
611966.122602 2
611966.132703 2
611966.142804 2
611966.152905 2
611966.163006 2
611966.173107 2
611966.183207 2
611966.193308 2
611966.203409 2
611966.213510 2
611966.223612 2
611966.233713 2
611966.243814 2
611966.253915 2
611966.264016 2
611966.274117 2
611966.284217 2
611966.294318 2
611966.304419 2
611966.314521 2
611966.324622 2
611966.334722 2
611966.344824 2
611966.354924 2
611966.365026 2
611966.375127 2
611966.385227 2
611966.395328 2
611966.405429 2
611966.415530 2
611966.425632 2
611966.435732 2
611966.445834 2
611966.455934 2
611966.466035 2
611966.476139 2
611966.486237 2
611966.496338 2
611966.506439 2
611966.516540 2
611966.526641 2
611966.536742 2
611966.546843 2
611966.556944 2
611966.567045 2
611966.577146 2
611966.587247 2
611966.597348 2
611966.607449 2
611966.617550 2
611966.627651 2
611966.637752 2
611966.647853 2
611966.657954 2
611966.668055 2
611966.678156 2
611966.688256 2
611966.698358 2
611966.708459 2
611966.718560 2
611966.728661 2
611966.738762 2
611966.748863 2
611966.758964 2
611966.769065 2
611966.779165 2
611966.789266 2
611966.799367 2
611966.809468 2
611966.819569 2
611966.829764 2
611966.839772 2
611966.849872 2
611966.859973 2
611966.870074 2
611966.880175 2
611966.890276 2
611966.900377 2
611966.910478 2
611966.920579 2
611966.930680 2
611966.940781 2
611966.950882 2
611966.960983 2
611966.971084 2
611966.981185 2
611966.991286 2
611967.001387 2
611967.011488 2
611967.021589 2
611967.031690 2
611967.041792 2
611967.051893 2
611967.061994 2
611967.072095 2
611967.082195 2
611967.092296 2
611967.102397 2
611967.112498 2
611967.122600 2
611967.132700 2
611967.142801 2
611967.152903 2
611967.163004 2
611967.173104 2
611967.183205 2
611967.193306 2
611967.203407 2
611967.213508 2
611967.223609 2
611967.233710 2
611967.243811 2
611967.253912 2
611967.264013 2
611967.274114 2
611967.284215 2
611967.294516 2
611967.298272 9
611967.304617 2
611967.308373 9
611967.314718 2
611967.318474 9
611967.324820 2
611967.328575 9
611967.334921 2
611967.338676 9
611967.345022 2
611967.348777 9
611967.355123 2
611967.358878 9
611967.365223 2
611967.368979 9
611967.374735 5
611967.375560 2
611967.379080 9
611967.384836 5
611967.385661 2
611967.389180 9
611967.394936 5
611967.395762 2
611967.399282 9
611967.402332 10
611967.405037 5
611967.406092 2
611967.409383 9
611967.412433 10
611967.415138 5
611967.416193 2
611967.419484 9
611967.422533 10
611967.425239 5
611967.426294 2
611967.428541 11
611967.429585 9
611967.432634 10
611967.435340 5
611967.436718 2
611967.438642 11
611967.439686 9
611967.442736 10
611967.445441 5
611967.446992 2
611967.448743 11
611967.449787 9
611967.450827 6
611967.451948 3
611967.452836 10
611967.455542 5
611967.457108 2
611967.458844 11
611967.459889 9
611967.462049 3
611967.462938 10
611967.465643 5
611967.467209 2
611967.468945 11
611967.469990 9
611967.472166 3
611967.473039 10
611967.475762 5
611967.477562 2
611967.479046 11
611967.479431 6
611967.480090 9
611967.482288 3
611967.485864 5
611967.487680 2
611967.489147 11
611967.489533 6
611967.490191 9
611967.495964 5
611967.497781 2
611967.499248 11
611967.499819 6
611967.499935 20
611967.500292 9
611967.503345 10
611967.506065 5
611967.507882 2
611967.509349 11
611967.509920 6
611967.510393 9
611967.513446 10
611967.516166 5
611967.517983 2
611967.519277 7
611967.519450 11
611967.520494 9
611967.523547 10
611967.526267 5
611967.526268 3
611967.528084 2
611967.529395 7
611967.529551 11
611967.530595 9
611967.533648 10
611967.536368 5
611967.536369 3
611967.538185 20
611967.538185 2
611967.539695 7
611967.539724 11
611967.540696 9
611967.541745 6
611967.543749 10
611967.546470 5
611967.546470 3
611967.548286 20
611967.548303 2
611967.549797 7
611967.550797 9
611967.556571 5
611967.556572 3
611967.558387 20
611967.558403 2
611967.559831 10
611967.560106 7
611967.560424 11
611967.560898 9
611967.566671 5
611967.568002 19
611967.568332 15
611967.568488 20
611967.568504 2
611967.569933 10
611967.571543 9
611967.572797 11
611967.576351 8
611967.576772 5
611967.578045 22
611967.578207 21
611967.578492 15
611967.578590 20
611967.578606 2
611967.578897 7
611967.580034 10
611967.580496 19
611967.580552 6
611967.581399 17
611967.581644 9
611967.586873 5
611967.587341 8
611967.587606 11
611967.588656 15
611967.588691 20
611967.588707 2
611967.590136 10
611967.590654 6
611967.590728 23
611967.591746 9
611967.593449 16
611967.594268 7
611967.596974 5
611967.597526 8
611967.598808 2
611967.598815 15
611967.600235 10
611967.600755 6
611967.600830 23
611967.601846 9
611967.607076 5
611967.608909 2
611967.608926 16
611967.609035 15
611967.610856 6
611967.610931 23
611967.615309 20
611967.616490 7
611967.617176 5
611967.619010 2
611967.619027 16
611967.619261 15
611967.620957 6
611967.625411 20
611967.626310 21
611967.626591 7
611967.627277 5
611967.629393 15
611967.631058 6
611967.631136 23
611967.635512 20
611967.638015 16
611967.639218 3
611967.641158 6
611967.642682 2
611967.649189 16
611967.649551 3
611967.651259 6
611967.652783 2
611967.657335 5
611967.659290 16
611967.659713 3
611967.661360 6
611967.662884 2
611967.667436 5
611967.669862 3
611967.671461 6
611967.671886 20
611967.672985 2
611967.676696 23
611967.677537 5
611967.678462 21
611967.680008 3
611967.681563 6
611967.681987 20
611967.685742 2
611967.686797 23
611967.687638 5
611967.690171 3
611967.691663 6
611967.696314 16
611967.696898 23
611967.697484 21
611967.697739 5
611967.699220 2
611967.700325 3
611967.701627 7
611967.702051 6
611967.705528 20
611967.706415 16
611967.706999 23
611967.707840 5
611967.712151 6
611967.712219 7
611967.715004 9
611967.715828 3
611967.715942 8
611967.716516 16
611967.717099 23
611967.719924 2
611967.721265 5
611967.722320 7
611967.723111 6
611967.724168 14
611967.724604 10
611967.725152 9
611967.725929 3
611967.726043 8
611967.726937 16
611967.729764 4
611967.730304 2
611967.731366 5
611967.731807 11
611967.732421 7
611967.733212 6
611967.735467 23
611967.735491 10
611967.735550 9
611967.736144 8
611967.736162 14
611967.737434 3
611967.739963 4
611967.742977 7
611967.743313 6
611967.743764 5
611967.745126 20
611967.746010 23
611967.747536 3
611967.748413 21
611967.750113 14
611967.750139 4
611967.754574 7
611967.757274 6
611967.757545 23
611967.758103 5
611967.758169 3
611967.758409 10
611967.759120 20
611967.759148 21
611967.760380 4
611967.766311 22
611967.767083 9
611967.768769 2
611967.770650 4
611967.770795 20
611967.771443 6
611967.771500 5
611967.772573 23
611967.772721 3
611967.773811 19
611967.775990 7
611967.776412 22
611967.779921 14
611967.780870 4
611967.780896 20
611967.784061 21
611967.786689 3
611967.787221 22
611967.790023 14
611967.791120 4
611967.795126 20
611967.796791 3
611967.801320 4
611967.804027 6
611967.804346 11
611967.804412 17
611967.805226 20
611967.807772 3
611967.810651 21
611967.811461 4
611967.814128 6
611967.822775 2
611967.826261 11
611967.827651 7
611967.831102 20
611967.831212 22
611967.831710 3
611967.833206 2
611967.835134 17
611967.843363 2
611967.847355 20
611967.850743 7
611967.853626 2
611967.857457 20
611967.857743 21
611967.858574 11
611967.863572 22
611967.864031 2
611967.867843 21
611967.870722 20
611967.872786 6
611967.874201 2
611967.879109 3
611967.882887 6
611967.883604 16
611967.884418 2
611967.884990 17
611967.889210 3
611967.891301 22
611967.894581 2
611967.894822 11
