1785358127.170769 cpu8 376564 17 117725 62042698 798 0 0
1785358127.170769 cpu9 364579 8 111800 62062080 735 0 0
1785358127.170769 cpu10 354978 2 110438 62072727 671 0 0
1785358127.170769 cpu11 347921 10 108927 62081609 614 0 0
1785358127.170769 cpu12 1439648 10792 333495 60474622 163195 0 4687
1785358127.170769 cpu13 1050585 3205 354040 60869770 140591 0 3319
1785358127.170769 cpu14 450245 7 124534 61962102 1894 0 0
1785358127.170769 cpu15 271019 0 72391 62210389 645 0 0
1785358127.170769 cpu16 263739 1 64750 62228703 384 0 0
1785358127.170769 cpu17 257576 2 58771 62243022 279 0 0
1785358127.170769 cpu18 254009 1 55793 62251286 289 0 0
1785358127.170769 cpu19 376632 0 82150 62094561 1574 0 0
1785358127.170769 cpu20 239396 1 53514 62270303 274 0 0
1785358127.170769 cpu21 238945 2 51196 62269325 208 0 0
1785358127.170769 cpu22 238540 7 50066 62275330 187 0 0
1785358127.170769 cpu23 245321 0 49332 62269431 270 0 0
1785358127.272977 cpu0 1814772 4032 656230 59614547 118821 0 2570
1785358127.272977 cpu1 1845909 3630 607297 59643654 117110 0 6210
1785358127.272977 cpu2 1258763 22 259930 60973595 5952 0 0
1785358127.272977 cpu3 531594 8 158000 61828489 2173 0 0
1785358127.272977 cpu4 442693 7 130138 61955753 1720 0 0
1785358127.272977 cpu5 387256 9 117395 62029827 1092 0 0
1785358127.272977 cpu6 372905 4 113512 62049479 1428 0 0
1785358127.272977 cpu7 849455 12 173153 61496637 3975 0 0
1785358127.272977 cpu8 376564 17 117725 62042709 798 0 0
1785358127.272977 cpu9 364579 8 111800 62062091 735 0 0
1785358127.272977 cpu10 354978 2 110438 62072737 671 0 0
1785358127.272977 cpu11 347921 10 108927 62081619 614 0 0
1785358127.272977 cpu12 1439648 10792 333495 60474631 163195 0 4687
1785358127.272977 cpu13 1050586 3205 354040 60869780 140591 0 3319
1785358127.272977 cpu14 450245 7 124534 61962112 1894 0 0
1785358127.272977 cpu15 271019 0 72391 62210399 645 0 0
1785358127.272977 cpu16 263739 1 64750 62228714 384 0 0
1785358127.272977 cpu17 257576 2 58771 62243032 279 0 0
1785358127.272977 cpu18 254009 1 55793 62251296 289 0 0
1785358127.272977 cpu19 376632 0 82150 62094571 1574 0 0
1785358127.272977 cpu20 239396 1 53514 62270313 274 0 0
1785358127.272977 cpu21 238945 2 51196 62269335 208 0 0
1785358127.272977 cpu22 238540 7 50066 62275340 187 0 0
1785358127.272977 cpu23 245321 0 49332 62269441 270 0 0
1785358127.375156 cpu0 1814772 4032 656230 59614556 118821 0 2570
1785358127.375156 cpu1 1845909 3630 607297 59643664 117110 0 6210
1785358127.375156 cpu2 1258764 22 259930 60973604 5952 0 0
1785358127.375156 cpu3 531594 8 158000 61828499 2173 0 0
1785358127.375156 cpu4 442693 7 130138 61955763 1720 0 0
1785358127.375156 cpu5 387257 9 117396 62029836 1092 0 0
1785358127.375156 cpu6 372906 4 113512 62049489 1428 0 0
1785358127.375156 cpu7 849455 12 173153 61496647 3975 0 0
1785358127.375156 cpu8 376564 17 117725 62042719 798 0 0
1785358127.375156 cpu9 364579 8 111800 62062101 735 0 0
1785358127.375156 cpu10 354978 2 110438 62072748 671 0 0
1785358127.375156 cpu11 347921 10 108927 62081629 614 0 0
1785358127.375156 cpu12 1439648 10792 333495 60474641 163195 0 4687
1785358127.375156 cpu13 1050586 3205 354041 60869790 140591 0 3319
1785358127.375156 cpu14 450245 7 124534 61962123 1894 0 0
1785358127.375156 cpu15 271019 0 72391 62210409 645 0 0
1785358127.375156 cpu16 263739 1 64750 62228724 384 0 0
1785358127.375156 cpu17 257576 2 58771 62243042 279 0 0
1785358127.375156 cpu18 254009 1 55793 62251306 289 0 0
1785358127.375156 cpu19 376632 0 82150 62094581 1574 0 0
1785358127.375156 cpu20 239397 1 53514 62270322 274 0 0
1785358127.375156 cpu21 238945 2 51196 62269346 208 0 0
1785358127.375156 cpu22 238540 7 50066 62275350 187 0 0
1785358127.375156 cpu23 245321 0 49332 62269451 270 0 0
1785358127.477314 cpu0 1814772 4032 656230 59614566 118821 0 2570
1785358127.477314 cpu1 1845909 3630 607297 59643674 117110 0 6210
1785358127.477314 cpu2 1258764 22 259930 60973614 5952 0 0
1785358127.477314 cpu3 531594 8 158000 61828509 2173 0 0
1785358127.477314 cpu4 442693 7 130138 61955773 1720 0 0
1785358127.477314 cpu5 387257 9 117396 62029846 1092 0 0
1785358127.477314 cpu6 372906 4 113512 62049499 1428 0 0
1785358127.477314 cpu7 849455 12 173153 61496657 3975 0 0
1785358127.477314 cpu8 376564 17 117725 62042729 798 0 0
1785358127.477314 cpu9 364579 8 111800 62062111 735 0 0
1785358127.477314 cpu10 354978 2 110438 62072758 671 0 0
1785358127.477314 cpu11 347921 10 108927 62081639 614 0 0
1785358127.477314 cpu12 1439649 10792 333495 60474651 163195 0 4687
1785358127.477314 cpu13 1050586 3205 354041 60869799 140591 0 3319
1785358127.477314 cpu14 450245 7 124534 61962133 1894 0 0
1785358127.477314 cpu15 271019 0 72391 62210420 645 0 0
1785358127.477314 cpu16 263739 1 64750 62228734 384 0 0
1785358127.477314 cpu17 257576 2 58771 62243052 279 0 0
1785358127.477314 cpu18 254009 1 55793 62251317 289 0 0
1785358127.477314 cpu19 376632 0 82150 62094592 1574 0 0
1785358127.477314 cpu20 239397 1 53514 62270333 274 0 0
1785358127.477314 cpu21 238945 2 51196 62269356 208 0 0
1785358127.477314 cpu22 238540 7 50066 62275360 187 0 0
1785358127.477314 cpu23 245321 0 49332 62269461 270 0 0
1785358127.579470 cpu0 1814772 4032 656230 59614575 118821 0 2570
1785358127.579470 cpu1 1845909 3630 607297 59643684 117110 0 6210
1785358127.579470 cpu2 1258764 22 259931 60973624 5952 0 0
1785358127.579470 cpu3 531594 8 158000 61828520 2173 0 0
1785358127.579470 cpu4 442693 7 130138 61955784 1720 0 0
1785358127.579470 cpu5 387257 9 117396 62029856 1092 0 0
1785358127.579470 cpu6 372906 4 113512 62049509 1428 0 0
1785358127.579470 cpu7 849455 12 173153 61496667 3975 0 0
1785358127.579470 cpu8 376564 17 117725 62042739 798 0 0
1785358127.579470 cpu9 364579 8 111800 62062121 735 0 0
1785358127.579470 cpu10 354978 2 110438 62072768 671 0 0
1785358127.579470 cpu11 347921 10 108927 62081650 614 0 0
1785358127.579470 cpu12 1439649 10792 333496 60474660 163195 0 4687
1785358127.579470 cpu13 1050586 3205 354041 60869809 140591 0 3319
1785358127.579470 cpu14 450245 7 124534 61962143 1894 0 0
1785358127.579470 cpu15 271019 0 72391 62210430 645 0 0
1785358127.579470 cpu16 263739 1 64750 62228744 384 0 0
1785358127.579470 cpu17 257576 2 58771 62243062 279 0 0
1785358127.579470 cpu18 254009 1 55793 62251327 289 0 0
1785358127.579470 cpu19 376632 0 82150 62094602 1574 0 0
1785358127.579470 cpu20 239397 1 53514 62270343 274 0 0
1785358127.579470 cpu21 238945 2 51196 62269366 208 0 0
1785358127.579470 cpu22 238540 7 50066 62275370 187 0 0
1785358127.579470 cpu23 245321 0 49332 62269471 270 0 0
1785358127.681680 cpu0 1814773 4032 656231 59614585 118821 0 2570
1785358127.681680 cpu1 1845909 3630 607297 59643693 117111 0 6210
1785358127.681680 cpu2 1258765 22 259931 60973633 5952 0 0
1785358127.681680 cpu3 531594 8 158000 61828530 2173 0 0
1785358127.681680 cpu4 442693 7 130138 61955794 1720 0 0
1785358127.681680 cpu5 387257 9 117396 62029866 1092 0 0
1785358127.681680 cpu6 372906 4 113512 62049519 1428 0 0
1785358127.681680 cpu7 849456 12 173153 61496676 3975 0 0
1785358127.681680 cpu8 376564 17 117725 62042749 798 0 0
1785358127.681680 cpu9 364579 8 111800 62062132 735 0 0
1785358127.681680 cpu10 354978 2 110438 62072778 671 0 0
1785358127.681680 cpu11 347921 10 108927 62081660 614 0 0
1785358127.681680 cpu12 1439649 10792 333496 60474670 163195 0 4687
1785358127.681680 cpu13 1050586 3205 354041 60869819 140591 0 3319
1785358127.681680 cpu14 450245 7 124534 61962153 1894 0 0
1785358127.681680 cpu15 271019 0 72391 62210440 645 0 0
1785358127.681680 cpu16 263739 1 64750 62228754 384 0 0
1785358127.681680 cpu17 257576 2 58771 62243073 279 0 0
1785358127.681680 cpu18 254009 1 55793 62251337 289 0 0
1785358127.681680 cpu19 376632 0 82150 62094612 1574 0 0
1785358127.681680 cpu20 239397 1 53514 62270353 274 0 0
1785358127.681680 cpu21 238945 2 51196 62269376 208 0 0
1785358127.681680 cpu22 238540 7 50066 62275381 187 0 0
1785358127.681680 cpu23 245321 0 49332 62269482 270 0 0
1785358127.783858 cpu0 1814773 4032 656231 59614594 118821 0 2570
1785358127.783858 cpu1 1845910 3630 607297 59643703 117111 0 6210
1785358127.783858 cpu2 1258766 22 259931 60973643 5952 0 0
1785358127.783858 cpu3 531594 8 158000 61828540 2173 0 0
1785358127.783858 cpu4 442693 7 130138 61955804 1720 0 0
1785358127.783858 cpu5 387257 9 117396 62029876 1092 0 0
1785358127.783858 cpu6 372906 4 113512 62049529 1428 0 0
1785358127.783858 cpu7 849456 12 173153 61496686 3975 0 0
1785358127.783858 cpu8 376564 17 117725 62042760 798 0 0
1785358127.783858 cpu9 364579 8 111800 62062142 735 0 0
1785358127.783858 cpu10 354978 2 110438 62072789 671 0 0
1785358127.783858 cpu11 347921 10 108927 62081670 614 0 0
1785358127.783858 cpu12 1439650 10792 333497 60474679 163195 0 4687
1785358127.783858 cpu13 1050586 3205 354042 60869828 140591 0 3319
1785358127.783858 cpu14 450245 7 124534 61962163 1894 0 0
1785358127.783858 cpu15 271019 0 72391 62210450 645 0 0
1785358127.783858 cpu16 263739 1 64750 62228765 384 0 0
1785358127.783858 cpu17 257576 2 58771 62243083 279 0 0
1785358127.783858 cpu18 254009 1 55793 62251347 289 0 0
1785358127.783858 cpu19 376632 0 82150 62094622 1574 0 0
1785358127.783858 cpu20 239397 1 53514 62270363 274 0 0
1785358127.783858 cpu21 238945 2 51196 62269387 208 0 0
1785358127.783858 cpu22 238540 7 50066 62275391 187 0 0
1785358127.783858 cpu23 245321 0 49332 62269492 270 0 0
1785358127.886244 cpu0 1814773 4032 656231 59614604 118821 0 2570
1785358127.886244 cpu1 1845910 3630 607298 59643712 117111 0 6210
1785358127.886244 cpu2 1258766 22 259931 60973653 5952 0 0
1785358127.886244 cpu3 531594 8 158000 61828550 2173 0 0
1785358127.886244 cpu4 442693 7 130139 61955814 1720 0 0
1785358127.886244 cpu5 387257 9 117396 62029886 1092 0 0
1785358127.886244 cpu6 372906 4 113512 62049540 1428 0 0
1785358127.886244 cpu7 849457 12 173153 61496696 3975 0 0
1785358127.886244 cpu8 376564 17 117725 62042770 798 0 0
1785358127.886244 cpu9 364579 8 111800 62062152 735 0 0
1785358127.886244 cpu10 354978 2 110438 62072799 671 0 0
1785358127.886244 cpu11 347921 10 108927 62081680 614 0 0
1785358127.886244 cpu12 1439650 10792 333497 60474689 163195 0 4687
1785358127.886244 cpu13 1050587 3205 354042 60869838 140591 0 3319
1785358127.886244 cpu14 450245 7 124534 61962174 1894 0 0
1785358127.886244 cpu15 271019 0 72391 62210461 645 0 0
1785358127.886244 cpu16 263739 1 64750 62228775 384 0 0
1785358127.886244 cpu17 257576 2 58771 62243093 279 0 0
1785358127.886244 cpu18 254009 1 55793 62251357 289 0 0
1785358127.886244 cpu19 376632 0 82150 62094632 1574 0 0
1785358127.886244 cpu20 239397 1 53514 62270373 274 0 0
1785358127.886244 cpu21 238945 2 51196 62269397 208 0 0
1785358127.886244 cpu22 238540 7 50066 62275401 187 0 0
1785358127.886244 cpu23 245321 0 49332 62269502 270 0 0
1785358127.988372 cpu0 1814773 4032 656232 59614614 118821 0 2570
1785358127.988372 cpu1 1845910 3630 607298 59643722 117111 0 6210
1785358127.988372 cpu2 1258766 22 259931 60973663 5952 0 0
1785358127.988372 cpu3 531594 8 158000 61828560 2173 0 0
1785358127.988372 cpu4 442693 7 130139 61955824 1720 0 0
1785358127.988372 cpu5 387257 9 117396 62029896 1092 0 0
1785358127.988372 cpu6 372906 4 113512 62049550 1428 0 0
1785358127.988372 cpu7 849457 12 173153 61496706 3975 0 0
1785358127.988372 cpu8 376564 17 117725 62042780 798 0 0
1785358127.988372 cpu9 364579 8 111800 62062162 735 0 0
1785358127.988372 cpu10 354978 2 110438 62072809 671 0 0
1785358127.988372 cpu11 347921 10 108927 62081690 614 0 0
1785358127.988372 cpu12 1439650 10792 333497 60474699 163195 0 4687
1785358127.988372 cpu13 1050587 3205 354042 60869848 140591 0 3319
1785358127.988372 cpu14 450245 7 124534 61962184 1894 0 0
1785358127.988372 cpu15 271019 0 72391 62210471 645 0 0
1785358127.988372 cpu16 263739 1 64750 62228785 384 0 0
1785358127.988372 cpu17 257576 2 58771 62243103 279 0 0
1785358127.988372 cpu18 254009 1 55793 62251368 289 0 0
1785358127.988372 cpu19 376632 0 82150 62094643 1574 0 0
1785358127.988372 cpu20 239397 1 53514 62270384 274 0 0
1785358127.988372 cpu21 238945 2 51196 62269407 208 0 0
1785358127.988372 cpu22 238540 7 50066 62275411 187 0 0
1785358127.988372 cpu23 245321 0 49332 62269512 270 0 0
1785358128.090670 cpu0 1814773 4032 656232 59614624 118821 0 2570
1785358128.090670 cpu1 1845911 3630 607298 59643731 117111 0 6210
1785358128.090670 cpu2 1258766 22 259931 60973673 5952 0 0
1785358128.090670 cpu3 531594 8 158000 61828570 2173 0 0
1785358128.090670 cpu4 442693 7 130139 61955834 1720 0 0
1785358128.090670 cpu5 387257 9 117396 62029906 1092 0 0
1785358128.090670 cpu6 372906 4 113512 62049560 1428 0 0
1785358128.090670 cpu7 849457 12 173153 61496716 3975 0 0
1785358128.090670 cpu8 376564 17 117725 62042790 798 0 0
1785358128.090670 cpu9 364579 8 111800 62062172 735 0 0
1785358128.090670 cpu10 354978 2 110438 62072819 671 0 0
1785358128.090670 cpu11 347921 10 108927 62081701 614 0 0
1785358128.090670 cpu12 1439650 10792 333497 60474709 163195 0 4687
1785358128.090670 cpu13 1050587 3205 354042 60869858 140591 0 3319
1785358128.090670 cpu14 450245 7 124534 61962194 1894 0 0
1785358128.090670 cpu15 271019 0 72391 62210481 645 0 0
1785358128.090670 cpu16 263739 1 64750 62228795 384 0 0
1785358128.090670 cpu17 257576 2 58771 62243114 279 0 0
1785358128.090670 cpu18 254009 1 55793 62251378 289 0 0
1785358128.090670 cpu19 376632 0 82150 62094653 1574 0 0
1785358128.090670 cpu20 239397 1 53514 62270394 274 0 0
1785358128.090670 cpu21 238945 2 51196 62269417 208 0 0
1785358128.090670 cpu22 238540 7 50066 62275422 187 0 0
1785358128.090670 cpu23 245321 0 49332 62269522 270 0 0
1785358128.192975 cpu0 1814774 4032 656232 59614633 118821 0 2570
1785358128.192975 cpu1 1845911 3630 607299 59643741 117111 0 6210
1785358128.192975 cpu2 1258766 22 259931 60973683 5952 0 0
1785358128.192975 cpu3 531594 8 158000 61828581 2173 0 0
1785358128.192975 cpu4 442694 7 130139 61955844 1720 0 0
1785358128.192975 cpu5 387257 9 117396 62029917 1092 0 0
1785358128.192975 cpu6 372906 4 113512 62049570 1428 0 0
1785358128.192975 cpu7 849457 12 173153 61496726 3975 0 0
1785358128.192975 cpu8 376564 17 117725 62042801 798 0 0
1785358128.192975 cpu9 364579 8 111800 62062183 735 0 0
1785358128.192975 cpu10 354978 2 110438 62072829 671 0 0
1785358128.192975 cpu11 347921 10 108927 62081711 614 0 0
1785358128.192975 cpu12 1439651 10792 333497 60474718 163195 0 4687
1785358128.192975 cpu13 1050587 3205 354043 60869868 140591 0 3319
1785358128.192975 cpu14 450245 7 124534 61962204 1894 0 0
1785358128.192975 cpu15 271019 0 72391 62210491 645 0 0
1785358128.192975 cpu16 263739 1 64750 62228806 384 0 0
1785358128.192975 cpu17 257576 2 58771 62243124 279 0 0
1785358128.192975 cpu18 254009 1 55793 62251388 289 0 0
1785358128.192975 cpu19 376632 0 82150 62094663 1574 0 0
1785358128.192975 cpu20 239397 1 53514 62270404 274 0 0
1785358128.192975 cpu21 238945 2 51196 62269427 208 0 0
1785358128.192975 cpu22 238540 7 50066 62275432 187 0 0
1785358128.192975 cpu23 245321 0 49332 62269533 270 0 0
1785358128.295174 cpu0 1814774 4032 656232 59614642 118822 0 2570
1785358128.295174 cpu1 1845911 3630 607299 59643751 117111 0 6210
1785358128.295174 cpu2 1258767 22 259931 60973693 5952 0 0
1785358128.295174 cpu3 531594 8 158000 61828591 2173 0 0
1785358128.295174 cpu4 442694 7 130139 61955854 1720 0 0
1785358128.295174 cpu5 387257 9 117396 62029927 1092 0 0
1785358128.295174 cpu6 372906 4 113512 62049580 1428 0 0
1785358128.295174 cpu7 849457 12 173153 61496736 3975 0 0
1785358128.295174 cpu8 376564 17 117725 62042811 798 0 0
1785358128.295174 cpu9 364579 8 111800 62062193 735 0 0
1785358128.295174 cpu10 354978 2 110438 62072840 671 0 0
1785358128.295174 cpu11 347921 10 108927 62081721 614 0 0
1785358128.295174 cpu12 1439651 10792 333498 60474728 163195 0 4687
1785358128.295174 cpu13 1050587 3205 354043 60869877 140592 0 3319
1785358128.295174 cpu14 450245 7 124534 61962215 1894 0 0
1785358128.295174 cpu15 271019 0 72391 62210501 645 0 0
1785358128.295174 cpu16 263739 1 64750 62228816 384 0 0
1785358128.295174 cpu17 257576 2 58771 62243134 279 0 0
1785358128.295174 cpu18 254009 1 55793 62251398 289 0 0
1785358128.295174 cpu19 376632 0 82150 62094673 1574 0 0
1785358128.295174 cpu20 239398 1 53514 62270414 274 0 0
1785358128.295174 cpu21 238945 2 51196 62269438 208 0 0
1785358128.295174 cpu22 238540 7 50066 62275442 187 0 0
1785358128.295174 cpu23 245321 0 49332 62269543 270 0 0
1785358128.397333 cpu0 1814774 4032 656232 59614652 118822 0 2570
1785358128.397333 cpu1 1845911 3630 607299 59643761 117111 0 6210
1785358128.397333 cpu2 1258767 22 259931 60973702 5952 0 0
1785358128.397333 cpu3 531594 8 158000 61828601 2173 0 0
