1785358151.610130790	1233151	tail -30 
1785358151.610130790	1233184	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358151.610130790	1233185	node (vitest)                                                                                                                    
1785358151.610130790	1233253	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358152.123015689	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358152.123015689	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358152.123015689	1227021	bash 
1785358152.123015689	1233150	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785358152.123015689	1233151	tail -30 
1785358152.123015689	1233184	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785358152.123015689	1233185	node (vitest)                                                                                                                    
1785358152.123015689	1233253	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358152.638432761	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358152.638432761	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358152.638432761	1227021	bash 
1785358153.145107881	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358153.145107881	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358153.145107881	1227021	bash 
1785358153.145107881	1234328	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358153.145107881	1234329	tail -30 
1785358153.653745754	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358153.653745754	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358153.653745754	1227021	bash 
1785358153.653745754	1234328	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358153.653745754	1234329	tail -30 
1785358153.653745754	1234376	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358153.653745754	1234377	node (vitest)                                                                                                                    
1785358153.653745754	1234427	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358154.166293887	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358154.166293887	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358154.166293887	1227021	bash 
1785358154.166293887	1234328	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts          
1785358154.166293887	1234329	tail -30 
1785358154.166293887	1234376	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro2.spec.ts 
1785358154.166293887	1234377	node (vitest)                                                                                                                    
1785358154.166293887	1234427	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358154.678574539	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358154.678574539	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358154.678574539	1227021	bash 
1785358155.184948746	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358155.184948746	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358155.184948746	1227021	bash 
1785358155.691182452	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358155.691182452	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358155.691182452	1227021	bash 
1785358156.197425698	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358156.197425698	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358156.197425698	1227021	bash 
1785358156.197425698	1235085	npm                                                   
1785358156.197425698	1235086	tail -20 
1785358156.705986892	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358156.705986892	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358156.705986892	1227021	bash 
1785358156.705986892	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358156.705986892	1235086	tail -20 
1785358156.705986892	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358156.705986892	1235134	node (vitest)                                                                     
1785358156.705986892	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358157.218295143	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358157.218295143	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358157.218295143	1227021	bash 
1785358157.218295143	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358157.218295143	1235086	tail -20 
1785358157.218295143	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358157.218295143	1235134	node (vitest)                                                                     
1785358157.218295143	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358157.730974298	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358157.730974298	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358157.730974298	1227021	bash 
1785358157.730974298	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358157.730974298	1235086	tail -20 
1785358157.730974298	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358157.730974298	1235134	node (vitest)                                                                     
1785358157.730974298	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358158.243719769	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358158.243719769	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358158.243719769	1227021	bash 
1785358158.243719769	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358158.243719769	1235086	tail -20 
1785358158.243719769	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358158.243719769	1235134	node (vitest)                                                                     
1785358158.243719769	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358158.756563679	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358158.756563679	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358158.756563679	1227021	bash 
1785358158.756563679	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358158.756563679	1235086	tail -20 
1785358158.756563679	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358158.756563679	1235134	node (vitest)                                                                     
1785358158.756563679	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358159.273094490	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358159.273094490	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358159.273094490	1227021	bash 
1785358159.273094490	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358159.273094490	1235086	tail -20 
1785358159.273094490	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358159.273094490	1235134	node (vitest)                                                                     
1785358159.273094490	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358159.786010183	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358159.786010183	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358159.786010183	1227021	bash 
1785358159.786010183	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358159.786010183	1235086	tail -20 
1785358159.786010183	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358159.786010183	1235134	node (vitest)                                                                     
1785358159.786010183	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358160.301795305	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358160.301795305	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358160.301795305	1227021	bash 
1785358160.301795305	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358160.301795305	1235086	tail -20 
1785358160.301795305	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358160.301795305	1235134	node (vitest)                                                                     
1785358160.301795305	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358160.813977551	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358160.813977551	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358160.813977551	1227021	bash 
1785358160.813977551	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358160.813977551	1235086	tail -20 
1785358160.813977551	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358160.813977551	1235134	node (vitest)                                                                     
1785358160.813977551	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358161.326740286	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358161.326740286	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358161.326740286	1227021	bash 
1785358161.326740286	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358161.326740286	1235086	tail -20 
1785358161.326740286	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358161.326740286	1235134	node (vitest)                                                                     
1785358161.326740286	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358161.840809317	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358161.840809317	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358161.840809317	1227021	bash 
1785358161.840809317	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358161.840809317	1235086	tail -20 
1785358161.840809317	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358161.840809317	1235134	node (vitest)                                                                     
1785358161.840809317	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358162.354429000	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358162.354429000	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358162.354429000	1227021	bash 
1785358162.354429000	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358162.354429000	1235086	tail -20 
1785358162.354429000	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358162.354429000	1235134	node (vitest)                                                                     
1785358162.354429000	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358162.867382769	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358162.867382769	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358162.867382769	1227021	bash 
1785358162.867382769	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358162.867382769	1235086	tail -20 
1785358162.867382769	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358162.867382769	1235134	node (vitest)                                                                     
1785358162.867382769	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358163.388255533	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358163.388255533	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358163.388255533	1227021	bash 
1785358163.388255533	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358163.388255533	1235086	tail -20 
1785358163.388255533	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358163.388255533	1235134	node (vitest)                                                                     
1785358163.388255533	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358163.907206317	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358163.907206317	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358163.907206317	1227021	bash 
1785358163.907206317	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358163.907206317	1235086	tail -20 
1785358163.907206317	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358163.907206317	1235134	node (vitest)                                                                     
1785358163.907206317	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358164.420823631	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358164.420823631	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358164.420823631	1227021	bash 
1785358164.420823631	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358164.420823631	1235086	tail -20 
1785358164.420823631	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358164.420823631	1235134	node (vitest)                                                                     
1785358164.420823631	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358164.934693313	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358164.934693313	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358164.934693313	1227021	bash 
1785358164.934693313	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358164.934693313	1235086	tail -20 
1785358164.934693313	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358164.934693313	1235134	node (vitest)                                                                     
1785358164.934693313	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358165.447676774	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358165.447676774	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358165.447676774	1227021	bash 
1785358165.447676774	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358165.447676774	1235086	tail -20 
1785358165.447676774	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358165.447676774	1235134	node (vitest)                                                                     
1785358165.447676774	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358165.960521411	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358165.960521411	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358165.960521411	1227021	bash 
1785358165.960521411	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358165.960521411	1235086	tail -20 
1785358165.960521411	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358165.960521411	1235134	node (vitest)                                                                     
1785358165.960521411	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358166.473246378	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358166.473246378	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358166.473246378	1227021	bash 
1785358166.473246378	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358166.473246378	1235086	tail -20 
1785358166.473246378	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358166.473246378	1235134	node (vitest)                                                                     
1785358166.473246378	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358166.985862668	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358166.985862668	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358166.985862668	1227021	bash 
1785358166.985862668	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358166.985862668	1235086	tail -20 
1785358166.985862668	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358166.985862668	1235134	node (vitest)                                                                     
1785358166.985862668	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358167.504344216	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358167.504344216	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358167.504344216	1227021	bash 
1785358167.504344216	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358167.504344216	1235086	tail -20 
1785358167.504344216	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358167.504344216	1235134	node (vitest)                                                                     
1785358167.504344216	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358168.018951630	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358168.018951630	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358168.018951630	1227021	bash 
1785358168.018951630	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358168.018951630	1235086	tail -20 
1785358168.018951630	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358168.018951630	1235134	node (vitest)                                                                     
1785358168.018951630	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358168.535544899	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358168.535544899	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358168.535544899	1227021	bash 
1785358168.535544899	1235085	npm exec vitest run -c vitest.unit.config.ts          
1785358168.535544899	1235086	tail -20 
1785358168.535544899	1235133	sh -c vitest run -c vitest.unit.config.ts 
1785358168.535544899	1235134	node (vitest)                                                                     
1785358168.535544899	1235184	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785358169.057543948	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358169.057543948	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358169.057543948	1227021	bash 
1785358169.563954953	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358169.563954953	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358169.563954953	1227021	bash 
1785358170.070223952	1226933	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
1785358170.070223952	1227019	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7cc492ee-7051-4064-9e21-698bf7330197 
