1785434791.458409024	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434791.458409024	1280289	bash 
1785434791.458409024	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434791.458409024	1296256	sleep 60 
1785434791.458409024	1298201	sh -c '/usr/local/bin/php' 
1785434791.458409024	1298202	/usr/local/bin/php 
1785434791.969210992	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434791.969210992	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434791.969210992	1280289	bash 
1785434791.969210992	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434791.969210992	1296256	sleep 60 
1785434791.969210992	1298335	sh -c '/usr/local/bin/php' 
1785434791.969210992	1298336	/usr/local/bin/php 
1785434792.480062677	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434792.480062677	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434792.480062677	1280289	bash 
1785434792.480062677	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434792.480062677	1296256	sleep 60 
1785434792.480062677	1298422	sh -c '/usr/local/bin/php' 
1785434792.480062677	1298423	/usr/local/bin/php 
1785434792.990785784	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434792.990785784	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434792.990785784	1280289	bash 
1785434792.990785784	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434792.990785784	1296256	sleep 60 
1785434792.990785784	1298503	sh -c '/usr/local/bin/php' 
1785434792.990785784	1298504	/usr/local/bin/php 
1785434793.501453829	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434793.501453829	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434793.501453829	1280289	bash 
1785434793.501453829	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434793.501453829	1296256	sleep 60 
1785434793.501453829	1298586	sh -c '/usr/local/bin/php' 
1785434793.501453829	1298587	/usr/local/bin/php 
1785434794.012271917	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434794.012271917	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434794.012271917	1280289	bash 
1785434794.012271917	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434794.012271917	1296256	sleep 60 
1785434794.012271917	1298688	sh -c '/usr/local/bin/php' 
1785434794.012271917	1298689	/usr/local/bin/php 
1785434794.523163786	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434794.523163786	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434794.523163786	1280289	bash 
1785434794.523163786	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434794.523163786	1296256	sleep 60 
1785434794.523163786	1298688	sh -c '/usr/local/bin/php' 
1785434794.523163786	1298689	/usr/local/bin/php 
1785434795.033930170	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434795.033930170	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434795.033930170	1280289	bash 
1785434795.033930170	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434795.033930170	1296256	sleep 60 
1785434795.033930170	1298688	sh -c '/usr/local/bin/php' 
1785434795.033930170	1298689	/usr/local/bin/php 
1785434795.544631595	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434795.544631595	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434795.544631595	1280289	bash 
1785434795.544631595	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434795.544631595	1296256	sleep 60 
1785434795.544631595	1298905	sh -c '/usr/local/bin/php' 
1785434795.544631595	1298906	/usr/local/bin/php 
1785434796.055279664	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434796.055279664	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434796.055279664	1280289	bash 
1785434796.055279664	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434796.055279664	1296256	sleep 60 
1785434796.055279664	1298984	sh -c '/usr/local/bin/php' 
1785434796.055279664	1298985	/usr/local/bin/php 
1785434796.566005473	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434796.566005473	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434796.566005473	1280289	bash 
1785434796.566005473	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434796.566005473	1296256	sleep 60 
1785434796.566005473	1298984	sh -c '/usr/local/bin/php' 
1785434796.566005473	1298985	/usr/local/bin/php 
1785434797.076384528	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434797.076384528	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434797.076384528	1280289	bash 
1785434797.076384528	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434797.076384528	1296256	sleep 60 
1785434797.076384528	1298984	sh -c '/usr/local/bin/php' 
1785434797.076384528	1298985	/usr/local/bin/php 
1785434797.587254019	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434797.587254019	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434797.587254019	1280289	bash 
1785434797.587254019	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434797.587254019	1296256	sleep 60 
1785434797.587254019	1298984	sh -c '/usr/local/bin/php' 
1785434797.587254019	1298985	/usr/local/bin/php 
1785434798.098082856	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434798.098082856	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434798.098082856	1280289	bash 
1785434798.098082856	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434798.098082856	1296256	sleep 60 
1785434798.098082856	1298984	sh -c '/usr/local/bin/php' 
1785434798.098082856	1298985	/usr/local/bin/php 
1785434798.608782661	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434798.608782661	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434798.608782661	1280289	bash 
1785434798.608782661	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434798.608782661	1296256	sleep 60 
1785434798.608782661	1298984	sh -c '/usr/local/bin/php' 
1785434798.608782661	1298985	/usr/local/bin/php 
1785434799.119176083	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434799.119176083	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434799.119176083	1280289	bash 
1785434799.119176083	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434799.119176083	1296256	sleep 60 
1785434799.119176083	1299409	sh -c '/usr/local/bin/php' 
1785434799.119176083	1299410	/usr/local/bin/php 
1785434799.629612173	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434799.629612173	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434799.629612173	1280289	bash 
1785434799.629612173	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434799.629612173	1296256	sleep 60 
1785434799.629612173	1299409	sh -c '/usr/local/bin/php' 
1785434799.629612173	1299410	/usr/local/bin/php 
1785434800.140077622	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434800.140077622	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434800.140077622	1280289	bash 
1785434800.140077622	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434800.140077622	1296256	sleep 60 
1785434800.140077622	1299600	sh -c '/usr/local/bin/php' 
1785434800.140077622	1299601	/usr/local/bin/php 
1785434800.650456409	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434800.650456409	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434800.650456409	1280289	bash 
1785434800.650456409	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434800.650456409	1296256	sleep 60 
1785434800.650456409	1299689	sh -c '/usr/local/bin/php' 
1785434800.650456409	1299690	/usr/local/bin/php 
1785434801.161390014	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434801.161390014	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434801.161390014	1280289	bash 
1785434801.161390014	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434801.161390014	1296256	sleep 60 
1785434801.161390014	1299778	sh -c '/usr/local/bin/php' 
1785434801.161390014	1299779	/usr/local/bin/php 
1785434801.672178418	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434801.672178418	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434801.672178418	1280289	bash 
1785434801.672178418	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434801.672178418	1296256	sleep 60 
1785434801.672178418	1299878	sh -c '/usr/local/bin/php' 
1785434801.672178418	1299879	/usr/local/bin/php 
1785434802.183068955	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434802.183068955	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434802.183068955	1280289	bash 
1785434802.183068955	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434802.183068955	1296256	sleep 60 
1785434802.183068955	1299971	sh -c '/usr/local/bin/php' 
1785434802.183068955	1299972	/usr/local/bin/php 
1785434802.694025571	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434802.694025571	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434802.694025571	1280289	bash 
1785434802.694025571	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434802.694025571	1296256	sleep 60 
1785434802.694025571	1300064	sh -c '/usr/local/bin/php' 
1785434802.694025571	1300065	/usr/local/bin/php 
1785434803.204739559	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434803.204739559	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434803.204739559	1280289	bash 
1785434803.204739559	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434803.204739559	1296256	sleep 60 
1785434803.204739559	1300151	sh -c '/usr/local/bin/php' 
1785434803.204739559	1300152	/usr/local/bin/php 
1785434803.715892246	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434803.715892246	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434803.715892246	1280289	bash 
1785434803.715892246	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434803.715892246	1296256	sleep 60 
1785434803.715892246	1300251	sh -c '/usr/local/bin/php' 
1785434803.715892246	1300252	/usr/local/bin/php 
1785434804.227476762	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434804.227476762	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434804.227476762	1280289	bash 
1785434804.227476762	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434804.227476762	1296256	sleep 60 
1785434804.227476762	1300342	sh -c '/usr/local/bin/php' 
1785434804.227476762	1300343	/usr/local/bin/php 
1785434804.739783316	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434804.739783316	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434804.739783316	1280289	bash 
1785434804.739783316	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434804.739783316	1296256	sleep 60 
1785434804.739783316	1300435	sh -c '/usr/local/bin/php' 
1785434804.739783316	1300436	/usr/local/bin/php 
1785434805.251949179	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434805.251949179	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434805.251949179	1280289	bash 
1785434805.251949179	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434805.251949179	1296256	sleep 60 
1785434805.251949179	1300524	sh -c '/usr/local/bin/php' 
1785434805.251949179	1300525	/usr/local/bin/php 
1785434805.764192203	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434805.764192203	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434805.764192203	1280289	bash 
1785434805.764192203	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434805.764192203	1296256	sleep 60 
1785434805.764192203	1300622	sh -c '/usr/local/bin/php' 
1785434805.764192203	1300623	/usr/local/bin/php 
1785434806.275940646	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434806.275940646	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434806.275940646	1280289	bash 
1785434806.275940646	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434806.275940646	1296256	sleep 60 
1785434806.786589389	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434806.786589389	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434806.786589389	1280289	bash 
1785434806.786589389	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434806.786589389	1296256	sleep 60 
1785434806.786589389	1300810	sh -c '/usr/local/bin/php' 
1785434806.786589389	1300811	/usr/local/bin/php 
1785434807.298621503	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434807.298621503	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434807.298621503	1280289	bash 
1785434807.298621503	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434807.298621503	1296256	sleep 60 
1785434807.298621503	1300903	sh -c '/usr/local/bin/php' 
1785434807.298621503	1300904	/usr/local/bin/php 
1785434807.809636777	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434807.809636777	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434807.809636777	1280289	bash 
1785434807.809636777	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434807.809636777	1296256	sleep 60 
1785434807.809636777	1301003	sh -c '/usr/local/bin/php' 
1785434807.809636777	1301004	/usr/local/bin/php 
1785434808.320845588	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434808.320845588	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434808.320845588	1280289	bash 
1785434808.320845588	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434808.829497312	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434808.829497312	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434808.829497312	1280289	bash 
1785434808.829497312	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434808.829497312	1301184	sh -c '/usr/local/bin/php' 
1785434808.829497312	1301185	/usr/local/bin/php 
1785434809.339799728	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434809.339799728	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434809.339799728	1280289	bash 
1785434809.339799728	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434809.339799728	1301239	sleep 25 
1785434809.849786581	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434809.849786581	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434809.849786581	1280289	bash 
1785434809.849786581	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434809.849786581	1301239	sleep 25 
1785434809.849786581	1301318	sh -c '/usr/local/bin/php' 
1785434809.849786581	1301319	/usr/local/bin/php 
1785434810.360525046	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434810.360525046	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434810.360525046	1280289	bash 
1785434810.360525046	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434810.360525046	1301239	sleep 25 
1785434810.360525046	1301318	sh -c '/usr/local/bin/php' 
1785434810.360525046	1301319	/usr/local/bin/php 
1785434810.871106423	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434810.871106423	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434810.871106423	1280289	bash 
1785434810.871106423	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434810.871106423	1301239	sleep 25 
1785434810.871106423	1301318	sh -c '/usr/local/bin/php' 
1785434810.871106423	1301319	/usr/local/bin/php 
1785434811.382302143	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434811.382302143	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434811.382302143	1280289	bash 
1785434811.382302143	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434811.382302143	1301239	sleep 25 
1785434811.382302143	1301318	sh -c '/usr/local/bin/php' 
1785434811.382302143	1301319	/usr/local/bin/php 
1785434811.892961508	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434811.892961508	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434811.892961508	1280289	bash 
1785434811.892961508	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434811.892961508	1301239	sleep 25 
1785434811.892961508	1301318	sh -c '/usr/local/bin/php' 
1785434811.892961508	1301319	/usr/local/bin/php 
1785434812.403580625	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434812.403580625	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434812.403580625	1280289	bash 
1785434812.403580625	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434812.403580625	1301239	sleep 25 
1785434812.403580625	1301318	sh -c '/usr/local/bin/php' 
1785434812.403580625	1301319	/usr/local/bin/php 
1785434812.914266779	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434812.914266779	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434812.914266779	1280289	bash 
1785434812.914266779	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434812.914266779	1301239	sleep 25 
1785434812.914266779	1301318	sh -c '/usr/local/bin/php' 
1785434812.914266779	1301319	/usr/local/bin/php 
1785434813.424833609	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434813.424833609	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434813.424833609	1280289	bash 
1785434813.424833609	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434813.424833609	1301239	sleep 25 
1785434813.424833609	1301318	sh -c '/usr/local/bin/php' 
1785434813.424833609	1301319	/usr/local/bin/php 
1785434813.935370296	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434813.935370296	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434813.935370296	1280289	bash 
1785434813.935370296	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434813.935370296	1301239	sleep 25 
1785434813.935370296	1301318	sh -c '/usr/local/bin/php' 
1785434813.935370296	1301319	/usr/local/bin/php 
1785434814.445839938	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434814.445839938	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434814.445839938	1280289	bash 
1785434814.445839938	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434814.445839938	1301239	sleep 25 
1785434814.445839938	1301318	sh -c '/usr/local/bin/php' 
1785434814.445839938	1301319	/usr/local/bin/php 
1785434814.956493933	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434814.956493933	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434814.956493933	1280289	bash 
1785434814.956493933	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434814.956493933	1301239	sleep 25 
1785434814.956493933	1301318	sh -c '/usr/local/bin/php' 
1785434814.956493933	1301319	/usr/local/bin/php 
1785434815.466920880	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434815.466920880	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434815.466920880	1280289	bash 
1785434815.466920880	1296161	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785434815.466920880	1301239	sleep 25 
1785434815.466920880	1301318	sh -c '/usr/local/bin/php' 
1785434815.466920880	1301319	/usr/local/bin/php 
1785434815.977476828	1280100	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
1785434815.977476828	1280186	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 89b3e887-bd3d-4796-8b0a-e2bae7c70ac3 
