# started on Thu Jul 30 20:04:33 2026

40.039914643,1635633598,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,2237685690,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
40.039914643,1884375111,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,632129640,100.00,,
50.044277035,72383742372,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,30002107968,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,5905328829,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,11544634424,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,24610790895,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,911283608,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,4770522816,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,3602441995,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,20092039683,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,3789290432,100.00,,
50.044277035,62568782196,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,19148604316,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,8847334994,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,23564852281,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,10356645173,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,1576418022,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,8611080508,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,12255314297,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
50.044277035,5578723668,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,3295297267,100.00,,
60.054624720,29960836266,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,13258003317,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,2233880996,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,5176656950,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,9176632901,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,469817079,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,1997469138,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,1538828504,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,7091444604,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,1590674632,100.00,,
60.054624720,127904586726,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,45090089661,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,13980441813,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,43023679382,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,26670670586,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,2469767170,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,12281956963,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,21799205073,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
60.054624720,9894198379,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,6690577769,100.00,,
70.064963970,49484267370,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,19592409700,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,3881234947,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,7776176472,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,18622428007,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,775984129,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,3105553630,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,2535889246,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,14742555989,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,2624747710,100.00,,
70.064963970,108125727912,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,28973706745,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,14820215651,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,39580146435,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,26410375370,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,2170682757,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,13917306897,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,21591948966,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
70.064963970,16626062923,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,5731680469,100.00,,
80.074908740,5919675210,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,2994817845,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,464260561,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,1147121294,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,1359896465,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,92835932,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,371454216,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,303365151,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,895705867,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,309053110,100.00,,
80.074908740,182042772090,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,56298792583,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,20656216147,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,60397683287,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,46626209720,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,3102930420,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,18395242936,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,27878145812,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
80.074908740,29287629455,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9604413538,100.00,,
90.084907725,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
90.084907725,190802298930,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,71947757604,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,19849693407,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,64672974758,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,36029542475,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,4141792124,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,17391445435,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,28182042470,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
90.084907725,14082415003,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9997892158,100.00,,
100.094909040,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,0,100.00,,
100.094909040,190328676306,,slots,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,77302097617,,topdown-retiring,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,19469736114,,topdown-bad-spec,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,60876853031,,topdown-fe-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,26417523712,,topdown-be-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,4947130035,,topdown-heavy-ops,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,18406024336,,topdown-br-mispredict,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,26127582377,,topdown-fetch-lat,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
100.094909040,10597068794,,topdown-mem-bound,measured.slice/docker-7e219f084c22598ed7c8f9ffdf1ada1fb1aaca16883e5321bccddc57b4cd10fa.scope,9987277589,100.00,,
110.104907571,38703826626,,slots,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,15809791231,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,2860904081,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,5863791616,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,13771221940,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,557603030,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,2517293660,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
110.104907571,1996261656,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r9.scope,2021342909,100.00,,
