1785365052.362252148	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365052.362252148	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365052.362252148	2121021	bash 
1785365052.362252148	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365052.362252148	2134214	tail -20 
1785365052.362252148	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365052.872525477	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365052.872525477	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365052.872525477	2121021	bash 
1785365052.872525477	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365052.872525477	2134214	tail -20 
1785365052.872525477	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365052.872525477	2134343	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365053.383272519	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365053.383272519	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365053.383272519	2121021	bash 
1785365053.383272519	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365053.383272519	2134214	tail -20 
1785365053.383272519	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365053.892852613	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365053.892852613	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365053.892852613	2121021	bash 
1785365053.892852613	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365053.892852613	2134214	tail -20 
1785365053.892852613	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365054.403128346	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365054.403128346	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365054.403128346	2121021	bash 
1785365054.403128346	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365054.403128346	2134214	tail -20 
1785365054.403128346	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365054.403128346	2134691	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365054.913973645	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365054.913973645	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365054.913973645	2121021	bash 
1785365054.913973645	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365054.913973645	2134214	tail -20 
1785365054.913973645	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365055.424430207	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365055.424430207	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365055.424430207	2121021	bash 
1785365055.424430207	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365055.424430207	2134214	tail -20 
1785365055.424430207	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365055.424430207	2134903	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365055.935429241	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365055.935429241	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365055.935429241	2121021	bash 
1785365055.935429241	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365055.935429241	2134214	tail -20 
1785365055.935429241	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365056.446424089	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365056.446424089	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365056.446424089	2121021	bash 
1785365056.446424089	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365056.446424089	2134214	tail -20 
1785365056.446424089	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365056.957675447	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365056.957675447	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365056.957675447	2121021	bash 
1785365056.957675447	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365056.957675447	2134214	tail -20 
1785365056.957675447	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365057.468928104	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365057.468928104	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365057.468928104	2121021	bash 
1785365057.468928104	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365057.468928104	2134214	tail -20 
1785365057.468928104	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365057.980542916	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365057.980542916	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365057.980542916	2121021	bash 
1785365057.980542916	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365057.980542916	2134214	tail -20 
1785365057.980542916	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365058.491711658	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365058.491711658	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365058.491711658	2121021	bash 
1785365058.491711658	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365058.491711658	2134214	tail -20 
1785365058.491711658	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365059.003463052	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365059.003463052	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365059.003463052	2121021	bash 
1785365059.003463052	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365059.003463052	2134214	tail -20 
1785365059.003463052	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365059.514054555	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365059.514054555	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365059.514054555	2121021	bash 
1785365059.514054555	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365059.514054555	2134214	tail -20 
1785365059.514054555	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365060.024745578	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365060.024745578	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365060.024745578	2121021	bash 
1785365060.024745578	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365060.024745578	2134214	tail -20 
1785365060.024745578	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365060.024745578	2135933	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365060.535549231	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365060.535549231	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365060.535549231	2121021	bash 
1785365060.535549231	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365060.535549231	2134214	tail -20 
1785365060.535549231	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365061.046644146	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365061.046644146	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365061.046644146	2121021	bash 
1785365061.046644146	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365061.046644146	2134214	tail -20 
1785365061.046644146	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365061.557368744	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365061.557368744	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365061.557368744	2121021	bash 
1785365061.557368744	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365061.557368744	2134214	tail -20 
1785365061.557368744	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365062.068124641	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365062.068124641	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365062.068124641	2121021	bash 
1785365062.068124641	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365062.068124641	2134214	tail -20 
1785365062.068124641	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365062.579027397	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365062.579027397	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365062.579027397	2121021	bash 
1785365062.579027397	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365062.579027397	2134214	tail -20 
1785365062.579027397	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365063.090015508	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365063.090015508	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365063.090015508	2121021	bash 
1785365063.090015508	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365063.090015508	2134214	tail -20 
1785365063.090015508	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365063.600902782	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365063.600902782	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365063.600902782	2121021	bash 
1785365063.600902782	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365063.600902782	2134214	tail -20 
1785365063.600902782	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365064.111428343	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365064.111428343	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365064.111428343	2121021	bash 
1785365064.111428343	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365064.111428343	2134214	tail -20 
1785365064.111428343	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365064.622560189	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365064.622560189	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365064.622560189	2121021	bash 
1785365064.622560189	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365064.622560189	2134214	tail -20 
1785365064.622560189	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365065.133807077	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365065.133807077	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365065.133807077	2121021	bash 
1785365065.133807077	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365065.133807077	2134214	tail -20 
1785365065.133807077	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365065.644674145	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365065.644674145	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365065.644674145	2121021	bash 
1785365065.644674145	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365065.644674145	2134214	tail -20 
1785365065.644674145	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365065.644674145	2137184	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365066.154803706	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365066.154803706	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365066.154803706	2121021	bash 
1785365066.154803706	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365066.154803706	2134214	tail -20 
1785365066.154803706	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365066.665273138	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365066.665273138	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365066.665273138	2121021	bash 
1785365066.665273138	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365066.665273138	2134214	tail -20 
1785365066.665273138	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365066.665273138	2137417	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365067.176261815	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365067.176261815	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365067.176261815	2121021	bash 
1785365067.176261815	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365067.176261815	2134214	tail -20 
1785365067.176261815	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365067.686516538	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365067.686516538	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365067.686516538	2121021	bash 
1785365067.686516538	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365067.686516538	2134214	tail -20 
1785365067.686516538	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365068.197132567	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365068.197132567	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365068.197132567	2121021	bash 
1785365068.197132567	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365068.197132567	2134214	tail -20 
1785365068.197132567	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365068.197132567	2137762	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365068.708179082	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365068.708179082	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365068.708179082	2121021	bash 
1785365068.708179082	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365068.708179082	2134214	tail -20 
1785365068.708179082	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365069.218555030	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365069.218555030	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365069.218555030	2121021	bash 
1785365069.218555030	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365069.218555030	2134214	tail -20 
1785365069.218555030	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365069.218555030	2137990	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365069.729240506	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365069.729240506	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365069.729240506	2121021	bash 
1785365069.729240506	2134213	timeout 120 php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365069.729240506	2134214	tail -20 
1785365069.729240506	2134215	php vendor/bin/phpunit tests/Fixer/Operator/ 
1785365069.729240506	2138109	/usr/local/bin/php -l /tmp/cs_fixer_tmp_dbMxWv 
1785365070.239796081	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365070.239796081	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365070.239796081	2121021	bash 
1785365070.746046097	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365070.746046097	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365070.746046097	2121021	bash 
1785365071.252362038	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365071.252362038	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365071.252362038	2121021	bash 
1785365071.758826615	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365071.758826615	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365071.758826615	2121021	bash 
1785365071.758826615	2138405	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365071.758826615	2138406	tail -15 
1785365071.758826615	2138407	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365072.269439671	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365072.269439671	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365072.269439671	2121021	bash 
1785365072.269439671	2138405	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365072.269439671	2138406	tail -15 
1785365072.269439671	2138407	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365072.779164719	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365072.779164719	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365072.779164719	2121021	bash 
1785365072.779164719	2138405	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365072.779164719	2138406	tail -15 
1785365072.779164719	2138407	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365073.288813673	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365073.288813673	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365073.288813673	2121021	bash 
1785365073.288813673	2138405	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365073.288813673	2138406	tail -15 
1785365073.288813673	2138407	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365073.799185246	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365073.799185246	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365073.799185246	2121021	bash 
1785365073.799185246	2138405	timeout 60 php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365073.799185246	2138406	tail -15 
1785365073.799185246	2138407	php vendor/bin/phpunit tests/Fixer/FunctionNotation/NullableTypeDeclarationForDefaultNullValueFixerTest.php tests/Fixer/Whitespace/TypeDeclarationSpacesFixerTest.php tests/Fixer/FunctionNotation/FunctionTypehintSpaceFixerTest.php tests/Fixer/Whitespace/AbstractNullableTypeDeclarationFixerTestCase.php 
1785365074.309568250	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365074.309568250	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365074.309568250	2121021	bash 
1785365074.815920251	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365074.815920251	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365074.815920251	2121021	bash 
1785365075.322964865	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365075.322964865	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365075.322964865	2121021	bash 
1785365075.829316346	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365075.829316346	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365075.829316346	2121021	bash 
1785365076.335822610	2120928	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365076.335822610	2121017	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token a31069bf-5ee8-4e23-bd06-20a42139e982 
1785365076.335822610	2121021	bash 
1785365076.335822610	2139351	sleep 0.1 
