# started on Thu Jul 30 00:43:04 2026

120.119923111,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
120.119923111,189333314934,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,55617028710,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,30232300361,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,63046867875,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,41383468069,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,5788064692,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,29072471174,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,34425982208,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
120.119923111,23018991849,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9932943574,100.00,,
130.129928012,11536001004,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,4350490275,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,1401720927,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,1700152055,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,3873796375,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,136107931,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,1221334409,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,1048253078,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,3058826479,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,614348167,100.00,,
130.129928012,170777987688,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,50658746852,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,27330999403,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,57385926427,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,35939483559,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,5455137255,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,26254944989,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,31471170608,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
130.129928012,19572333768,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,8966242228,100.00,,
140.139920837,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
140.139920837,190054117830,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,57846646195,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,30017782157,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,62474140218,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,41211798722,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,6179051502,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,28906528557,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,34114423031,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
140.139920837,22245747651,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,9962766382,100.00,,
150.149923132,38915027034,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,17230857347,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,4392850645,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,6474448116,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,11052892313,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,505766493,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,3830249071,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,2956677646,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,9335734821,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2037338118,100.00,,
150.149923132,120187312362,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,36507892041,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,19102874529,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,39629437662,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,25575453371,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,3749365428,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,18319260129,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,21826868464,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
150.149923132,13622949629,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,6307216854,100.00,,
160.159922013,99879485130,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,38228259365,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,11832161818,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,16191321216,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,34835698658,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,1219778788,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,10310577908,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,8753463651,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,27135584760,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,5217755073,100.00,,
160.159922013,28752620268,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,8449477736,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,4137386177,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,10390473883,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,6071879567,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,843353155,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,3965080808,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,5842267092,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.159922013,3552901339,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,1511078149,100.00,,
160.652584598,9042861294,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,607315844,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,639757647,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,575193077,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,7255893176,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,35788031,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,639501220,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,289745693,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,6653139740,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,477383062,100.00,,
160.652584598,<not counted>,,slots,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-retiring,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-bad-spec,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-fe-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-be-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-heavy-ops,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-br-mispredict,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-fetch-lat,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
160.652584598,<not counted>,,topdown-mem-bound,measured.slice/docker-e6272113576402c7d1a806469554f3f05bae107759255e533d22e540bda4973f.scope,0,100.00,,
