1785330921.228145 cpu4 359744 7 112203 59341182 1594 0 0
1785330921.228145 cpu5 307222 9 100491 59411057 1019 0 0
1785330921.228145 cpu6 294212 4 97387 59428607 1302 0 0
1785330921.228145 cpu7 641329 12 144465 59019345 3195 0 0
1785330921.228145 cpu8 292428 17 99641 59429386 697 0 0
1785330921.228145 cpu9 281623 8 95181 59445808 664 0 0
1785330921.228145 cpu10 275923 2 94373 59452095 546 0 0
1785330921.228145 cpu11 270103 10 92911 59459668 521 0 0
1785330921.228145 cpu12 1335929 9738 272706 57943379 155352 0 3327
1785330921.228145 cpu13 946317 2619 289327 58342845 133316 0 2169
1785330921.228145 cpu14 331644 7 104856 59384977 1535 0 0
1785330921.228145 cpu15 196116 0 57942 59583403 548 0 0
1785330921.228145 cpu16 184502 1 50005 59606240 331 0 0
1785330921.228145 cpu17 175743 2 44494 59622636 226 0 0
1785330921.228145 cpu18 172379 1 41451 59630675 206 0 0
1785330921.228145 cpu19 259361 0 65401 59512754 939 0 0
1785330921.228145 cpu20 165236 1 40095 59641085 227 0 0
1785330921.228145 cpu21 164322 2 37360 59641084 172 0 0
1785330921.228145 cpu22 161445 7 36551 59649079 155 0 0
1785330921.228145 cpu23 162856 0 35800 59648567 239 0 0
1785330921.330499 cpu0 1684363 4019 591027 57118691 111440 0 2197
1785330921.330499 cpu1 1715262 2968 537526 57153224 110123 0 4326
1785330921.330499 cpu2 965397 22 223151 58590726 4440 0 0
1785330921.330499 cpu3 438595 8 138331 59226148 1958 0 0
1785330921.330499 cpu4 359744 7 112203 59341192 1594 0 0
1785330921.330499 cpu5 307222 9 100491 59411068 1019 0 0
1785330921.330499 cpu6 294212 4 97387 59428617 1302 0 0
1785330921.330499 cpu7 641330 12 144465 59019355 3195 0 0
1785330921.330499 cpu8 292428 17 99641 59429396 697 0 0
1785330921.330499 cpu9 281623 8 95181 59445819 664 0 0
1785330921.330499 cpu10 275923 2 94373 59452106 546 0 0
1785330921.330499 cpu11 270103 10 92911 59459679 521 0 0
1785330921.330499 cpu12 1335930 9738 272706 57943389 155352 0 3327
1785330921.330499 cpu13 946317 2619 289328 58342855 133316 0 2169
1785330921.330499 cpu14 331644 7 104856 59384988 1535 0 0
1785330921.330499 cpu15 196116 0 57942 59583413 548 0 0
1785330921.330499 cpu16 184502 1 50005 59606251 331 0 0
1785330921.330499 cpu17 175743 2 44494 59622647 226 0 0
1785330921.330499 cpu18 172379 1 41451 59630686 206 0 0
1785330921.330499 cpu19 259361 0 65401 59512764 939 0 0
1785330921.330499 cpu20 165236 1 40095 59641095 227 0 0
1785330921.330499 cpu21 164322 2 37360 59641094 172 0 0
1785330921.330499 cpu22 161445 7 36551 59649089 155 0 0
1785330921.330499 cpu23 162856 0 35800 59648577 239 0 0
1785330921.432884 cpu0 1684363 4019 591028 57118700 111440 0 2197
1785330921.432884 cpu1 1715262 2968 537527 57153233 110123 0 4326
1785330921.432884 cpu2 965407 22 223152 58590726 4440 0 0
1785330921.432884 cpu3 438595 8 138331 59226158 1958 0 0
1785330921.432884 cpu4 359744 7 112203 59341202 1594 0 0
1785330921.432884 cpu5 307222 9 100491 59411078 1019 0 0
1785330921.432884 cpu6 294212 4 97387 59428628 1302 0 0
1785330921.432884 cpu7 641330 12 144465 59019364 3195 0 0
1785330921.432884 cpu8 292428 17 99641 59429407 697 0 0
1785330921.432884 cpu9 281623 8 95181 59445829 664 0 0
1785330921.432884 cpu10 275923 2 94373 59452116 546 0 0
1785330921.432884 cpu11 270103 10 92911 59459689 521 0 0
1785330921.432884 cpu12 1335930 9738 272707 57943398 155352 0 3327
1785330921.432884 cpu13 946317 2619 289328 58342864 133316 0 2169
1785330921.432884 cpu14 331644 7 104856 59384998 1535 0 0
1785330921.432884 cpu15 196116 0 57942 59583424 548 0 0
1785330921.432884 cpu16 184502 1 50005 59606261 331 0 0
1785330921.432884 cpu17 175743 2 44494 59622657 226 0 0
1785330921.432884 cpu18 172379 1 41451 59630696 206 0 0
1785330921.432884 cpu19 259361 0 65401 59512775 939 0 0
1785330921.432884 cpu20 165236 1 40095 59641106 227 0 0
1785330921.432884 cpu21 164322 2 37360 59641104 172 0 0
1785330921.432884 cpu22 161445 7 36551 59649099 155 0 0
1785330921.432884 cpu23 162856 0 35800 59648587 239 0 0
1785330921.535164 cpu0 1684363 4019 591028 57118710 111440 0 2197
1785330921.535164 cpu1 1715262 2968 537527 57153243 110123 0 4326
1785330921.535164 cpu2 965417 22 223152 58590726 4440 0 0
1785330921.535164 cpu3 438595 8 138331 59226168 1958 0 0
1785330921.535164 cpu4 359744 7 112203 59341213 1594 0 0
1785330921.535164 cpu5 307222 9 100491 59411088 1019 0 0
1785330921.535164 cpu6 294212 4 97387 59428638 1302 0 0
1785330921.535164 cpu7 641330 12 144465 59019374 3195 0 0
1785330921.535164 cpu8 292428 17 99641 59429417 697 0 0
1785330921.535164 cpu9 281623 8 95181 59445839 664 0 0
1785330921.535164 cpu10 275923 2 94373 59452126 546 0 0
1785330921.535164 cpu11 270103 10 92911 59459699 521 0 0
1785330921.535164 cpu12 1335930 9738 272707 57943408 155352 0 3327
1785330921.535164 cpu13 946317 2619 289328 58342874 133316 0 2169
1785330921.535164 cpu14 331644 7 104856 59385008 1535 0 0
1785330921.535164 cpu15 196116 0 57942 59583434 548 0 0
1785330921.535164 cpu16 184502 1 50005 59606271 331 0 0
1785330921.535164 cpu17 175743 2 44494 59622667 226 0 0
1785330921.535164 cpu18 172379 1 41451 59630706 206 0 0
1785330921.535164 cpu19 259361 0 65401 59512785 939 0 0
1785330921.535164 cpu20 165236 1 40095 59641116 227 0 0
1785330921.535164 cpu21 164322 2 37360 59641114 172 0 0
1785330921.535164 cpu22 161445 7 36551 59649109 155 0 0
1785330921.535164 cpu23 162856 0 35800 59648598 239 0 0
1785330921.637364 cpu0 1684363 4019 591028 57118720 111440 0 2197
1785330921.637364 cpu1 1715262 2968 537527 57153253 110123 0 4326
1785330921.637364 cpu2 965427 22 223152 58590726 4440 0 0
1785330921.637364 cpu3 438595 8 138331 59226178 1958 0 0
1785330921.637364 cpu4 359744 7 112203 59341223 1594 0 0
1785330921.637364 cpu5 307222 9 100491 59411098 1019 0 0
1785330921.637364 cpu6 294212 4 97387 59428648 1302 0 0
1785330921.637364 cpu7 641330 12 144465 59019384 3195 0 0
1785330921.637364 cpu8 292428 17 99641 59429427 697 0 0
1785330921.637364 cpu9 281623 8 95181 59445849 664 0 0
1785330921.637364 cpu10 275923 2 94373 59452136 546 0 0
1785330921.637364 cpu11 270103 10 92911 59459709 521 0 0
1785330921.637364 cpu12 1335930 9738 272707 57943418 155352 0 3327
1785330921.637364 cpu13 946318 2619 289328 58342884 133316 0 2169
1785330921.637364 cpu14 331644 7 104856 59385018 1535 0 0
1785330921.637364 cpu15 196116 0 57942 59583444 548 0 0
1785330921.637364 cpu16 184502 1 50005 59606281 331 0 0
1785330921.637364 cpu17 175743 2 44494 59622677 226 0 0
1785330921.637364 cpu18 172379 1 41451 59630716 206 0 0
1785330921.637364 cpu19 259361 0 65401 59512795 939 0 0
1785330921.637364 cpu20 165236 1 40095 59641126 227 0 0
1785330921.637364 cpu21 164322 2 37360 59641125 172 0 0
1785330921.637364 cpu22 161445 7 36551 59649120 155 0 0
1785330921.637364 cpu23 162856 0 35800 59648608 239 0 0
1785330921.739741 cpu0 1684363 4019 591028 57118730 111440 0 2197
1785330921.739741 cpu1 1715262 2968 537527 57153263 110123 0 4326
1785330921.739741 cpu2 965437 22 223152 58590726 4440 0 0
1785330921.739741 cpu3 438595 8 138331 59226189 1958 0 0
1785330921.739741 cpu4 359744 7 112203 59341233 1594 0 0
1785330921.739741 cpu5 307222 9 100491 59411109 1019 0 0
1785330921.739741 cpu6 294212 4 97387 59428658 1302 0 0
1785330921.739741 cpu7 641331 12 144465 59019394 3195 0 0
1785330921.739741 cpu8 292428 17 99641 59429437 697 0 0
1785330921.739741 cpu9 281623 8 95181 59445860 664 0 0
1785330921.739741 cpu10 275923 2 94373 59452147 546 0 0
1785330921.739741 cpu11 270103 10 92911 59459720 521 0 0
1785330921.739741 cpu12 1335930 9738 272707 57943428 155352 0 3327
1785330921.739741 cpu13 946318 2619 289328 58342894 133316 0 2169
1785330921.739741 cpu14 331644 7 104856 59385028 1535 0 0
1785330921.739741 cpu15 196116 0 57942 59583454 548 0 0
1785330921.739741 cpu16 184502 1 50005 59606291 331 0 0
1785330921.739741 cpu17 175743 2 44494 59622687 226 0 0
1785330921.739741 cpu18 172379 1 41451 59630726 206 0 0
1785330921.739741 cpu19 259361 0 65401 59512805 939 0 0
1785330921.739741 cpu20 165236 1 40095 59641136 227 0 0
1785330921.739741 cpu21 164322 2 37360 59641135 172 0 0
1785330921.739741 cpu22 161445 7 36551 59649130 155 0 0
1785330921.739741 cpu23 162856 0 35800 59648618 239 0 0
1785330921.841991 cpu0 1684363 4019 591028 57118740 111440 0 2197
1785330921.841991 cpu1 1715262 2968 537527 57153273 110123 0 4326
1785330921.841991 cpu2 965447 22 223152 58590726 4440 0 0
1785330921.841991 cpu3 438595 8 138331 59226199 1958 0 0
1785330921.841991 cpu4 359744 7 112203 59341243 1594 0 0
1785330921.841991 cpu5 307222 9 100491 59411119 1019 0 0
1785330921.841991 cpu6 294212 4 97387 59428669 1302 0 0
1785330921.841991 cpu7 641331 12 144465 59019404 3195 0 0
1785330921.841991 cpu8 292428 17 99641 59429448 697 0 0
1785330921.841991 cpu9 281623 8 95181 59445870 664 0 0
1785330921.841991 cpu10 275923 2 94373 59452157 546 0 0
1785330921.841991 cpu11 270103 10 92911 59459730 521 0 0
1785330921.841991 cpu12 1335930 9738 272708 57943438 155352 0 3327
1785330921.841991 cpu13 946318 2619 289329 58342904 133316 0 2169
1785330921.841991 cpu14 331644 7 104856 59385039 1535 0 0
1785330921.841991 cpu15 196116 0 57942 59583464 548 0 0
1785330921.841991 cpu16 184502 1 50005 59606302 331 0 0
1785330921.841991 cpu17 175743 2 44494 59622698 226 0 0
1785330921.841991 cpu18 172379 1 41451 59630737 206 0 0
1785330921.841991 cpu19 259361 0 65401 59512815 939 0 0
1785330921.841991 cpu20 165236 1 40095 59641147 227 0 0
1785330921.841991 cpu21 164322 2 37360 59641145 172 0 0
1785330921.841991 cpu22 161445 7 36551 59649140 155 0 0
1785330921.841991 cpu23 162856 0 35800 59648628 239 0 0
1785330921.944325 cpu0 1684364 4019 591029 57118748 111440 0 2197
1785330921.944325 cpu1 1715263 2968 537529 57153282 110123 0 4326
1785330921.944325 cpu2 965458 22 223152 58590726 4440 0 0
1785330921.944325 cpu3 438595 8 138331 59226209 1958 0 0
1785330921.944325 cpu4 359744 7 112203 59341254 1594 0 0
1785330921.944325 cpu5 307222 9 100491 59411129 1019 0 0
1785330921.944325 cpu6 294212 4 97387 59428679 1302 0 0
1785330921.944325 cpu7 641331 12 144465 59019414 3195 0 0
1785330921.944325 cpu8 292428 17 99641 59429458 697 0 0
1785330921.944325 cpu9 281623 8 95181 59445880 664 0 0
1785330921.944325 cpu10 275923 2 94373 59452167 546 0 0
1785330921.944325 cpu11 270103 10 92911 59459740 521 0 0
1785330921.944325 cpu12 1335930 9738 272708 57943447 155352 0 3327
1785330921.944325 cpu13 946318 2619 289329 58342913 133316 0 2169
1785330921.944325 cpu14 331644 7 104856 59385049 1535 0 0
1785330921.944325 cpu15 196116 0 57942 59583475 548 0 0
1785330921.944325 cpu16 184502 1 50005 59606312 331 0 0
1785330921.944325 cpu17 175743 2 44494 59622708 226 0 0
1785330921.944325 cpu18 172379 1 41451 59630747 206 0 0
1785330921.944325 cpu19 259361 0 65401 59512826 939 0 0
1785330921.944325 cpu20 165236 1 40095 59641157 227 0 0
1785330921.944325 cpu21 164322 2 37360 59641155 172 0 0
1785330921.944325 cpu22 161445 7 36551 59649150 155 0 0
1785330921.944325 cpu23 162856 0 35800 59648639 239 0 0
1785330922.047255 cpu0 1684364 4019 591029 57118758 111440 0 2197
1785330922.047255 cpu1 1715263 2968 537529 57153292 110123 0 4326
1785330922.047255 cpu2 965468 22 223152 58590726 4440 0 0
1785330922.047255 cpu3 438595 8 138331 59226219 1958 0 0
1785330922.047255 cpu4 359744 7 112203 59341264 1594 0 0
1785330922.047255 cpu5 307222 9 100491 59411139 1019 0 0
1785330922.047255 cpu6 294212 4 97387 59428689 1302 0 0
1785330922.047255 cpu7 641331 12 144466 59019424 3195 0 0
1785330922.047255 cpu8 292428 17 99641 59429468 697 0 0
1785330922.047255 cpu9 281623 8 95181 59445890 664 0 0
1785330922.047255 cpu10 275923 2 94373 59452177 546 0 0
1785330922.047255 cpu11 270103 10 92911 59459750 521 0 0
1785330922.047255 cpu12 1335930 9738 272708 57943457 155352 0 3327
1785330922.047255 cpu13 946318 2619 289329 58342923 133316 0 2169
1785330922.047255 cpu14 331644 7 104856 59385059 1535 0 0
1785330922.047255 cpu15 196116 0 57942 59583485 548 0 0
1785330922.047255 cpu16 184502 1 50005 59606322 331 0 0
1785330922.047255 cpu17 175743 2 44494 59622718 226 0 0
1785330922.047255 cpu18 172379 1 41451 59630757 206 0 0
1785330922.047255 cpu19 259361 0 65401 59512836 939 0 0
1785330922.047255 cpu20 165236 1 40095 59641167 227 0 0
1785330922.047255 cpu21 164322 2 37360 59641166 172 0 0
1785330922.047255 cpu22 161445 7 36551 59649161 155 0 0
1785330922.047255 cpu23 162856 0 35800 59648649 239 0 0
1785330922.149537 cpu0 1684364 4019 591029 57118768 111440 0 2197
1785330922.149537 cpu1 1715263 2968 537529 57153302 110123 0 4326
1785330922.149537 cpu2 965478 22 223153 58590726 4440 0 0
1785330922.149537 cpu3 438595 8 138331 59226230 1958 0 0
1785330922.149537 cpu4 359744 7 112203 59341274 1594 0 0
1785330922.149537 cpu5 307222 9 100491 59411150 1019 0 0
1785330922.149537 cpu6 294212 4 97387 59428699 1302 0 0
1785330922.149537 cpu7 641332 12 144466 59019434 3195 0 0
1785330922.149537 cpu8 292428 17 99641 59429478 697 0 0
1785330922.149537 cpu9 281623 8 95181 59445901 664 0 0
1785330922.149537 cpu10 275923 2 94373 59452188 546 0 0
1785330922.149537 cpu11 270103 10 92911 59459761 521 0 0
1785330922.149537 cpu12 1335931 9738 272708 57943467 155352 0 3327
1785330922.149537 cpu13 946319 2619 289329 58342933 133316 0 2169
1785330922.149537 cpu14 331644 7 104856 59385069 1535 0 0
1785330922.149537 cpu15 196116 0 57942 59583495 548 0 0
1785330922.149537 cpu16 184502 1 50005 59606332 331 0 0
1785330922.149537 cpu17 175743 2 44494 59622728 226 0 0
1785330922.149537 cpu18 172379 1 41451 59630767 206 0 0
1785330922.149537 cpu19 259361 0 65401 59512846 939 0 0
1785330922.149537 cpu20 165236 1 40095 59641177 227 0 0
1785330922.149537 cpu21 164322 2 37360 59641176 172 0 0
1785330922.149537 cpu22 161445 7 36551 59649171 155 0 0
1785330922.149537 cpu23 162856 0 35800 59648659 239 0 0
1785330922.251937 cpu0 1684364 4019 591030 57118778 111440 0 2197
1785330922.251937 cpu1 1715263 2968 537529 57153311 110123 0 4326
1785330922.251937 cpu2 965488 22 223153 58590726 4440 0 0
1785330922.251937 cpu3 438595 8 138331 59226240 1958 0 0
1785330922.251937 cpu4 359744 7 112203 59341284 1594 0 0
1785330922.251937 cpu5 307222 9 100491 59411160 1019 0 0
1785330922.251937 cpu6 294212 4 97387 59428710 1302 0 0
1785330922.251937 cpu7 641332 12 144466 59019443 3195 0 0
1785330922.251937 cpu8 292428 17 99641 59429489 697 0 0
1785330922.251937 cpu9 281623 8 95181 59445911 664 0 0
1785330922.251937 cpu10 275923 2 94373 59452198 546 0 0
1785330922.251937 cpu11 270103 10 92911 59459771 521 0 0
1785330922.251937 cpu12 1335931 9738 272709 57943477 155352 0 3327
1785330922.251937 cpu13 946319 2619 289329 58342943 133316 0 2169
1785330922.251937 cpu14 331644 7 104856 59385080 1535 0 0
1785330922.251937 cpu15 196116 0 57942 59583505 548 0 0
1785330922.251937 cpu16 184502 1 50005 59606343 331 0 0
1785330922.251937 cpu17 175743 2 44494 59622739 226 0 0
1785330922.251937 cpu18 172379 1 41451 59630778 206 0 0
1785330922.251937 cpu19 259361 0 65401 59512856 939 0 0
1785330922.251937 cpu20 165236 1 40095 59641188 227 0 0
1785330922.251937 cpu21 164322 2 37360 59641186 172 0 0
1785330922.251937 cpu22 161445 7 36551 59649181 155 0 0
1785330922.251937 cpu23 162856 0 35800 59648669 239 0 0
1785330922.354182 cpu0 1684364 4019 591030 57118788 111440 0 2197
1785330922.354182 cpu1 1715263 2968 537529 57153321 110123 0 4326
1785330922.354182 cpu2 965498 22 223153 58590726 4440 0 0
1785330922.354182 cpu3 438595 8 138331 59226250 1958 0 0
1785330922.354182 cpu4 359744 7 112203 59341294 1594 0 0
1785330922.354182 cpu5 307222 9 100491 59411170 1019 0 0
1785330922.354182 cpu6 294212 4 97387 59428720 1302 0 0
1785330922.354182 cpu7 641332 12 144466 59019453 3195 0 0
1785330922.354182 cpu8 292428 17 99641 59429499 697 0 0
1785330922.354182 cpu9 281623 8 95181 59445921 664 0 0
1785330922.354182 cpu10 275923 2 94373 59452208 546 0 0
1785330922.354182 cpu11 270103 10 92911 59459781 521 0 0
1785330922.354182 cpu12 1335931 9738 272709 57943487 155352 0 3327
1785330922.354182 cpu13 946319 2619 289329 58342953 133316 0 2169
1785330922.354182 cpu14 331644 7 104856 59385090 1535 0 0
1785330922.354182 cpu15 196116 0 57942 59583516 548 0 0
1785330922.354182 cpu16 184502 1 50005 59606353 331 0 0
1785330922.354182 cpu17 175743 2 44494 59622749 226 0 0
1785330922.354182 cpu18 172379 1 41451 59630788 206 0 0
1785330922.354182 cpu19 259361 0 65401 59512867 939 0 0
1785330922.354182 cpu20 165236 1 40095 59641198 227 0 0
1785330922.354182 cpu21 164322 2 37360 59641196 172 0 0
1785330922.354182 cpu22 161445 7 36551 59649191 155 0 0
1785330922.354182 cpu23 162856 0 35800 59648680 239 0 0
1785330922.456461 cpu0 1684364 4019 591031 57118797 111440 0 2197
1785330922.456461 cpu1 1715263 2968 537530 57153331 110123 0 4326
1785330922.456461 cpu2 965508 22 223153 58590726 4440 0 0
1785330922.456461 cpu3 438595 8 138331 59226260 1958 0 0
1785330922.456461 cpu4 359744 7 112203 59341305 1594 0 0
1785330922.456461 cpu5 307222 9 100491 59411180 1019 0 0
1785330922.456461 cpu6 294212 4 97387 59428730 1302 0 0
1785330922.456461 cpu7 641332 12 144466 59019463 3195 0 0
1785330922.456461 cpu8 292428 17 99641 59429509 697 0 0
1785330922.456461 cpu9 281623 8 95181 59445931 664 0 0
1785330922.456461 cpu10 275923 2 94373 59452218 546 0 0
1785330922.456461 cpu11 270103 10 92911 59459791 521 0 0
1785330922.456461 cpu12 1335931 9738 272709 57943496 155352 0 3327
1785330922.456461 cpu13 946319 2619 289330 58342962 133316 0 2169
1785330922.456461 cpu14 331644 7 104856 59385100 1535 0 0
1785330922.456461 cpu15 196116 0 57942 59583526 548 0 0
1785330922.456461 cpu16 184502 1 50005 59606363 331 0 0
1785330922.456461 cpu17 175743 2 44494 59622759 226 0 0
1785330922.456461 cpu18 172379 1 41451 59630798 206 0 0
1785330922.456461 cpu19 259361 0 65401 59512877 939 0 0
1785330922.456461 cpu20 165236 1 40095 59641208 227 0 0
1785330922.456461 cpu21 164322 2 37360 59641206 172 0 0
1785330922.456461 cpu22 161445 7 36551 59649202 155 0 0
1785330922.456461 cpu23 162856 0 35800 59648690 239 0 0
1785330922.558881 cpu0 1684365 4019 591031 57118807 111440 0 2197
1785330922.558881 cpu1 1715263 2968 537530 57153341 110123 0 4326
1785330922.558881 cpu2 965518 22 223153 58590726 4440 0 0
1785330922.558881 cpu3 438595 8 138331 59226270 1958 0 0
1785330922.558881 cpu4 359744 7 112203 59341315 1594 0 0
1785330922.558881 cpu5 307222 9 100491 59411191 1019 0 0
1785330922.558881 cpu6 294212 4 97387 59428740 1302 0 0
1785330922.558881 cpu7 641333 12 144466 59019473 3195 0 0
1785330922.558881 cpu8 292428 17 99641 59429519 697 0 0
1785330922.558881 cpu9 281623 8 95181 59445941 664 0 0
1785330922.558881 cpu10 275923 2 94373 59452229 546 0 0
1785330922.558881 cpu11 270103 10 92911 59459801 521 0 0
1785330922.558881 cpu12 1335931 9738 272710 57943506 155352 0 3327
1785330922.558881 cpu13 946319 2619 289330 58342972 133316 0 2169
1785330922.558881 cpu14 331644 7 104856 59385110 1535 0 0
1785330922.558881 cpu15 196116 0 57942 59583536 548 0 0
1785330922.558881 cpu16 184502 1 50005 59606373 331 0 0
1785330922.558881 cpu17 175743 2 44494 59622769 226 0 0
1785330922.558881 cpu18 172379 1 41451 59630808 206 0 0
1785330922.558881 cpu19 259361 0 65401 59512887 939 0 0
1785330922.558881 cpu20 165236 1 40095 59641218 227 0 0
1785330922.558881 cpu21 164322 2 37360 59641217 172 0 0
1785330922.558881 cpu22 161445 7 36551 59649212 155 0 0
1785330922.558881 cpu23 162856 0 35800 59648700 239 0 0
1785330922.661208 cpu0 1684365 4019 591031 57118816 111441 0 2197
1785330922.661208 cpu1 1715263 2968 537531 57153350 110123 0 4326
1785330922.661208 cpu2 965528 22 223153 58590726 4440 0 0
1785330922.661208 cpu3 438595 8 138331 59226281 1958 0 0
1785330922.661208 cpu4 359744 7 112203 59341325 1594 0 0
1785330922.661208 cpu5 307222 9 100491 59411201 1019 0 0
1785330922.661208 cpu6 294212 4 97387 59428751 1302 0 0
1785330922.661208 cpu7 641333 12 144466 59019483 3195 0 0
1785330922.661208 cpu8 292428 17 99641 59429530 697 0 0
1785330922.661208 cpu9 281623 8 95181 59445952 664 0 0
1785330922.661208 cpu10 275923 2 94373 59452239 546 0 0
1785330922.661208 cpu11 270103 10 92911 59459812 521 0 0
1785330922.661208 cpu12 1335932 9738 272710 57943516 155352 0 3327
1785330922.661208 cpu13 946319 2619 289331 58342982 133316 0 2169
1785330922.661208 cpu14 331644 7 104856 59385121 1535 0 0
1785330922.661208 cpu15 196116 0 57942 59583546 548 0 0
1785330922.661208 cpu16 184502 1 50005 59606384 331 0 0
1785330922.661208 cpu17 175743 2 44494 59622780 226 0 0
1785330922.661208 cpu18 172379 1 41451 59630819 206 0 0
1785330922.661208 cpu19 259361 0 65401 59512897 939 0 0
1785330922.661208 cpu20 165236 1 40095 59641228 227 0 0
1785330922.661208 cpu21 164322 2 37360 59641227 172 0 0
1785330922.661208 cpu22 161445 7 36551 59649222 155 0 0
1785330922.661208 cpu23 162856 0 35800 59648710 239 0 0
1785330922.763578 cpu0 1684365 4019 591031 57118826 111441 0 2197
1785330922.763578 cpu1 1715263 2968 537531 57153360 110123 0 4326
1785330922.763578 cpu2 965539 22 223153 58590726 4440 0 0
1785330922.763578 cpu3 438595 8 138331 59226291 1958 0 0
1785330922.763578 cpu4 359744 7 112203 59341335 1594 0 0
1785330922.763578 cpu5 307222 9 100491 59411211 1019 0 0
1785330922.763578 cpu6 294212 4 97387 59428761 1302 0 0
1785330922.763578 cpu7 641333 12 144466 59019493 3195 0 0
1785330922.763578 cpu8 292428 17 99641 59429540 697 0 0
1785330922.763578 cpu9 281623 8 95181 59445962 664 0 0
1785330922.763578 cpu10 275923 2 94373 59452249 546 0 0
1785330922.763578 cpu11 270103 10 92911 59459822 521 0 0
1785330922.763578 cpu12 1335932 9738 272710 57943525 155352 0 3327
1785330922.763578 cpu13 946319 2619 289331 58342992 133316 0 2169
1785330922.763578 cpu14 331644 7 104856 59385131 1535 0 0
1785330922.763578 cpu15 196116 0 57942 59583557 548 0 0
1785330922.763578 cpu16 184502 1 50005 59606394 331 0 0
1785330922.763578 cpu17 175743 2 44494 59622790 226 0 0
1785330922.763578 cpu18 172379 1 41451 59630829 206 0 0
1785330922.763578 cpu19 259361 0 65401 59512908 939 0 0
1785330922.763578 cpu20 165236 1 40095 59641239 227 0 0
1785330922.763578 cpu21 164322 2 37360 59641237 172 0 0
1785330922.763578 cpu22 161445 7 36551 59649232 155 0 0
1785330922.763578 cpu23 162856 0 35800 59648721 239 0 0
1785330922.865962 cpu0 1684366 4019 591031 57118836 111441 0 2197
1785330922.865962 cpu1 1715263 2968 537531 57153370 110123 0 4326
1785330922.865962 cpu2 965549 22 223153 58590726 4440 0 0
1785330922.865962 cpu3 438595 8 138331 59226301 1958 0 0
1785330922.865962 cpu4 359744 7 112203 59341346 1594 0 0
1785330922.865962 cpu5 307222 9 100491 59411221 1019 0 0
1785330922.865962 cpu6 294212 4 97387 59428771 1302 0 0
1785330922.865962 cpu7 641334 12 144466 59019503 3195 0 0
1785330922.865962 cpu8 292428 17 99641 59429550 697 0 0
1785330922.865962 cpu9 281623 8 95181 59445972 664 0 0
1785330922.865962 cpu10 275923 2 94373 59452259 546 0 0
1785330922.865962 cpu11 270103 10 92911 59459832 521 0 0
1785330922.865962 cpu12 1335932 9738 272710 57943535 155352 0 3327
1785330922.865962 cpu13 946320 2619 289331 58343002 133316 0 2169
1785330922.865962 cpu14 331644 7 104856 59385141 1535 0 0
1785330922.865962 cpu15 196116 0 57942 59583567 548 0 0
1785330922.865962 cpu16 184502 1 50005 59606404 331 0 0
1785330922.865962 cpu17 175743 2 44494 59622800 226 0 0
1785330922.865962 cpu18 172379 1 41451 59630839 206 0 0
1785330922.865962 cpu19 259361 0 65401 59512918 939 0 0
1785330922.865962 cpu20 165236 1 40095 59641249 227 0 0
1785330922.865962 cpu21 164322 2 37360 59641247 172 0 0
1785330922.865962 cpu22 161445 7 36551 59649242 155 0 0
1785330922.865962 cpu23 162856 0 35800 59648731 239 0 0
1785330922.968321 cpu0 1684367 4019 591033 57118843 111441 0 2197
1785330922.968321 cpu1 1715264 2968 537532 57153379 110123 0 4326
1785330922.968321 cpu2 965559 22 223153 58590726 4440 0 0
1785330922.968321 cpu3 438595 8 138331 59226311 1958 0 0
1785330922.968321 cpu4 359744 7 112203 59341356 1594 0 0
1785330922.968321 cpu5 307222 9 100491 59411231 1019 0 0
1785330922.968321 cpu6 294212 4 97387 59428781 1302 0 0
1785330922.968321 cpu7 641334 12 144466 59019513 3195 0 0
1785330922.968321 cpu8 292428 17 99641 59429560 697 0 0
1785330922.968321 cpu9 281623 8 95181 59445982 664 0 0
1785330922.968321 cpu10 275923 2 94373 59452269 546 0 0
1785330922.968321 cpu11 270103 10 92911 59459842 521 0 0
1785330922.968321 cpu12 1335932 9738 272710 57943545 155352 0 3327
1785330922.968321 cpu13 946320 2619 289332 58343011 133316 0 2169
1785330922.968321 cpu14 331644 7 104856 59385151 1535 0 0
1785330922.968321 cpu15 196116 0 57942 59583577 548 0 0
1785330922.968321 cpu16 184502 1 50005 59606414 331 0 0
1785330922.968321 cpu17 175743 2 44494 59622810 226 0 0
1785330922.968321 cpu18 172379 1 41451 59630849 206 0 0
1785330922.968321 cpu19 259361 0 65401 59512928 939 0 0
1785330922.968321 cpu20 165236 1 40095 59641259 227 0 0
1785330922.968321 cpu21 164322 2 37360 59641258 172 0 0
1785330922.968321 cpu22 161445 7 36551 59649253 155 0 0
1785330922.968321 cpu23 162856 0 35800 59648741 239 0 0
1785330923.070663 cpu0 1684367 4019 591034 57118853 111441 0 2197
1785330923.070663 cpu1 1715264 2968 537532 57153389 110123 0 4326
1785330923.070663 cpu2 965569 22 223154 58590726 4440 0 0
1785330923.070663 cpu3 438595 8 138331 59226322 1958 0 0
1785330923.070663 cpu4 359744 7 112203 59341366 1594 0 0
1785330923.070663 cpu5 307222 9 100491 59411242 1019 0 0
1785330923.070663 cpu6 294212 4 97387 59428792 1302 0 0
1785330923.070663 cpu7 641334 12 144466 59019522 3195 0 0
1785330923.070663 cpu8 292428 17 99641 59429570 697 0 0
1785330923.070663 cpu9 281623 8 95181 59445993 664 0 0
