# started on Wed Jul 29 15:14:40 2026

10.009608413,8031110700,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,8039363295,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
10.009608413,6223400145,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2571602920,100.00,,
20.019606942,21809136678,,slots,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,8925519212,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,3197695918,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,5214526494,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,4767653239,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,256116269,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,2942503266,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,2797692197,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,3654735889,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,1141791942,100.00,,
20.019606942,38264660130,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,10249834928,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,6898316843,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,13852202618,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,7554060529,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,855500835,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,6694881732,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,7837245561,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
20.019606942,4341999280,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,2011160000,100.00,,
30.020623514,31086549384,,slots,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,14271976752,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,4084677667,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,6847161276,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,8675663095,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,365395726,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,3719952011,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,3316601529,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,6647670957,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,1625192783,100.00,,
30.020623514,72192106584,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,21616438780,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,10748386452,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,25133809810,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,14294208217,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,1857998315,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,10276359710,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,13697437307,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
30.020623514,8412205629,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,3789554775,100.00,,
40.030615627,8268172716,,slots,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,4825759154,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,1165908157,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,1951905397,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,1283658001,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,97199568,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,1068854692,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,1012650043,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,832582807,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,432321481,100.00,,
40.030615627,161963067396,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,42876088726,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,31393032718,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,61984019417,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,26111065140,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,2784769037,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,31000313684,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,35182771677,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
40.030615627,16136187708,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8484881182,100.00,,
50.041294418,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
50.041294418,209686592784,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,57298766559,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,35820726382,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,74280303427,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,44239559473,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,3459849291,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,34915385589,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,41527071181,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
50.041294418,28555559480,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10958539747,100.00,,
60.051606557,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
60.051606557,190860328530,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,62870247631,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,32932497808,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,52394355173,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,42663294109,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,2994019887,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,31435620245,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,26946112798,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
60.051606557,24713850069,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010175329,100.00,,
70.061626782,9876447390,,slots,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,4156252417,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,1101331054,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,1745468668,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,3200065029,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,116133202,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,985318448,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,914994935,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,3202764391,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,515952909,100.00,,
70.061626782,164115913398,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,41200171132,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,28877070206,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,60392561854,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,33530428065,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,2777271039,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,28206610717,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,35793530508,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
70.061626782,23900807860,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,8600630860,100.00,,
80.071964660,16893684450,,slots,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,7185066129,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,1959039730,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,3493116801,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,5248451041,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,198653501,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,1760577686,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,1639390980,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,4028899607,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,883095130,100.00,,
80.071964660,147608166624,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,43159834909,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,27577600503,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,51397727967,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,26184070382,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,2550760214,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,26981846466,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,28324042710,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
80.071964660,15904237552,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,7739179727,100.00,,
90.082349403,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
90.082349403,191803293672,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,59421412549,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,33847640059,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,57164903212,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,42121507629,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,2256509337,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,33095470280,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,31591130722,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
90.082349403,25573772489,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,10010380565,100.00,,
100.092615029,16541626728,,slots,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,7398451696,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,1685860328,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,2927816328,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,4476058807,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,259307967,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,1426720890,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,1047827781,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,3567722535,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,867358548,100.00,,
100.092615029,624556579056,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,204023494477,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,101259855277,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,244472112788,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,82344224311,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,13693034203,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,98317970053,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,133161276372,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
100.092615029,52096074316,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,60016882165,100.00,,
110.102607726,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
110.102607726,1518758824392,,slots,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,458489287539,,topdown-retiring,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,293180048986,,topdown-bad-spec,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,543855232826,,topdown-fe-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,240013858278,,topdown-be-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,26691376721,,topdown-heavy-ops,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,286865215404,,topdown-br-mispredict,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,297938169780,,topdown-fetch-lat,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
110.102607726,149589667244,,topdown-mem-bound,measured.slice/docker-51d6726c991d58caa90bae27e90a9e2e094cca34671ed71c49719cfe1def1742.scope,112314637910,100.00,,
120.112978844,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
120.112978844,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
120.112978844,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r2.scope,0,100.00,,
