# started on Wed Jul 29 18:53:46 2026

20.019779814,61369072628,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,3633299041,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,35750937713,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,44972201070,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
20.019779814,37519787267,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,11681734958,100.00,,
30.029349714,28512407052,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,13281862356,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,3316833060,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,5662674358,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,6085979318,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,273781733,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,2910654293,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,2276751471,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,4553129740,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1493323760,100.00,,
30.029349714,143702313132,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,34987332401,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,25692572901,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,46024395453,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,37836567069,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,2232509420,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,24743608080,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,27442002520,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
30.029349714,24092547652,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,7608611002,100.00,,
40.039681064,30866610600,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,13142166431,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,3341550543,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,5531624232,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,8496705982,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,309222190,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,2898431610,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,2258773723,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,6801948199,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1612343104,100.00,,
40.039681064,184125668640,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,49190645112,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,28961520092,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,52582399396,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,53529591353,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,2784857064,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,27490572041,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,29455047524,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
40.039681064,35613574495,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,9798258234,100.00,,
50.049353323,22417887600,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,10293891437,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,2487601998,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,4243111100,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,5304184008,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,228336435,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,2154501830,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,1809182467,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,4073307271,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1172447138,100.00,,
50.049353323,229158601530,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,58982304820,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,37169030227,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,72483670034,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,62627975735,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,4220839790,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,35499924692,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,45675616452,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
50.049353323,38603457183,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12183415859,100.00,,
60.059350784,13533587100,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,5905207052,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,1434797548,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,2308174209,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,3919430896,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,106391938,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,1328056551,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,874269671,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,3176360068,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,706747496,100.00,,
60.059350784,514600346526,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,134686582566,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,81820594715,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,151746102634,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,147042725158,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,9196138630,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,77793056885,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,90315575238,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
60.059350784,93744796979,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,27630185478,100.00,,
70.069354698,35516273412,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,15965965578,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,3635421663,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,6269159729,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,9699950369,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,514005634,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,3035643211,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,2196994947,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,7749938045,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,1854329752,100.00,,
70.069354698,383992031466,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,102021643422,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,66026016189,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,116548857479,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,105018092980,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,6904064745,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,62782232549,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,67967958007,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
70.069354698,66211366869,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,23880933296,100.00,,
80.079959451,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,0,100.00,,
80.079959451,831999159468,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,240311832789,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,127364962678,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,249598223615,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,219385710452,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,14879526512,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,122741526160,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,138983886210,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
80.079959451,149237602999,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,82526943221,100.00,,
89.649132314,61931962626,,slots,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,24227833450,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,5957634285,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,9443694852,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,22562923701,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,854279286,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,5090339000,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,3571685801,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,18566200239,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r6.scope,3255651741,100.00,,
89.649132314,119942484498,,slots,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,34969945310,,topdown-retiring,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,17610584205,,topdown-bad-spec,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,36933276585,,topdown-fe-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,30556440529,,topdown-be-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,2291511443,,topdown-heavy-ops,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,16907004197,,topdown-br-mispredict,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,20434239108,,topdown-fetch-lat,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
89.649132314,20615018206,,topdown-mem-bound,measured.slice/docker-12b81aa7f6aeffc97ce63eb41c47e18c7825b61c3d5038dbad592487c2dc10bb.scope,12347212143,100.00,,
