# started on Fri Aug  7 20:26:29 2026

30.029893026,428149260,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,3929008091,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,3843188461,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,11341641772,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,2477631923,100.00,,
30.029893026,23894982078,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,6333750954,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,4436165038,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,8660654411,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,4691700228,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,675415166,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,4274427947,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,4740581733,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
30.029893026,2789998941,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,1257731263,100.00,,
40.039920935,35279579118,,slots,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,14420207383,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,3189200868,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,5240555473,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,12399490467,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,335289059,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,2839613641,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,2715164044,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,10034881750,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,1843878284,100.00,,
40.039920935,212088518286,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,89138465289,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,16040034107,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,55686865230,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,54403546597,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,12705371690,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,15012980430,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,28586770904,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
40.039920935,24530678476,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11084125894,100.00,,
50.050281747,36567507480,,slots,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,15583175930,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,3368895999,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,5218913585,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,12246464734,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,434718956,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,2897509957,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,2548829770,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,10006740754,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,1911219484,100.00,,
50.050281747,222512485830,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,95406377084,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,18828792340,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,61387985826,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,56299538454,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,12537710061,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,17805402593,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,31843699822,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
50.050281747,26903757224,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,11628247947,100.00,,
60.060610139,48071487348,,slots,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,19235717299,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,4235923970,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,7152956366,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,18267076391,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,471142926,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,3816743823,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,3407873438,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,15513363037,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,2512029600,100.00,,
60.060610139,203853770706,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,83696690846,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,17945271209,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,56795837925,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,50394643445,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,11458492441,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,16966396445,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,29473259981,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
60.060610139,23436962628,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10652284453,100.00,,
70.070895870,52835553672,,slots,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,22111996776,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,4068655606,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,8091684457,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,19295656832,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,930426618,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,2995316781,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,2618053831,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,15582984873,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,2760938587,100.00,,
70.070895870,203177861838,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,82663065735,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,17919610656,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,56550913673,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,50311322857,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,11426657373,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,16929710359,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,29320974807,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
70.070895870,23444456105,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,10617000546,100.00,,
80.080890856,57930499854,,slots,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,24440205053,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,4068505198,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,7410053247,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,20596365784,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,977775766,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,3231440553,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,2796858341,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,16852476450,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,3026918444,100.00,,
80.080890856,185729830248,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,75498236803,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,16452295138,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,51776543074,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,45925461131,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,10399883981,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,15555534999,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,26860498402,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
80.080890856,21438347582,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9706241964,100.00,,
90.090890655,65314538226,,slots,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,26048113083,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,4500316470,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,9248308774,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,25022635153,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,933624358,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,3800838537,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,3077827847,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,20418941754,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,3412473719,100.00,,
90.090890655,184660624368,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,75166365787,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,16279912088,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,51507512132,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,45578731863,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,10364019015,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,15389212846,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,26737838502,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
90.090890655,21173174346,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,9648767341,100.00,,
100.100891071,70714719660,,slots,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,28485497938,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,4851146428,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,9304674842,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,27138876752,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,883147804,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,3742519941,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,3189020054,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,22375879428,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,3694615388,100.00,,
100.100891071,167318373378,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,68127173653,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,14729384270,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,46665243261,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,41294379978,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,9401393511,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,13921085890,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,24230943093,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
100.100891071,19163061801,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8743740514,100.00,,
110.110895590,79888755660,,slots,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,30299983155,,topdown-retiring,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,4822556399,,topdown-bad-spec,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,10124542398,,topdown-fe-bound,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,33340674258,,topdown-be-bound,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,975346041,,topdown-heavy-ops,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,3866896235,,topdown-br-mispredict,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,3546363307,,topdown-fetch-lat,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,27250193371,,topdown-mem-bound,measured.slice/glm-rep-astropy-r1.scope,4173447194,100.00,,
110.110895590,165566857644,,slots,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,67515993739,,topdown-retiring,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,14468181076,,topdown-bad-spec,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,46101028198,,topdown-fe-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,40909830484,,topdown-be-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,9356760430,,topdown-heavy-ops,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,13674569478,,topdown-br-mispredict,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,23947810621,,topdown-fetch-lat,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
110.110895590,18916211530,,topdown-mem-bound,measured.slice/docker-7f196847e0974f6107dfe024a2cf019c8efe69676a7f69194ee8e75b0daf3277.scope,8651159211,100.00,,
120.120888960,81109794480,,slots,measured.slice/glm-rep-astropy-r1.scope,4237436735,100.00,,
