1786127230.296203216	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127230.296203216	214083	bash 
1786127230.296203216	222530	sleep 0.1 
1786127230.804147858	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127230.804147858	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127230.804147858	214083	bash 
1786127230.804147858	222633	python /tmp/reproduce14.py 
1786127231.311719315	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127231.311719315	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127231.311719315	214083	bash 
1786127231.311719315	222740	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786127231.819378536	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127231.819378536	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127231.819378536	214083	bash 
1786127231.819378536	222803	python /tmp/reproduce15.py 
1786127232.327112176	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127232.327112176	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127232.327112176	214083	bash 
1786127232.833822922	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127232.833822922	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127232.833822922	214083	bash 
1786127232.833822922	223014	python /tmp/reproduce16.py 
1786127233.341211783	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127233.341211783	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127233.341211783	214083	bash 
1786127233.847743930	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127233.847743930	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127233.847743930	214083	bash 
1786127234.353815476	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127234.353815476	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127234.353815476	214083	bash 
1786127234.353815476	223341	python /tmp/reproduce18.py 
1786127234.861040578	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127234.861040578	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127234.861040578	214083	bash 
1786127235.367396615	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127235.367396615	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127235.367396615	214083	bash 
1786127235.874834305	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127235.874834305	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127235.874834305	214083	bash 
1786127235.874834305	223667	python /tmp/reproduce20.py 
1786127236.382427135	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127236.382427135	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127236.382427135	214083	bash 
1786127236.888804954	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127236.888804954	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127236.888804954	214083	bash 
1786127236.888804954	223882	python /tmp/reproduce21.py 
1786127237.396392501	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127237.396392501	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127237.396392501	214083	bash 
1786127237.902968886	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127237.902968886	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127237.902968886	214083	bash 
1786127237.902968886	224057	python /tmp/reproduce22.py 
1786127238.410666351	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127238.410666351	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127238.410666351	214083	bash 
1786127238.917816190	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127238.917816190	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127238.917816190	214083	bash 
1786127238.917816190	224287	sleep 0.1 
1786127239.425847155	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127239.425847155	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127239.425847155	214083	bash 
1786127239.425847155	224390	python /tmp/reproduce24.py 
1786127239.933795760	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127239.933795760	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127239.933795760	214083	bash 
1786127240.440130960	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127240.440130960	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127240.440130960	214083	bash 
1786127240.440130960	224562	python /tmp/reproduce25.py 
1786127240.947950018	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127240.947950018	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127240.947950018	214083	bash 
1786127241.454837993	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127241.454837993	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127241.454837993	214083	bash 
1786127241.454837993	224769	python /tmp/reproduce26.py 
1786127241.962106716	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127241.962106716	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127241.962106716	214083	bash 
1786127242.468597671	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127242.468597671	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127242.468597671	214083	bash 
1786127242.468597671	225010	sleep 0.1 
1786127242.976038517	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127242.976038517	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127242.976038517	214083	bash 
1786127242.976038517	225102	python /tmp/reproduce28.py 
1786127243.483475610	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127243.483475610	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127243.483475610	214083	bash 
1786127243.990232460	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127243.990232460	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127243.990232460	214083	bash 
1786127243.990232460	225288	python /tmp/reproduce29.py 
1786127244.498372930	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127244.498372930	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127244.498372930	214083	bash 
1786127245.005664969	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127245.005664969	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127245.005664969	214083	bash 
1786127245.005664969	225500	python /tmp/reproduce30.py 
1786127245.514514508	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127245.514514508	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127245.514514508	214083	bash 
1786127246.020974167	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127246.020974167	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127246.020974167	214083	bash 
1786127246.020974167	225742	sleep 0.1 
1786127246.528784800	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127246.528784800	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127246.528784800	214083	bash 
1786127246.528784800	225845	python /tmp/reproduce32.py 
1786127247.036390234	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127247.036390234	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127247.036390234	214083	bash 
1786127247.542912307	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127247.542912307	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127247.542912307	214083	bash 
1786127247.542912307	226020	python /tmp/reproduce33.py 
1786127248.050612209	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127248.050612209	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127248.050612209	214083	bash 
1786127248.557565905	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127248.557565905	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127248.557565905	214083	bash 
1786127248.557565905	226242	python /tmp/reproduce34.py 
1786127249.065292496	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127249.065292496	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127249.065292496	214083	bash 
1786127249.571714075	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127249.571714075	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127249.571714075	214083	bash 
1786127249.571714075	226417	python /tmp/reproduce35.py 
1786127250.079177984	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127250.079177984	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127250.079177984	214083	bash 
1786127250.585632735	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127250.585632735	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127250.585632735	214083	bash 
1786127250.585632735	226658	sleep 0.1 
1786127251.093883757	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127251.093883757	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127251.093883757	214083	bash 
1786127251.600667631	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127251.600667631	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127251.600667631	214083	bash 
1786127251.600667631	226807	python /tmp/reproduce37.py 
1786127252.108767736	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127252.108767736	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127252.108767736	214083	bash 
1786127252.615563313	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127252.615563313	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127252.615563313	214083	bash 
1786127253.122266282	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127253.122266282	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127253.122266282	214083	bash 
1786127253.122266282	227156	python /tmp/reproduce39.py 
1786127253.629912267	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127253.629912267	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127253.629912267	214083	bash 
1786127254.136708543	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127254.136708543	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127254.136708543	214083	bash 
1786127254.136708543	227342	python /tmp/reproduce40.py 
1786127254.644877277	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127254.644877277	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127254.644877277	214083	bash 
1786127255.151832116	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127255.151832116	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127255.151832116	214083	bash 
1786127255.151832116	227553	python /tmp/reproduce41.py 
1786127255.659851825	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127255.659851825	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127255.659851825	214083	bash 
1786127256.166330214	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127256.166330214	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127256.166330214	214083	bash 
1786127256.166330214	227739	python /tmp/reproduce42.py 
1786127256.674206916	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127256.674206916	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127256.674206916	214083	bash 
1786127257.180728128	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127257.180728128	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127257.180728128	214083	bash 
1786127257.687307556	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127257.687307556	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127257.687307556	214083	bash 
1786127258.193818063	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127258.193818063	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127258.193818063	214083	bash 
1786127258.193818063	228207	sleep 0.1 
1786127258.701170428	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127258.701170428	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127258.701170428	214083	bash 
1786127259.207556923	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127259.207556923	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127259.207556923	214083	bash 
1786127259.713957329	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127259.713957329	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127259.713957329	214083	bash 
1786127259.713957329	228494	python /tmp/reproduce46.py 
1786127260.220977259	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127260.220977259	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127260.220977259	214083	bash 
1786127260.727256464	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127260.727256464	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127260.727256464	214083	bash 
1786127261.233716063	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127261.233716063	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127261.233716063	214083	bash 
1786127261.740998735	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127261.740998735	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127261.740998735	214083	bash 
1786127261.740998735	228897	python /tmp/reproduce48.py 
1786127262.248672236	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127262.248672236	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127262.248672236	214083	bash 
1786127262.755614100	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127262.755614100	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127262.755614100	214083	bash 
1786127262.755614100	229084	python /tmp/reproduce49.py 
1786127263.263818200	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127263.263818200	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127263.263818200	214083	bash 
1786127263.770640181	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127263.770640181	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127263.770640181	214083	bash 
1786127263.770640181	229306	python /tmp/reproduce50.py 
1786127264.278425444	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127264.278425444	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127264.278425444	214083	bash 
1786127264.784854804	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127264.784854804	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127264.784854804	214083	bash 
1786127264.784854804	229492	python /tmp/reproduce51.py 
1786127265.292254131	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127265.292254131	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127265.292254131	214083	bash 
1786127265.798940188	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127265.798940188	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127265.798940188	214083	bash 
1786127265.798940188	229678	python /tmp/reproduce52.py 
1786127266.307047013	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127266.307047013	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127266.307047013	214083	bash 
1786127266.813926622	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127266.813926622	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127266.813926622	214083	bash 
1786127266.813926622	229900	python /tmp/reproduce53.py 
1786127267.321651045	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127267.321651045	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127267.321651045	214083	bash 
1786127267.827992277	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127267.827992277	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127267.827992277	214083	bash 
1786127267.827992277	230093	python /tmp/reproduce54.py 
1786127268.335720640	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127268.335720640	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127268.335720640	214083	bash 
1786127268.842135172	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127268.842135172	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127268.842135172	214083	bash 
1786127268.842135172	230341	sleep 0.1 
1786127269.349684680	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127269.349684680	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127269.349684680	214083	bash 
1786127269.856114264	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127269.856114264	213940	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
1786127269.856114264	214083	bash 
1786127269.856114264	230501	python /tmp/reproduce56.py 
1786127270.363673232	213856	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6569ead4-d9b3-40af-a24c-aab1f889c345 
