# started on Wed Jul 29 15:11:35 2026

20.019786516,7176569906,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,14062032293,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,7752367134,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,938297057,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,6812085541,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,7975260427,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
20.019786516,4127119137,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2046853094,100.00,,
30.029788780,27907456542,,slots,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,13675246870,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,3824069229,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,6577795875,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,6028701648,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,342200772,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,3485521629,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,3299601306,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,4497066972,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,1459719120,100.00,,
30.029788780,55975312278,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,16807114132,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,8859234618,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,18779361857,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,12114422936,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,1308967032,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,8449568914,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,10284733275,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
30.029788780,6589433763,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,2952622045,100.00,,
40.039785962,12169665228,,slots,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,5602718068,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,1507469488,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,2529340098,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,3390119873,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,144588552,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,1366802227,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,1346096683,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,2721981389,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,639929300,100.00,,
40.039785962,161226617928,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,45692414145,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,29180056334,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,60257380072,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,28248828816,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,3501910468,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,28782154006,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,32325487843,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
40.039785962,16227309425,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8455073152,100.00,,
50.049794282,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
50.049794282,209618026800,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,58523087941,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,37431254800,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,72569141347,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,42067199158,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,3486914062,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,35841992261,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,40205885663,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
50.049794282,28683896042,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10942091608,100.00,,
60.060141230,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
60.060141230,191141361366,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,61465065223,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,32981254510,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,55468473494,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,42725716070,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,2998295864,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,31482106577,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,29233384679,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
60.060141230,25485514848,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10005985703,100.00,,
70.069788428,9864426612,,slots,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,4407289576,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,1108318653,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,1794783277,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,3377417074,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,116072653,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,992289564,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,964512227,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,2835840712,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,515467983,100.00,,
70.069788428,164565774918,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,42213314425,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,28900365883,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,59915600131,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,34202639010,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,2669043652,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,28240087902,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,33497798251,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
70.069788428,23097512078,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,8602624388,100.00,,
80.079789936,16664042226,,slots,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,7794295535,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,1937394579,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,3510403994,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,4398924450,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,196082320,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,1741377278,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,1686434882,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,3832904191,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,882736843,100.00,,
80.079789936,147744495024,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,43741308063,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,28908065325,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,52673425985,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,23909263753,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,2425969432,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,28304688441,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,29602956042,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
80.079789936,13585480445,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,7717731697,100.00,,
90.088413237,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
90.088413237,191746754916,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,57148052445,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,33837662632,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,59403896621,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,42109091275,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,2255844175,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,33085714573,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,32333766515,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
90.088413237,27070130105,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,10007772858,100.00,,
100.089792645,16549833060,,slots,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,7460714128,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,1792206647,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,3353889939,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,4914613063,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,194736195,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,1597526756,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,1537450595,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,3657126443,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,864353098,100.00,,
100.089792645,459414348876,,slots,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,150819088546,,topdown-retiring,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,68858475325,,topdown-bad-spec,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,176550595843,,topdown-fe-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,67623617765,,topdown-be-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,9648191361,,topdown-heavy-ops,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,67250959475,,topdown-br-mispredict,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,95164815634,,topdown-fetch-lat,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
100.089792645,43952436414,,topdown-mem-bound,measured.slice/docker-14bc9bb48e0a8113ed5f4ed58f2fb276e2519ac7fdbde4cb5f6d2732cb63c470.scope,41846736224,100.00,,
110.099789718,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
110.099789718,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r1.scope,0,100.00,,
